,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,J',PRON,13625533891298606388,12160
1,was,AUX,9921686513378912864,12160,étais,VERB,314502805875500918,12160
2,here,ADV,411390626470654571,12160,ici,ADV,16082578346872542639,12160
3,about,ADV,942632335873952620,12160,il,PRON,8081183868394845856,12160
4,0,0,0,0,y,PRON,9409450202036847209,12160
5,0,0,0,0,a,VERB,11901859001352538922,12160
6,ago,ADV,18432988265768819336,12160,environ,ADV,12896288304825051812,12160
7,four,NUM,13283271314760746512,12160,quatre,NUM,1885351188348810070,12160
8,years,NOUN,9492612516460955585,12160,ans,NOUN,4232654337548179339,12160
9,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
10,0,0,0,0,je,PRON,8612506203511071854,14160
11,talking,VERB,3577425109143670181,14160,parlais,VERB,1325264314717029202,14160
12,about,ADP,942632335873952620,14160,de,ADP,11144093025662894627,14160
13,the,DET,7425985699627899538,14160,la,DET,6804705863737483857,14160
14,relationship,NOUN,3329440288606200168,14160,relation,NOUN,17278969392623387727,14160
15,of,ADP,886050111519832510,14160,entre,ADP,13518256460832573697,14160
16,0,0,0,0,le,DET,13361843836202591494,14160
17,happiness,NOUN,2779265004918961325,14160,design,NOUN,4105053907530138126,14160
18,and,CCONJ,2283656566040971221,14160,et,CCONJ,13620178847145827813,14160
19,0,0,0,0,la,DET,6804705863737483857,14160
20,design,NOUN,4105053907530138126,14160,joie,NOUN,3341016095590038847,14160
21,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
22,At,ADP,15870926450439012208,20160,A,ADP,14862748245026736845,20160
23,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
24,very,ADJ,9548244504980166557,20160,0,0,0,0
25,end,NOUN,18250316222013540736,20160,fin,NOUN,12721762991029016641,20160
26,of,ADP,886050111519832510,20160,ai,AUX,4489555979637837711,20160
27,it,PRON,10239237003504588839,20160,j',PRON,7275302914444174311,20160
28,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
29,I,PRON,4690420944186131903,20160,qui,PRON,18025162834834030610,20160
30,showed,VERB,8950418246763676919,20160,montré,VERB,2926653765548910594,20160
31,a,DET,11901859001352538922,20160,une,DET,16752500866415647,20160
32,list,NOUN,17473201795025412735,20160,liste,NOUN,15220248349092716683,20160
33,under,ADP,11091676426636450224,20160,avait,AUX,13530271013657210905,20160
34,that,DET,4380130941430378203,20160,ce,DET,5293259605002647980,20160
35,title,NOUN,4059498964464840598,20160,titre,NOUN,5742870176964656706,20160
36,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
37,I,PRON,4690420944186131903,26160,J',PRON,13625533891298606388,26160
38,few,ADJ,11866476999679706272,26160,ai,AUX,4489555979637837711,26160
39,learned,VERB,18386850541258643912,26160,appris,VERB,3681164449554341013,26160
40,very,ADV,9548244504980166557,26160,vraiment,ADV,5673541881756200603,26160
41,things,NOUN,3586418546468265269,26160,peu,ADV,8637690577923243362,26160
42,in,ADP,3002984154512732771,26160,de,ADP,11144093025662894627,26160
43,addition,NOUN,13959643207723671347,26160,choses,NOUN,17775586813245600102,26160
44,since,SCONJ,10066841407251338481,26160,en,ADP,14626626061804382878,26160
45,0,0,0,0,plus,ADV,2123754640991541914,26160
46,0,0,0,0,depuis,ADP,8583993174102219320,26160
47,0,0,0,0,--,PUNCT,10501404726543969396,26160
48,(,PUNCT,12638816674900267446,32160,(,PUNCT,12638816674900267446,32160
49,Laughter,PROPN,9911806888783028371,32160,Rires,NOUN,11291050488124262083,32160
50,),PUNCT,3842344029291005339,32160,),PUNCT,3842344029291005339,32160
51,--,PUNCT,10501404726543969396,32160,0,0,0,0
52,but,CCONJ,14560795576765492085,33160,mais,CCONJ,3927803321315481089,33160
53,0,0,0,0,j',PRON,7275302914444174311,33160
54,them,PRON,7976265300568155021,33160,en,PRON,14626626061804382878,33160
55,of,ADP,886050111519832510,33160,ai,AUX,4489555979637837711,33160
56,made,VERB,7136294487848412980,33160,transformé,VERB,11652349903512958057,33160
57,a,DET,11901859001352538922,33160,un,DET,12188161997964598936,33160
58,whole,ADJ,16948554243429412012,33160,bon,ADJ,10631477032748906546,33160
59,number,NOUN,432,33160,nombre,NOUN,12257680091557213891,33160
60,into,ADP,3278561384161438710,33160,en,ADP,14626626061804382878,33160
61,projects,NOUN,13592068229117206805,33160,projets,NOUN,13355826737360835713,33160
62,since,ADV,10066841407251338481,33160,depuis,ADP,8583993174102219320,33160
63,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
64,0,0,0,0,Ce,PRON,10217257574287006157,39160
65,are,AUX,5012629990875267006,39160,sont,AUX,2183785841973629617,39160
66,These,DET,9581245737645370779,39160,des,DET,6923696665978021163,39160
67,monkeys,NOUN,13526468336259173437,39160,singes,NOUN,1480375719841360957,39160
68,inflatable,ADJ,16564898325944859301,39160,gonflables,ADJ,8346040327254137265,39160
69,in,ADP,3002984154512732771,39160,dans,ADP,6959196919681770914,39160
70,every,DET,2739543297294151269,39160,chaque,DET,7090854322111392997,39160
71,city,NOUN,14667099791903937066,39160,ville,NOUN,3103961443573229686,39160
72,in,ADP,3002984154512732771,39160,d',ADP,18329478872494918915,39160
73,Scotland,PROPN,12063792478502891416,39160,Ecosse,NOUN,13644850124153786787,39160
74,:,PUNCT,11532473245541075862,39160,--,PUNCT,10501404726543969396,39160
75,"""",PUNCT,15884554869126768810,44160,"""",PUNCT,15884554869126768810,44160
76,Everybody,PRON,10076977104137744222,44160,Tout,ADJ,4497479093624956546,44160
77,always,ADV,17471638809377599778,44160,le,DET,13361843836202591494,44160
78,thinks,VERB,13377205879785369474,44160,avoir,VERB,11059948118366003969,44160
79,they,PRON,16875582379069451158,44160,monde,NOUN,6271367927324676804,44160
80,are,AUX,5012629990875267006,44160,pense,AUX,12846231688416634999,44160
81,right,ADJ,5943797630011647483,44160,raison,NOUN,15387666698244680117,44160
82,.,PUNCT,12646065887601541794,44160,"""",PUNCT,15884554869126768810,44160
83,"""",PUNCT,15884554869126768810,44160,0,0,0,0
84,They,PRON,14947529218328092544,52160,Ils,PRON,1233637810823532730,52160
85,were,AUX,9570894245975188254,52160,étaient,AUX,11819722117786961778,52160
86,combined,VERB,15346413385549072673,52160,combinés,VERB,1471589267336670613,52160
87,in,ADP,3002984154512732771,52160,dans,ADP,6959196919681770914,52160
88,the,DET,7425985699627899538,52160,les,DET,5902437463952755554,52160
89,media,NOUN,5618787183034738284,52160,médias,NOUN,4514430364406474667,52160
90,.,PUNCT,12646065887601541794,52160,.,PUNCT,12646065887601541794,52160
91,"""",PUNCT,15884554869126768810,57160,"""",PUNCT,15884554869126768810,57160
92,the,DET,7425985699627899538,57160,Les,DET,16238897526868850703,57160
93,Drugs,NOUN,7180270277091255810,57160,drogues,NOUN,14711894903404719545,57160
94,are,AUX,5012629990875267006,57160,sont,AUX,2183785841973629617,57160
95,in,ADP,3002984154512732771,57160,amusantes,VERB,13311758118867282803,57160
96,fun,ADJ,2579443659188327298,57160,au,PROPN,11216685815786043991,57160
97,beginning,NOUN,12304532214724622334,57160,début,NOUN,872296890727480563,57160
98,but,CCONJ,14560795576765492085,57160,mais,CCONJ,3927803321315481089,57160
99,become,VERB,12558846041070486771,57160,deviennent,VERB,1135789879772979166,57160
100,a,DET,11901859001352538922,57160,un,DET,12188161997964598936,57160
101,drag,NOUN,1627443782136376073,57160,poids,NOUN,11950516058386278749,57160
102,later,ADV,7943840425043720459,57160,par,ADP,11560817535472117264,57160
103,on,ADV,5640369432778651323,57160,la,DET,6804705863737483857,57160
104,0,0,0,0,suite,NOUN,16639219743097346220,57160
105,"""",PUNCT,15884554869126768810,57160,.,PUNCT,12646065887601541794,57160
106,.,PUNCT,12646065887601541794,57160,"""",PUNCT,15884554869126768810,57160
107,We,PRON,15667417291854480293,67160,Nous,PRON,5584058749415059490,67160
108,doing,VERB,10515043043501955111,67160,travaillons,VERB,12219963541756483588,67160
109,'re,AUX,523464648099722843,67160,avec,ADP,18367549186037839347,67160
110,0,0,0,0,des,DET,6923696665978021163,67160
111,media,NOUN,5618787183034738284,67160,supports,NOUN,9557937933792687684,67160
112,0,0,0,0,qui,PRON,18025162834834030610,67160
113,changing,VERB,2306089721827548330,67160,changent,VERB,9101273248092289247,67160
114,.,PUNCT,12646065887601541794,67160,.,PUNCT,12646065887601541794,67160
115,This,DET,12943039165150086467,71160,C',PRON,13529430013742482571,71160
116,is,AUX,3411606890003347522,71160,est,AUX,14619786160612475726,71160
117,a,DET,11901859001352538922,71160,une,DET,16752500866415647,71160
118,projection,NOUN,15927691576201664008,71160,projection,NOUN,15927691576201664008,71160
119,that,DET,4380130941430378203,71160,que,PRON,11474801393294414462,71160
120,can,VERB,6635067063807956629,71160,peut,AUX,18189483339446925138,71160
121,see,VERB,11925638236994514241,71160,voir,VERB,12819628417946534543,71160
122,the,DET,7425985699627899538,71160,le,DET,13361843836202591494,71160
123,viewer,NOUN,13696827788519167157,71160,spectateur,NOUN,11408120154033876325,71160
124,as,SCONJ,7437575085468336610,74160,quand,SCONJ,2456370392436531967,74160
125,the,DET,7425985699627899538,74160,le,DET,13361843836202591494,74160
126,viewer,NOUN,13696827788519167157,74160,spectateur,NOUN,11408120154033876325,74160
127,walks,VERB,8908170352496307258,74160,passe,VERB,17507272257912761679,74160
128,by,ADV,16764210730586636600,74160,à,ADP,1840659177240090782,74160
129,0,0,0,0,côté,NOUN,6535795592690361155,74160
130,.,PUNCT,12646065887601541794,74160,.,PUNCT,12646065887601541794,74160
131,You,PRON,4678963469726251353,76160,Il,PRON,4524258024941853120,76160
