,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12844,Esta,PRON,17550470709053160143,12844
1,this,DET,1995909169258310477,12844,una,DET,1019041181156623609,12844
2,is,AUX,3411606890003347522,12844,es,AUX,10343076919720641053,12844
3,a,DET,11901859001352538922,12844,la,DET,6804705863737483857,12844
4,talk,NOUN,13939146775466599234,12844,charla,NOUN,17937607406850051373,12844
5,about,ADP,942632335873952620,12844,sobre,ADP,11374976834714679510,12844
6,gene,NOUN,16513768486188412297,12844,deriva,NOUN,10306642429860867573,12844
7,drives,NOUN,2645917010399640238,12844,genética,ADJ,5792450537759612424,12844
8,",",PUNCT,2593208677638477497,12844,",",PUNCT,2593208677638477497,12844
9,but,CCONJ,14560795576765492085,15330,pero,CONJ,4949779210556390094,15330
10,I,PRON,4690420944186131903,15330,0,0,0,0
11,'m,AUX,8504683628951808721,15330,contarles,ADJ,9203561375405068302,15330
12,going,VERB,14242014708739787450,15330,comenzaré,VERB,15922626988830840740,15330
13,to,PART,3791531372978436496,15330,0,0,0,0
14,start,VERB,6480458294193393462,15330,0,0,0,0
15,by,ADP,16764210730586636600,15330,por,ADP,18244196334509357400,15330
16,telling,VERB,156464401699956254,15330,0,0,0,0
17,you,PRON,7624161793554793053,15330,0,0,0,0
18,a,DET,11901859001352538922,15330,una,DET,1019041181156623609,15330
19,brief,ADJ,981633158391226164,15330,breve,ADJ,6372136464205275917,15330
20,story,NOUN,5345497848075657444,15330,historia,NOUN,1358726833428160876,15330
21,.,PUNCT,12646065887601541794,15330,.,PUNCT,12646065887601541794,15330
22,20,NUM,2767521681098075859,18621,20,NUM,2767521681098075859,18621
23,years,NOUN,9492612516460955585,18621,años,NOUN,8746864843512539013,18621
24,ago,ADV,18432988265768819336,18621,Hace,AUX,9370438509007318900,18621
25,",",PUNCT,2593208677638477497,18621,",",PUNCT,2593208677638477497,18621
26,a,DET,11901859001352538922,18621,un,DET,12188161997964598936,18621
27,biologist,NOUN,15567379518651649089,18621,biólogo,NOUN,9997937008804021904,18621
28,named,VERB,6719370519630147158,18621,llamado,ADJ,4401260743266037576,18621
29,Anthony,PROPN,12767746527727124602,18621,Anthony,PROPN,12767746527727124602,18621
30,James,PROPN,8640943544558548698,18621,James,PROPN,8640943544558548698,18621
31,got,VERB,12579384389446384672,21868,se,PRON,9839690450034771972,21868
32,obsessed,VERB,13881354334117825098,21868,obsesionó,VERB,3855984598120685077,21868
33,with,ADP,12510949447758279278,21868,con,ADP,6945313634251781056,21868
34,the,DET,7425985699627899538,21868,la,DET,6804705863737483857,21868
35,idea,NOUN,5566782022517605861,21868,idea,NOUN,5566782022517605861,21868
36,of,ADP,886050111519832510,21868,de,ADP,11144093025662894627,21868
37,making,VERB,200141916689428108,21868,crear,VERB,6553477732940634675,21868
38,mosquitos,NOUN,4039162147843242784,21868,mosquitos,NOUN,4039162147843242784,21868
39,that,DET,4380130941430378203,24211,la,DET,6804705863737483857,24171
40,did,AUX,13583488448875926965,24211,no,ADV,13055779130471031426,24171
41,n't,PART,2043519015752540944,24211,que,SCONJ,11474801393294414462,24171
42,transmit,VERB,4375482739877099638,24211,transmitieran,VERB,11144661324862058515,24171
43,malaria,PROPN,10211283478837015997,24211,malaria,NOUN,10211283478837015997,24171
44,.,PUNCT,12646065887601541794,24211,.,PUNCT,12646065887601541794,24171
45,It,PRON,7859011591137717335,27683,0,0,0,0
46,was,AUX,9921686513378912864,27683,Era,AUX,16977074426817811479,27683
47,a,DET,11901859001352538922,27683,una,DET,1019041181156623609,27683
48,great,ADJ,8881679497796027013,27683,gran,ADJ,5334715143329897801,27683
49,idea,NOUN,5566782022517605861,27683,idea,NOUN,5566782022517605861,27683
50,",",PUNCT,2593208677638477497,27683,",",PUNCT,2593208677638477497,27683
51,and,CCONJ,2283656566040971221,27683,y,CONJ,9409450202036847209,27683
52,pretty,ADV,7379188904070621703,27683,básicamente,ADV,7301741806340371877,27683
53,much,ADV,1935074700818135162,27683,0,0,0,0
54,a,DET,11901859001352538922,27683,un,DET,12188161997964598936,27683
55,complete,ADJ,13052011348260247525,27683,total,ADJ,12505506919507411536,27683
56,failure,NOUN,15426004448993860593,27683,fracaso,NOUN,10234972987980611109,27683
57,.,PUNCT,12646065887601541794,27683,.,PUNCT,12646065887601541794,27683
58,For,ADP,423185678490233567,32596,Por,ADP,623830814368950614,32596
59,one,NUM,17454115351911680600,32596,un,DET,12188161997964598936,32596
60,thing,NOUN,2473243759842082748,32596,lado,NOUN,11663777537566647114,32596
61,",",PUNCT,2593208677638477497,32596,",",PUNCT,2593208677638477497,32596
62,it,PRON,10239237003504588839,32596,0,0,0,0
63,turned,VERB,4816152814637222473,32596,resultó,VERB,5878088487876828169,32596
64,out,ADP,1696981056005371314,32596,0,0,0,0
65,to,PART,3791531372978436496,32596,0,0,0,0
66,be,AUX,10382539506755952630,32596,ser,AUX,940341820454552972,32596
67,really,ADV,14653600329166397554,32596,muy,ADV,16868253375141016776,32596
68,hard,ADJ,5791351258821946298,32596,difícil,ADJ,5737193594416839770,32596
69,to,PART,3791531372978436496,35280,mosquitos,NOUN,4039162147843242784,35280
70,make,VERB,9614445426764226664,35280,crear,VERB,6553477732940634675,35280
71,a,DET,11901859001352538922,35280,la,DET,6804705863737483857,35280
72,malaria,NOUN,10211283478837015997,35280,malaria,NOUN,10211283478837015997,35280
73,-,PUNCT,9153284864653046197,35280,a,ADP,11901859001352538922,35280
74,resistant,ADJ,6734112889493454830,35280,resistentes,ADJ,14343410134423629611,35280
75,mosquito,PROPN,15968042245845864372,35280,0,0,0,0
76,.,PUNCT,12646065887601541794,35280,.,PUNCT,12646065887601541794,35280
77,James,PROPN,8640943544558548698,38286,James,PROPN,8640943544558548698,38286
78,managed,VERB,1931405758696950510,38286,consiguió,VERB,9333744212865095688,38286
79,it,PRON,10239237003504588839,38286,lo,PRON,12507729120330568444,38286
80,",",PUNCT,2593208677638477497,38286,",",PUNCT,2593208677638477497,38286
81,finally,ADV,763475990769043802,38286,finalmente,ADV,12761395749565106494,38286
82,",",PUNCT,2593208677638477497,38286,",",PUNCT,2593208677638477497,38286
83,just,ADV,7148522813498185515,38286,justo,ADV,4783493462113517186,38286
84,a,DET,11901859001352538922,38286,algunos,DET,8203652649733001954,38286
85,few,ADJ,11866476999679706272,38286,hace,AUX,12135968124517883173,38286
86,years,NOUN,9492612516460955585,38286,años,NOUN,8746864843512539013,38286
87,ago,ADV,18432988265768819336,38286,0,0,0,0
88,",",PUNCT,2593208677638477497,38286,",",PUNCT,2593208677638477497,38286
89,by,ADP,16764210730586636600,41937,0,0,0,0
90,adding,VERB,16412500324129398759,41937,agregando,VERB,3606402505914690309,41937
91,some,DET,7000492816108906599,41937,algunos,DET,8203652649733001954,41937
92,genes,NOUN,11581420274446756998,41937,genes,NOUN,11581420274446756998,41937
93,that,DET,4380130941430378203,41937,0,0,0,0
94,make,VERB,9614445426764226664,41937,evitan,VERB,9129204319463585961,41937
95,it,PRON,10239237003504588839,41937,que,PRON,11474801393294414462,41937
96,impossible,ADJ,3697056306505531193,41937,0,0,0,0
97,parasite,VERB,8731193592662548373,44032,que,SCONJ,11474801393294414462,44032
98,the,DET,7425985699627899538,44032,el,DET,11488171005156075516,44032
99,malaria,NOUN,10211283478837015997,44032,parásito,NOUN,10569354540353353531,44032
100,for,ADP,16037325823156266367,44032,de,ADP,11144093025662894627,44032
101,the,DET,7425985699627899538,44032,la,DET,6804705863737483857,44032
102,survive,VERB,17744222403576044594,44032,malaria,NOUN,10211283478837015997,44032
103,to,PART,3791531372978436496,44032,sobreviva,ADJ,18014227663078230328,44032
104,mosquito,PROPN,15968042245845864372,44032,dentro,ADV,17028089856492542251,44032
105,inside,ADP,3410355712981309345,44032,del,ADP,14178434899903659559,44032
106,0,0,0,0,mosquito,NOUN,15968042245845864372,44032
107,.,PUNCT,12646065887601541794,44032,.,PUNCT,12646065887601541794,44032
108,But,CCONJ,18004243461113809161,47551,Pero,CONJ,3012608552889114327,47551
109,that,DET,4380130941430378203,47551,eso,PRON,12716495710533357957,47551
110,just,ADV,7148522813498185515,47551,solo,ADV,3505255310390259426,47551
111,created,VERB,9387463577176459677,47551,generó,VERB,8218503364833489421,47551
112,another,DET,7270490914741406701,47551,otro,DET,2936243016579165257,47551
113,problem,NOUN,4473158105997569131,47551,problema,NOUN,9973753568802441341,47551
114,.,PUNCT,12646065887601541794,47551,.,PUNCT,12646065887601541794,47551
115,Now,ADV,13923566239961886281,50043,0,0,0,0
116,that,SCONJ,4380130941430378203,50043,Cuando,SCONJ,15264642694225760754,50043
117,you,PRON,7624161793554793053,50043,un,DET,12188161997964598936,50043
118,'ve,AUX,2989924464908128948,50043,mosquito,NOUN,15968042245845864372,50043
119,got,VERB,12579384389446384672,50043,tienes,VERB,18179956871246594164,50043
120,a,DET,11901859001352538922,50043,la,DET,6804705863737483857,50043
121,malaria,NOUN,10211283478837015997,50043,malaria,NOUN,10211283478837015997,50043
122,-,PUNCT,9153284864653046197,50043,a,ADP,11901859001352538922,50043
123,resistant,ADJ,6734112889493454830,50043,resistente,ADJ,13534659344885294393,50043
124,mosquito,PROPN,15968042245845864372,50043,0,0,0,0
125,",",PUNCT,2593208677638477497,50043,",",PUNCT,2593208677638477497,50043
126,how,ADV,16331095434822636218,52909,¿,PUNCT,3095673970880011110,52909
127,you,PRON,7624161793554793053,52909,cómo,PRON,8106224997027377807,52909
128,do,AUX,2158845516055552166,52909,haces,VERB,9079443141261421544,52909
129,get,AUX,2013399242189103424,52909,para,ADP,17491956544424926374,52909
130,it,PRON,10239237003504588839,52909,que,SCONJ,11474801393294414462,52909
131,to,PART,3791531372978436496,52909,ese,DET,17080020411610877296,52909
132,malaria,NOUN,10211283478837015997,52909,reemplace,NOUN,12050497470627593502,52909
133,replace,VERB,7241019691970841236,52909,a,ADP,11901859001352538922,52909
134,the,DET,7425985699627899538,52909,todos,DET,5361417614589746890,52909
135,all,DET,13409319323822384369,52909,los,DET,7307884290799599686,52909
136,mosquitos,NOUN,4039162147843242784,52909,mosquitos,NOUN,4039162147843242784,52909
137,carrying,VERB,401532048327897128,52909,portadores,ADJ,15916193039104385836,52909
138,-,PUNCT,9153284864653046197,52909,de,ADP,11144093025662894627,52909
139,0,0,0,0,malaria,PROPN,10211283478837015997,52909
140,?,PUNCT,8205403955989537350,52909,?,PUNCT,8205403955989537350,52909
141,There,PRON,6090035477591592277,58107,de,ADP,11144093025662894627,58107
142,are,AUX,5012629990875267006,58107,Hay,AUX,5266732711504564964,58107
143,a,DET,11901859001352538922,58107,un,DET,12188161997964598936,58107
144,couple,NOUN,16116837014497452873,58107,par,NOUN,11560817535472117264,58107
145,options,NOUN,4093136117635060857,58107,opciones,NOUN,11367115850827939922,58107
146,",",PUNCT,2593208677638477497,58107,",",PUNCT,2593208677638477497,58107
147,but,CCONJ,14560795576765492085,59604,pero,CONJ,4949779210556390094,59604
148,plan,VERB,6610255016299222351,59604,plan,NOUN,6610255016299222351,59604
149,A,PROPN,14862748245026736845,59604,0,0,0,0
150,was,AUX,9921686513378912864,59604,era,AUX,7478797442728669872,59604
151,basically,ADV,84728426839262966,59604,básicamente,ADV,7301741806340371877,59604
152,to,PART,3791531372978436496,59604,el,DET,11488171005156075516,59604
153,breed,VERB,8902172685751194066,59604,criar,NOUN,221903330942573934,59604
154,up,ADP,2199259611705938403,59604,A,ADP,14862748245026736845,59604
155,a,DET,11901859001352538922,61651,un,DET,12188161997964598936,61651
156,bunch,NOUN,16097686030507304001,61651,grupo,NOUN,12259733788485081228,61651
157,of,ADP,886050111519832510,61651,de,ADP,11144093025662894627,61651
158,the,DET,7425985699627899538,61651,mosquitos,NOUN,4039162147843242784,61651
159,new,ADJ,4753564829687343602,61651,nuevos,ADJ,5997882555910684786,61651
160,genetically,ADV,16777174501249301322,61651,genéticamente,ADV,3309292975534848383,61651
161,-,PUNCT,9153284864653046197,61651,0,0,0,0
162,engineered,VERB,8721112583147753052,61651,0,0,0,0
163,mosquitos,NOUN,4039162147843242784,61651,creados,NOUN,3420742704874067286,61651
164,release,VERB,6170043792778714125,64762,soltarlos,NOUN,11571556982584058940,64762
165,them,PRON,7976265300568155021,64762,0,0,0,0
166,into,ADP,3278561384161438710,64762,a,ADP,11901859001352538922,64762
167,the,DET,7425985699627899538,64762,la,DET,6804705863737483857,64762
168,wild,NOUN,10555460509060073467,64762,naturaleza,NOUN,2255247291837283518,64762
169,and,CCONJ,2283656566040971221,66112,y,CONJ,9409450202036847209,66092
170,hope,VERB,4429974322456332988,66112,tener,VERB,9273468649798460046,66092
171,0,0,0,0,la,DET,6804705863737483857,66092
172,they,PRON,16875582379069451158,66112,esperanza,NOUN,17245174116171988630,66092
173,on,ADP,5640369432778651323,66112,de,ADP,11144093025662894627,66092
174,that,SCONJ,4380130941430378203,66112,que,SCONJ,11474801393294414462,66092
175,pass,VERB,4028211059174100358,66112,transmitieran,VERB,11144661324862058515,66092
176,their,DET,4244585616942201722,66112,sus,DET,11087495102510657763,66092
177,genes,NOUN,11581420274446756998,66112,genes,NOUN,11581420274446756998,66092
178,.,PUNCT,12646065887601541794,66112,.,PUNCT,12646065887601541794,66092
179,The,DET,5059648917813135842,68673,El,DET,2536664749893722438,68673
180,problem,NOUN,4473158105997569131,68673,problema,NOUN,9973753568802441341,68673
181,was,AUX,9921686513378912864,68673,era,AUX,7478797442728669872,68673
182,that,SCONJ,4380130941430378203,68673,que,SCONJ,11474801393294414462,68673
183,you,PRON,7624161793554793053,68673,0,0,0,0
184,'d,VERB,11195369525898364697,68673,tendríamos,VERB,15756215935265219545,68673
185,have,AUX,14692702688101715474,68673,que,SCONJ,11474801393294414462,68673
186,to,PART,3791531372978436496,68673,0,0,0,0
187,release,VERB,6170043792778714125,68673,soltar,VERB,17919025625590608613,68673
188,literally,ADV,13778206391019748510,70811,literalmente,ADV,15166321361939756963,70811
189,10,NUM,6572986864102252890,70811,10,NUM,6572986864102252890,70811
190,times,NOUN,12380071558262218793,70811,veces,NOUN,18218929533061403504,70811
191,0,0,0,0,más,ADV,13805553149795463782,70811
192,0,0,0,0,que,SCONJ,11474801393294414462,70811
193,the,DET,7425985699627899538,70811,el,DET,11488171005156075516,70811
194,number,NOUN,432,70811,número,NOUN,2596223071726183620,70811
195,of,ADP,886050111519832510,70811,de,ADP,11144093025662894627,70811
196,mosquitos,NOUN,4039162147843242784,70811,mosquitos,NOUN,4039162147843242784,70811
197,native,ADJ,18032634449634993921,70811,nativos,ADJ,8883958437073045979,70811
198,to,PART,3791531372978436496,70811,para,ADP,17491956544424926374,70811
199,0,0,0,0,que,SCONJ,11474801393294414462,70811
200,work,VERB,10038440415813069799,70811,funcione,VERB,11399620782279703838,70811
201,.,PUNCT,12646065887601541794,70811,.,PUNCT,12646065887601541794,70811
202,So,ADV,3893465145528745987,75135,10,NUM,6572986864102252890,75135
203,in,ADP,3002984154512732771,75135,En,ADP,11159992760278512227,75135
204,a,DET,11901859001352538922,75135,una,DET,1019041181156623609,75135
205,village,NOUN,153078568679254437,75135,villa,NOUN,5358151478020359426,75135
206,with,ADP,12510949447758279278,75135,con,ADP,6945313634251781056,75135
207,"10,000",NUM,6026969642810124072,75135,000,NUM,6602506476359942532,75135
208,mosquitos,NOUN,4039162147843242784,75135,mosquitos,NOUN,4039162147843242784,75135
209,",",PUNCT,2593208677638477497,75135,",",PUNCT,2593208677638477497,75135
210,you,PRON,7624161793554793053,77246,liberas,NOUN,14045169363170630214,77246
211,release,VERB,6170043792778714125,77246,100,NUM,12136287192145005166,77246
212,an,DET,15099054000809333061,77246,0,0,0,0
213,extra,ADJ,6345425296343705333,77246,extra,ADJ,6345425296343705333,77246
214,"100,000",NUM,16691054060958687246,77246,000,NUM,6602506476359942532,77246
215,.,PUNCT,12646065887601541794,77246,.,PUNCT,12646065887601541794,77246
216,As,SCONJ,4315396256372657493,80229,Como,SCONJ,4970798220701330131,80229
217,you,PRON,7624161793554793053,80229,pueden,AUX,3596555404309920769,80229
218,might,VERB,9067754100579305666,80229,adivinar,VERB,9159664221635283845,80229
219,guess,VERB,1399273842756378753,80229,0,0,0,0
220,",",PUNCT,2593208677638477497,80229,",",PUNCT,2593208677638477497,80229
221,this,DET,1995909169258310477,81403,esta,PRON,5821559423218928566,81363
222,was,AUX,9921686513378912864,81403,era,AUX,7478797442728669872,81363
223,not,PART,447765159362469301,81403,no,ADV,13055779130471031426,81363
224,a,DET,11901859001352538922,81403,una,DET,1019041181156623609,81363
225,very,ADV,9548244504980166557,81403,muy,ADV,16868253375141016776,81363
226,popular,ADJ,14688941347363729346,81403,popular,ADJ,14688941347363729346,81363
227,strategy,NOUN,3719911510167778318,81403,estrategia,NOUN,5114263348025329618,81363
228,with,ADP,12510949447758279278,81403,entre,ADP,13518256460832573697,81363
229,the,DET,7425985699627899538,81403,los,DET,7307884290799599686,81363
230,villagers,NOUN,10334725454285298484,81403,habitantes,NOUN,1300577768584292478,81363
231,.,PUNCT,12646065887601541794,81403,.,PUNCT,12646065887601541794,81363
232,(,PUNCT,12638816674900267446,84181,0,0,0,0
233,Laughter,PROPN,9911806888783028371,84181,0,0,0,0
234,),PUNCT,3842344029291005339,84181,0,0,0,0
235,Then,ADV,3636093925232013737,86963,En,ADP,11159992760278512227,86963
236,",",PUNCT,2593208677638477497,86963,enero,NOUN,1685235222741557844,86963
237,last,ADJ,10321518907502812892,86963,pasado,ADJ,14617614854182988322,86963
238,January,PROPN,13056458575919468927,86963,Anthony,PROPN,12767746527727124602,86963
239,",",PUNCT,2593208677638477497,86963,",",PUNCT,2593208677638477497,86963
240,Anthony,PROPN,12767746527727124602,86963,James,PROPN,8640943544558548698,86963
241,James,PROPN,8640943544558548698,86963,0,0,0,0
242,got,VERB,12579384389446384672,86963,recibió,VERB,7914201613729186263,86963
243,an,DET,15099054000809333061,86963,un,DET,12188161997964598936,86963
244,email,NOUN,7320900731437023467,86963,correo,NOUN,13667447631377488072,86963
245,from,ADP,7831658034963690409,90691,de,ADP,11144093025662894627,90691
246,a,DET,11901859001352538922,90691,un,DET,12188161997964598936,90691
247,biologist,NOUN,15567379518651649089,90691,biólogo,NOUN,9997937008804021904,90691
248,named,VERB,6719370519630147158,90691,llamado,ADJ,4401260743266037576,90691
249,Ethan,PROPN,18261738956845477670,90691,Ethan,PROPN,18261738956845477670,90691
250,Bier,PROPN,66328208219485902,90691,Bier,PROPN,66328208219485902,90691
251,.,PUNCT,12646065887601541794,90691,.,PUNCT,12646065887601541794,90691
252,Bier,PROPN,66328208219485902,93400,Bier,PROPN,66328208219485902,93400
253,said,VERB,17573686707662795042,93400,decía,VERB,6478811460363771580,93400
254,that,SCONJ,4380130941430378203,93400,que,SCONJ,11474801393294414462,93400
255,he,PRON,1655312771067108281,93400,él,PRON,15857385564908023410,93400
256,and,CCONJ,2283656566040971221,93400,y,CONJ,9409450202036847209,93400
257,his,DET,2661093235354845946,93400,su,DET,14248009254309298022,93400
258,grad,NOUN,7525770801321979608,93400,estudiante,NOUN,14191725237961073122,93400
259,student,NOUN,8980609300697527695,93400,0,0,0,0
260,Valentino,PROPN,8711131174814706098,93400,Gantz,PROPN,3654624128344015207,93400
261,Gantz,PROPN,3654624128344015207,93400,Valentino,PROPN,8711131174814706098,93400
262,0,0,0,0,se,PRON,9839690450034771972,96283
263,had,AUX,12960022596163002503,96283,habían,AUX,10153310932123341519,96283
264,stumbled,VERB,15403476026581230943,96283,topado,VERB,14013339529155258564,96283
265,on,ADP,5640369432778651323,96283,con,ADP,6945313634251781056,96283
266,a,DET,11901859001352538922,96283,una,DET,1019041181156623609,96283
267,tool,NOUN,14709190867464521432,96283,técnica,NOUN,13248017171027173981,96283
268,that,DET,4380130941430378203,96283,que,PRON,11474801393294414462,96283
269,could,VERB,7494117911267222209,96283,podía,VERB,6322549281127416637,96283
270,0,0,0,0,",",PUNCT,2593208677638477497,96283
271,not,PART,447765159362469301,96283,no,PART,13055779130471031426,96283
272,only,ADV,13398675276606405380,96283,sólo,ADV,1731802597531206513,96283
273,guarantee,VERB,10785024671523287347,96283,garantizar,VERB,2480855996119215195,96283
274,that,SCONJ,4380130941430378203,99251,que,SCONJ,11474801393294414462,99251
275,a,DET,11901859001352538922,99251,un,DET,12188161997964598936,99251
276,particular,ADJ,15677032745291991228,99251,genético,ADJ,1603880076983730622,99251
277,genetic,ADJ,8026165078024680961,99251,particular,ADJ,15677032745291991228,99251
278,trait,NOUN,17697812628803695665,99251,rasgo,NOUN,7867340539693342874,99251
279,would,VERB,6992604926141104606,99251,0,0,0,0
280,be,AUX,10382539506755952630,99251,sería,AUX,2327523273576278238,99251
281,inherited,VERB,6884637827451240442,99251,heredado,VERB,13184860588683198235,99251
282,",",PUNCT,2593208677638477497,99251,",",PUNCT,2593208677638477497,99251
283,but,CCONJ,14560795576765492085,101949,sino,CONJ,12797216016232341552,101949
284,that,SCONJ,4380130941430378203,101949,que,SCONJ,11474801393294414462,101949
285,it,PRON,10239237003504588839,101949,se,PRON,9839690450034771972,101949
286,would,VERB,6992604926141104606,101949,esparciría,VERB,6961678948051270328,101949
287,spread,VERB,1686152860662068943,101949,increíblemente,ADJ,201166534533281754,101949
288,incredibly,ADV,4885427002340171366,101949,rápido,ADJ,9694796508432521733,101949
289,quickly,ADV,7007696535375059571,101949,0,0,0,0
290,.,PUNCT,12646065887601541794,101949,.,PUNCT,12646065887601541794,101949
291,If,SCONJ,9698320431655714481,104734,Si,SCONJ,17232677785023700288,104734
292,they,PRON,16875582379069451158,104734,tenían,VERB,6792309770759683252,104734
293,were,AUX,9570894245975188254,104734,razón,NOUN,14793312081528560500,104734
294,right,ADJ,5943797630011647483,104734,0,0,0,0
295,",",PUNCT,2593208677638477497,104734,",",PUNCT,2593208677638477497,104734
296,it,PRON,10239237003504588839,104734,0,0,0,0
297,would,VERB,6992604926141104606,104734,resolvería,VERB,13393940632321303889,104734
298,basically,ADV,84728426839262966,104734,básicamente,ADV,7301741806340371877,104734
299,solve,VERB,112832429477839329,104734,0,0,0,0
300,the,DET,7425985699627899538,104734,el,DET,11488171005156075516,104734
301,problem,NOUN,4473158105997569131,104734,problema,NOUN,9973753568802441341,104734
302,that,SCONJ,4380130941430378203,107424,en,ADP,14626626061804382878,107414
303,he,PRON,1655312771067108281,107424,que,PRON,11474801393294414462,107414
304,and,CCONJ,2283656566040971221,107424,el,DET,11488171005156075516,107414
305,James,PROPN,8640943544558548698,107424,James,PROPN,8640943544558548698,107414
306,had,AUX,12960022596163002503,107424,había,AUX,11746775058755771264,107414
307,been,AUX,12517269084653561647,107424,0,0,0,0
