,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13340,J',PRON,13625533891298606388,13340
1,took,VERB,1524062747651706878,13340,pris,VERB,1087397833460969066,13340
2,a,DET,11901859001352538922,13340,un,DET,12188161997964598936,13340
3,cell,NOUN,32450488786521323,13340,ai,AUX,4489555979637837711,13340
4,phone,NOUN,15861065479537671914,13340,téléphone,NOUN,2227739191921850929,13340
5,and,CCONJ,2283656566040971221,15380,et,CCONJ,13620178847145827813,15380
6,accidentally,ADV,11480006176999410376,15380,suis,AUX,9227762830378992001,15380
7,made,VERB,7136294487848412980,15380,rendu,VERB,11351183176076582524,15380
8,myself,PRON,2177690308569554941,15380,me,PRON,18197037023634208128,15380
9,famous,ADJ,17809293829314912000,15380,célèbre,ADJ,18367271073121383737,15380
10,.,PUNCT,12646065887601541794,15380,(,PUNCT,12638816674900267446,19060
11,(,PUNCT,12638816674900267446,19060,.,PUNCT,12646065887601541794,15380
12,Laughter,PROPN,9911806888783028371,19060,accident,NOUN,5565466710481997678,15380
13,),PUNCT,3842344029291005339,19060,),PUNCT,3842344029291005339,19060
14,I,PRON,4690420944186131903,20780,Je,PRON,2628248770713310789,20780
15,was,AUX,9921686513378912864,20780,Rires,NOUN,11291050488124262083,19060
16,just,ADV,7148522813498185515,20780,juste,ADV,5260049946928565178,20780
17,talking,VERB,3577425109143670181,20780,parlais,VERB,1325264314717029202,20780
18,about,ADP,942632335873952620,20780,par,ADP,11560817535472117264,15380
19,the,DET,7425985699627899538,20780,des,DET,6923696665978021163,20780
20,things,NOUN,3586418546468265269,20780,choses,NOUN,17775586813245600102,20780
21,that,DET,4380130941430378203,20780,qui,PRON,18025162834834030610,20780
22,I,PRON,4690420944186131903,20780,m',PRON,9871122146191930138,20780
23,cared,VERB,12957564138274731223,20780,importaient,VERB,348132159455289012,20780
24,about,ADP,942632335873952620,20780,en,ADP,14626626061804382878,23420
25,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20780
26,but,CCONJ,14560795576765492085,23420,mais,CCONJ,3927803321315481089,23420
27,with,ADP,12510949447758279278,23420,sur,ADP,14175982410302701706,23420
28,the,DET,7425985699627899538,23420,un,DET,12188161997964598936,23420
29,click,NOUN,16737171721823744534,23420,bouton,NOUN,7414176689173416203,23420
30,of,ADP,886050111519832510,23420,avec,ADP,18367549186037839347,26060
31,a,DET,11901859001352538922,23420,une,DET,16752500866415647,26060
32,button,NOUN,12692408573908129947,23420,vidéo,NOUN,7098086310457135785,26060
33,and,CCONJ,2283656566040971221,26060,et,CCONJ,13620178847145827813,26060
34,an,DET,15099054000809333061,26060,du,DET,17166863280368009634,28980
35,incendiary,ADJ,1546791030013271985,26060,devenue,AUX,1992970438980929992,26060
36,viral,ADJ,13023327196378369442,26060,virale,ADJ,2509736450907899545,26060
37,video,NOUN,4105620495553881905,26060,jour,NOUN,15286960681625860412,28980
38,I,PRON,4690420944186131903,28980,",",PUNCT,2593208677638477497,26060
39,propelled,VERB,4156513355662167227,28980,cliquant,VERB,8292915394585340264,23420
40,myself,PRON,2177690308569554941,28980,au,PROPN,11216685815786043991,28980
41,into,ADP,3278561384161438710,28980,lendemain,PROPN,4670677508348868187,28980
42,overnight,ADJ,10573083577610212888,28980,suis,AUX,9227762830378992001,28980
43,stardom,NOUN,6040101726293683850,28980,célébrité,NOUN,9967202287519047172,28980
44,.,PUNCT,12646065887601541794,28980,",",PUNCT,2593208677638477497,28980
45,When,ADV,10109588199364727116,32420,une,DET,16752500866415647,28980
46,I,PRON,4690420944186131903,32420,je,PRON,8612506203511071854,28980
47,say,VERB,8685289367999165211,32420,devenu,VERB,9728913501314587527,28980
48,overnight,ADV,10573083577610212888,32420,Quand,SCONJ,7762459376893381567,32420
49,",",PUNCT,2593208677638477497,32420,.,PUNCT,12646065887601541794,28980
50,I,PRON,4690420944186131903,33980,je,PRON,8612506203511071854,32420
51,mean,VERB,15580274710609099813,33980,dis,VERB,4487820539454636764,32420
52,I,PRON,4690420944186131903,33980,cela,PRON,10113288157935512298,32420
53,literally,ADV,13778206391019748510,33980,je,PRON,8612506203511071854,33980
54,woke,VERB,8898070437680909150,33980,réveillé,VERB,15691942399865007325,33980
55,up,ADP,2199259611705938403,33980,me,PRON,18197037023634208128,33980
56,the,DET,7425985699627899538,33980,le,DET,13361843836202591494,33980
57,next,ADJ,5589923990388768802,33980,suis,AUX,9227762830378992001,33980
58,morning,NOUN,128801579471171342,33980,lendemain,NOUN,4670677508348868187,33980
59,with,ADP,12510949447758279278,36060,avec,ADP,18367549186037839347,36060
60,so,ADV,9781598966686434415,36060,tant,ADV,1186783939441122731,36060
61,many,ADJ,9720044723474553187,36060,de,ADP,11144093025662894627,36060
62,notifications,NOUN,6988768240764371529,36060,notifications,NOUN,6988768240764371529,36060
