,0,1,2,3,4,5,6,7
56,narración,NOUN,12118391940863568427,29584,narration,NOUN,17144658304707121027,29584
57,efectiva,ADJ,17682728772631828807,29584,efficace,ADJ,4799829699845141345,29584
58,.,PUNCT,12646065887601541794,29584,.,PUNCT,12646065887601541794,29584
59,para,ADP,17491956544424926374,31774,Pour,ADP,1064552762910369986,31874
60,Y,CONJ,16961793518281001049,31774,comprendre,VERB,17519702582982702326,31874
61,entender,AUX,11362520943434929139,31774,comment,ADV,15057923854949126052,31874
62,funciona,VERB,15900958070543712556,31774,fonctionne,VERB,17986937710290207679,31874
63,este,DET,15654890294676217493,31774,cet,DET,14689647049407980185,31874
64,cómo,PRON,8106224997027377807,31774,«,ADJ,1373379536816847062,31874
65,dispositivo,NOUN,8330913330523637476,31774,appareil,NOUN,14399223101985196626,31874
66,0,0,0,0,»,ADJ,5342463183827332990,31874
67,",",PUNCT,2593208677638477497,31774,",",PUNCT,2593208677638477497,31874
68,tenemos,VERB,15443725945600917365,34358,nous,PRON,15994519860812886258,34358
69,que,SCONJ,11474801393294414462,34358,devons,AUX,16478879235374740827,34358
70,mirar,VERB,14108008768878450033,34358,aller,VERB,2268641519549779122,34358
71,"""",PUNCT,15884554869126768810,34358,à,ADP,1840659177240090782,34358
72,"""",PUNCT,15884554869126768810,34358,l',DET,11055277117081255759,34358
73,dentro,ADV,17028089856492542251,34358,intérieur,NOUN,8139270573768933766,34358
74,del,ADP,14178434899903659559,34358,de,ADP,11144093025662894627,34358
75,.,PUNCT,12646065887601541794,34358,nos,DET,6968452539944589995,34358
76,cerebro,NOUN,15177324354612517497,34358,cerveaux,NOUN,10723124420341797611,34358
77,Y,CONJ,16961793518281001049,36687,et,CCONJ,13620178847145827813,36797
78,se,PRON,9839690450034771972,36687,0,0,0,0
79,debe,AUX,11410293419687112684,36687,0,0,0,0
80,formular,VERB,966832205124696238,36687,formuler,VERB,1913708047446345426,36797
81,la,DET,6804705863737483857,36687,la,DET,6804705863737483857,36797
82,pregunta,NOUN,4649682638661680852,36687,façon,NOUN,14594028065977672975,36797
83,de,ADP,11144093025662894627,36687,de,ADP,11144093025662894627,36797
84,un,DET,12188161997964598936,36687,0,0,0,0
85,modo,NOUN,14893756913124877746,36687,question,NOUN,10779227342117629034,36797
86,ligeramente,ADV,15330949644730386081,36687,0,0,0,0
87,distinto,ADJ,597597142129983263,36687,différente,ADJ,5228948525087097559,36797
88,.,PUNCT,12646065887601541794,36687,.,PUNCT,12646065887601541794,36797
89,Tenemos,VERB,5367294043555675997,40407,Nous,PRON,5584058749415059490,40407
90,que,SCONJ,11474801393294414462,40407,devons,AUX,16478879235374740827,40407
91,0,0,0,0,nous,PRON,15994519860812886258,40407
92,preguntar,VERB,15967270812238940551,40407,demander,VERB,1687404580159575482,40407
93,cómo,PRON,8106224997027377807,42309,comment,ADV,15057923854949126052,42309
94,estos,DET,10436838843398290757,42309,les,DET,5902437463952755554,42309
95,patrones,NOUN,18437071253818437750,42309,réseaux,NOUN,12924214294181189267,42309
96,neuronales,ADJ,9349260618971037156,42309,de,ADP,11144093025662894627,42309
97,0,0,0,0,neurones,NOUN,5523773775840011876,42309
98,de,ADP,11144093025662894627,42309,dans,ADP,6959196919681770914,42309
99,mi,DET,8676063341920465065,42309,mon,DET,6098918823203764715,42309
100,cerebro,NOUN,15177324354612517497,42309,cerveau,NOUN,15151490516725840226,42309
101,0,0,0,0,",",PUNCT,2593208677638477497,42309
102,que,SCONJ,11474801393294414462,44949,associés,VERB,7901488655783777943,44949
103,están,AUX,9329291831938041508,44949,0,0,0,0
104,asociados,ADJ,10132016108815234956,44949,et,CCONJ,13620178847145827813,44949
105,con,ADP,6945313634251781056,44949,à,ADP,1840659177240090782,44949
106,mis,DET,5804976024871865433,44949,mes,DET,11263725817377229159,44949
107,recuerdos,NOUN,16584569154340901874,44949,idées,NOUN,14023935294598501120,44949
108,e,CONJ,1720370409040345145,44949,",",PUNCT,2593208677638477497,44949
109,ideas,NOUN,3601960780694130587,44949,souvenirs,NOUN,11678353720720936732,44949
110,son,AUX,2555790282192608669,48175,sont,AUX,2183785841973629617,48175
111,transmitidas,VERB,17305313766543968605,48175,transmis,VERB,13627129008786884651,48175
112,a,ADP,11901859001352538922,48175,à,ADP,1840659177240090782,48175
113,sus,DET,11087495102510657763,48175,vos,DET,17351049957000578581,48175
114,cerebros,NOUN,923290348307263642,48175,cerveaux,NOUN,10723124420341797611,48175
115,.,PUNCT,12646065887601541794,48175,.,PUNCT,12646065887601541794,48175
116,Y,CONJ,16961793518281001049,51702,On,PRON,9434774322673848734,51702
117,creemos,VERB,7889451696844183603,51702,pense,VERB,12846231688416634999,51702
118,que,SCONJ,11474801393294414462,51702,qu',SCONJ,13574260379477198189,51702
119,hay,AUX,7335652051276811590,51702,il,PRON,8081183868394845856,51702
120,que,PRON,11474801393294414462,51702,y,PRON,9409450202036847209,51702
121,factores,NOUN,11782750810094650042,51702,a,VERB,11901859001352538922,51702
122,dos,NUM,14014603652905717938,51702,deux,NUM,11334962332053205890,51702
123,comunicarnos,NOUN,3527830603942851120,51702,choses,NOUN,17775586813245600102,51702
124,nos,PRON,6968452539944589995,51702,qui,PRON,18025162834834030610,51702
125,0,0,0,0,nous,PRON,15994519860812886258,51702
126,permiten,VERB,16741328077317468941,51702,permettent,VERB,14852795559823255097,51702
127,0,0,0,0,de,ADP,11144093025662894627,51702
128,0,0,0,0,communiquer,VERB,15773866902926287040,51702
129,.,PUNCT,12646065887601541794,51702,.,PUNCT,12646065887601541794,51702
130,Primero,ADV,14440630803554070121,55094,En,ADP,11159992760278512227,55094
131,asociados,ADJ,10132016108815234956,55094,premier,ADJ,24020307224967470,55094
132,cerebros,NOUN,923290348307263642,55094,lieu,NOUN,6213545402287354208,55094
133,",",PUNCT,2593208677638477497,55094,",",PUNCT,2593208677638477497,55094
134,sus,DET,11087495102510657763,55094,votre,DET,11359159872749569338,55094
135,0,0,0,0,cerveau,NOUN,15151490516725840226,55094
136,están,AUX,9329291831938041508,55094,est,AUX,14619786160612475726,55094
137,físicamente,ADV,14440847019793362806,55094,physiquement,ADV,8291661428674361162,55094
138,0,0,0,0,connecté,VERB,6678459903495535093,55094
139,con,ADP,6945313634251781056,55094,à,ADP,1840659177240090782,55094
140,las,DET,6526950402091386798,55094,l',DET,11055277117081255759,55094
141,ondas,NOUN,2413715181638035863,55094,onde,NOUN,18214800331551683789,55094
142,sonoras,ADJ,12445428740475187301,55094,acoustique,ADJ,10603059231362835349,55094
143,que,SCONJ,11474801393294414462,59173,que,SCONJ,11474801393294414462,59173
144,0,0,0,0,je,PRON,8612506203511071854,59173
145,estoy,AUX,14706404543211496139,59173,suis,AUX,9227762830378992001,59173
146,a,ADP,11901859001352538922,59173,en,ADP,14626626061804382878,59173
147,cerebros,NOUN,923290348307263642,59173,train,NOUN,810618180531611251,59173
148,sus,DET,11087495102510657763,59173,de,ADP,11144093025662894627,59173
149,0,0,0,0,lui,PRON,18433398419770100958,59173
150,transmitiendo,VERB,15199807926512134064,59173,transmettre,VERB,9998981613964648395,59173
151,.,PUNCT,12646065887601541794,59173,.,PUNCT,12646065887601541794,59173
152,Y,CONJ,16961793518281001049,61672,En,ADP,11159992760278512227,61672
153,segundo,ADJ,8839963191358427389,61672,second,ADJ,18193336062778529705,61672
154,0,0,0,0,lieu,NOUN,6213545402287354208,61672
155,",",PUNCT,2593208677638477497,61672,",",PUNCT,2593208677638477497,61672
156,0,0,0,0,nous,PRON,15994519860812886258,61672
157,hemos,AUX,4219622862681744689,61672,avons,AUX,12697074425369119824,61672
158,desarrollado,VERB,7968422917393362731,61672,développé,VERB,9895449110981321293,61672
159,un,DET,12188161997964598936,61672,un,DET,12188161997964598936,61672
160,protocolo,NOUN,2345997645550658795,61672,protocole,NOUN,8474355471016690702,61672
161,común,ADJ,4500350802469696520,61672,neuronal,ADJ,9963064750478472476,61672
162,neuronal,ADJ,9963064750478472476,61672,commun,ADJ,7152099003194848761,61672
163,0,0,0,0,qui,PRON,18025162834834030610,65074
164,0,0,0,0,nous,PRON,15994519860812886258,65074
165,0,0,0,0,permet,VERB,14476316800645127232,65074
166,0,0,0,0,de,ADP,11144093025662894627,65074
167,0,0,0,0,communiquer,VERB,15773866902926287040,65074
168,0,0,0,0,.,PUNCT,12646065887601541794,65074
169,Pero,CONJ,3012608552889114327,67459,Comment,ADV,17353263593269434791,67459
170,",",PUNCT,2593208677638477497,67459,0,0,0,0
171,¿,PUNCT,3095673970880011110,67459,-,PUNCT,9153284864653046197,67459
172,cómo,PRON,8106224997027377807,67459,nous,PRON,15994519860812886258,67459
173,sabemos,VERB,3360380393913261411,67459,savons,VERB,5534159532314925743,67459
174,eso,PRON,12716495710533357957,67459,ceci,PRON,5201700796709065237,67459
175,?,PUNCT,8205403955989537350,67459,?,PUNCT,8205403955989537350,67459
176,En,ADP,11159992760278512227,69292,Dans,ADP,7599904022328638024,69292
177,mi,DET,8676063341920465065,69292,mon,DET,6098918823203764715,69292
178,laboratorio,NOUN,1448007966509077440,69292,laboratoire,NOUN,7789997290019831470,69292
179,en,ADP,14626626061804382878,69292,à,ADP,1840659177240090782,69292
180,Princenton,PROPN,1366437321202210876,69292,Princeton,PROPN,4486889458931505793,69292
181,",",PUNCT,2593208677638477497,69292,",",PUNCT,2593208677638477497,69292
182,0,0,0,0,nous,PRON,15994519860812886258,71209
183,llevamos,VERB,4762786965054670670,71209,scannons,VERB,2883607244963148575,71209
184,a,ADP,11901859001352538922,71209,le,DET,13361843836202591494,71209
185,personas,NOUN,1891828540174324529,71209,cerveau,NOUN,15151490516725840226,71209
186,un,DET,12188161997964598936,71209,des,DET,6923696665978021163,71209
187,escáner,NOUN,13254390304445395319,71209,gens,NOUN,529915263140659624,71209
188,IRMf,PROPN,11167367190295214967,71209,dans,ADP,6959196919681770914,71209
189,sus,DET,11087495102510657763,71209,une,DET,16752500866415647,71209
190,cerebros,NOUN,923290348307263642,71209,machine,NOUN,1826470356240629538,71209
191,y,CONJ,9409450202036847209,71209,IRMf,ADJ,11167367190295214967,71209
192,a,ADP,11901859001352538922,71209,pendant,ADP,678496858239509109,74738
193,0,0,0,0,qu',SCONJ,13574260379477198189,74738
194,0,0,0,0,ils,PRON,7400529878339724166,74738
195,analizamos,VERB,17630198064637606686,71209,racontent,VERB,1162023274941403850,74738
196,0,0,0,0,ou,CCONJ,7904677917145870628,74738
197,0,0,0,0,écoutent,VERB,11259940086711789590,74738
198,0,0,0,0,des,DET,6923696665978021163,74738
199,0,0,0,0,histoires,NOUN,3313759689670307661,74738
200,0,0,0,0,vraies,NOUN,2388185456379953899,74738
201,0,0,0,0,.,PUNCT,12646065887601541794,74738
202,para,ADP,17491956544424926374,78662,Pour,ADP,1064552762910369986,78662
203,Y,CONJ,16961793518281001049,78662,vous,PRON,6151699640482831038,78662
204,darles,ADJ,18007463173051725194,78662,donner,VERB,16738728089299737102,78662
205,una,DET,1019041181156623609,78662,une,DET,16752500866415647,78662
206,noción,NOUN,1748978246445471175,78662,idée,NOUN,10850411686038042622,78662
207,del,ADP,14178434899903659559,78662,du,DET,17166863280368009634,78662
208,estímulo,NOUN,3629127159033482385,78662,stimulus,NOUN,7044947215590709176,78662
209,0,0,0,0,qu',SCONJ,13574260379477198189,78662
210,que,PRON,11474801393294414462,78662,on,PRON,5640369432778651323,78662
211,usamos,VERB,17030102081383064761,78662,utilise,VERB,11232671211387168695,78662
212,",",PUNCT,2593208677638477497,78662,",",PUNCT,2593208677638477497,78662
213,permítanme,PROPN,11521908948185179034,81310,laissez,ADJ,11321846471978791983,81310
214,reproducir,VERB,3968310938889339202,81310,-,PUNCT,9153284864653046197,81310
215,0,0,0,0,moi,PRON,3970053486024285833,81310
216,segundos,NOUN,8795589161536883026,81310,vous,PRON,6151699640482831038,81310
217,usamos,VERB,17030102081383064761,81310,passer,VERB,13918616867470230953,81310
218,20,NUM,2767521681098075859,81310,20,NUM,2767521681098075859,81310
219,historia,NOUN,1358726833428160876,81310,secondes,NOUN,6507435443826541820,81310
220,de,ADP,11144093025662894627,81310,d',ADP,18329478872494918915,81310
221,que,PRON,11474801393294414462,81310,une,PRON,16752500866415647,81310
222,0,0,0,0,de,ADP,11144093025662894627,81310
223,una,DET,1019041181156623609,81310,ces,DET,10477575395255680452,81310
224,0,0,0,0,histoires,NOUN,3313759689670307661,81310
225,",",PUNCT,2593208677638477497,81310,",",PUNCT,2593208677638477497,81310
226,contada,ADJ,1933942936868772709,85318,racontée,VERB,13493158349213283952,85318
227,por,ADP,18244196334509357400,85318,par,ADP,11560817535472117264,85318
228,un,DET,12188161997964598936,85318,un,DET,12188161997964598936,85318
229,narrador,NOUN,15973076243564627009,85318,conteur,NOUN,3061109740368651525,85318
230,muy,ADV,16868253375141016776,85318,très,ADV,5241201599711993136,85318
231,talentoso,ADJ,16152321469992524941,85318,talentueux,ADJ,4345517691926260030,85318
232,",",PUNCT,2593208677638477497,85318,",",PUNCT,2593208677638477497,85318
233,Jim,PROPN,9022286223118643983,87666,Jim,NOUN,9022286223118643983,87666
234,O'Grady,PROPN,13280000522579434090,87666,O',DET,1701401507250401619,87666
235,0,0,0,0,Grady,NOUN,6234476052458368995,87666
236,.,PUNCT,12646065887601541794,87666,.,PUNCT,12646065887601541794,87666
237,(,PUNCT,12638816674900267446,88974,(,PUNCT,12638816674900267446,90244
238,Audio,PROPN,7972370653539662603,88974,Audio,PROPN,7972370653539662603,90244
239,),PUNCT,3842344029291005339,88974,),PUNCT,3842344029291005339,90244
240,O'Grady,PROPN,13280000522579434090,88974,Jim,VERB,9022286223118643983,90244
241,:,PUNCT,11532473245541075862,88974,O',DET,1701401507250401619,90244
242,golpe,NOUN,5970104218556851947,88974,Grady,NOUN,6234476052458368995,90244
243,"""",PUNCT,15884554869126768810,88974,:,PUNCT,11532473245541075862,90244
244,Entonces,ADV,1871212532239362114,88974,«,ADJ,1373379536816847062,90244
245,0,0,0,0,Je,PRON,2628248770713310789,90244
246,y,CONJ,9409450202036847209,88974,me,PRON,18197037023634208128,90244
247,escribiré,VERB,6916400297340782126,88974,lance,VERB,16017738653398962826,90244
248,de,ADP,11144093025662894627,88974,dans,ADP,6959196919681770914,90244
249,mi,DET,8676063341920465065,88974,mon,DET,6098918823203764715,90244
250,historia,NOUN,1358726833428160876,88974,histoire,NOUN,1317516511664725747,90244
251,que,SCONJ,11474801393294414462,88974,",",PUNCT,2593208677638477497,90244
252,buena,ADJ,1958378328602061174,88974,c',PRON,3614287697118523228,90244
253,es,AUX,10343076919720641053,88974,est,AUX,14619786160612475726,90244
254,sé,VERB,18088742645042924186,88974,super,VERB,15055965918023794976,90244
255,",",PUNCT,2593208677638477497,88974,",",PUNCT,2593208677638477497,90244
256,y,CONJ,9409450202036847209,92891,puis,CCONJ,18081945031024637612,93601
257,luego,ADV,4526122816444084130,92891,je,PRON,8612506203511071854,93601
258,empezaré,VERB,13838728326840392951,92891,décide,VERB,15145152191018405015,93601
259,a,ADP,11901859001352538922,92891,de,ADP,11144093025662894627,93601
260,0,0,0,0,l',PRON,11055277117081255759,93601
261,0,0,0,0,améliorer,VERB,17071925172859633134,93601
262,0,0,0,0,--,PUNCT,10501404726543969396,93601
263,0,0,0,0,(,PUNCT,12638816674900267446,95915
264,mejorarla,NOUN,14217787752271533197,92891,Rires,NOUN,11291050488124262083,95915
265,0,0,0,0,),PUNCT,3842344029291005339,95915
266,añadiendo,VERB,10760834479352305958,98402,lembellissant,VERB,7471011430480757573,98423
267,un,DET,12188161997964598936,98402,0,0,0,0
268,elemento,NOUN,5454707447078884891,98402,0,0,0,0
269,de,ADP,11144093025662894627,98402,en,ADP,14626626061804382878,98423
270,estilización,NOUN,7919347665437219323,98402,0,0,0,0
271,.,PUNCT,12646065887601541794,98402,.,PUNCT,12646065887601541794,98423
272,Los,DET,8281310487209232694,101502,Les,DET,16238897526868850703,101502
273,reporteros,NOUN,960808868863319587,101502,journalistes,NOUN,4816831335871683852,101502
274,llaman,VERB,1881185569198034078,101502,appellent,VERB,16175636746894504444,101502
275,lo,PRON,12507729120330568444,101502,ça,PRON,6716136869789229852,101502
276,0,0,0,0,«,PRON,1373379536816847062,101502
277,dar,VERB,3476482575950729294,101502,inventer,VERB,14202785666046667373,101502
278,por,ADP,18244196334509357400,101502,des,DET,6923696665978021163,101502
279,gato,NOUN,9565357104409163886,101502,conneries,NOUN,8114130365235761347,101502
280,"""",PUNCT,15884554869126768810,101502,»,PUNCT,5342463183827332990,101502
281,"""",PUNCT,15884554869126768810,101502,.,PUNCT,12646065887601541794,101502
282,.,PUNCT,12646065887601541794,101502,(,PUNCT,12638816674900267446,104834
283,liebre,NOUN,1240439415252395541,101502,Rires,NOUN,11291050488124262083,104834
284,0,0,0,0,),PUNCT,3842344029291005339,104834
285,Y,CONJ,16961793518281001049,107735,Et,CCONJ,1620920187821177431,107735
286,ellos,PRON,4156363711017915908,107735,ils,PRON,7400529878339724166,107735
287,recomiendan,VERB,16528117421110365336,107735,conseillent,VERB,7755054693498714527,107735
288,0,0,0,0,de,ADP,11144093025662894627,107735
289,no,ADV,13055779130471031426,107735,ne,ADV,6065859282030310819,107735
290,esa,DET,12150002208949237779,107735,pas,ADV,162626740300448766,107735
291,línea,NOUN,4206860300322802285,107735,le,PRON,13361843836202591494,107735
292,cruzar,VERB,16989872666099291624,107735,faire,VERB,3866958562204505264,107735
293,.,PUNCT,12646065887601541794,107735,.,PUNCT,12646065887601541794,107735
294,Pero,CONJ,3012608552889114327,112208,Mais,CCONJ,3985832202445185970,112208
295,ya,ADV,7831648150548777939,112208,0,0,0,0
296,me,PRON,18197037023634208128,112208,je,PRON,8612506203511071854,112208
297,había,AUX,11746775058755771264,112208,de,ADP,11144093025662894627,112208
298,visto,VERB,7249354072924073641,112208,voir,VERB,12819628417946534543,112208
299,cruzar,VERB,16989872666099291624,112208,venais,VERB,6437584840795492132,112208
300,esa,DET,12150002208949237779,112208,la,DET,6804705863737483857,112208
301,línea,NOUN,4206860300322802285,112208,franchie,NOUN,10579840062749124172,112208
302,entre,ADP,13518256460832573697,112208,entre,ADP,13518256460832573697,112208
303,un,DET,12188161997964598936,112208,un,DET,12188161997964598936,112208
304,decano,NOUN,17868118387888177123,112208,doyen,NOUN,8495972675826708709,112208
305,de,ADP,11144093025662894627,112208,de,ADP,11144093025662894627,112208
306,gran,ADJ,5334715143329897801,112208,renom,PROPN,13220773052929472403,112208
307,prestigio,NOUN,6934312756575920588,112208,ligne,NOUN,3507102877174068494,112208
308,y,CONJ,9409450202036847209,116816,et,CCONJ,13620178847145827813,116836
309,el,DET,11488171005156075516,116816,une,DET,16752500866415647,116836
310,asalto,NOUN,14820533076762151704,116816,attaque,NOUN,2207865377514886561,116836
311,a,ADP,11901859001352538922,116816,par,ADP,11560817535472117264,116836
312,una,DET,1019041181156623609,116816,0,0,0,0
313,pastelería,NOUN,4837161773277354119,116816,pâtisserie,NOUN,9418387589783779916,116836
314,.,PUNCT,12646065887601541794,116816,",",PUNCT,2593208677638477497,116836
315,Y,CONJ,16961793518281001049,118286,et,CCONJ,13620178847145827813,118286
316,creo,VERB,16439760446226872124,118286,j',PRON,7275302914444174311,118286
317,que,SCONJ,11474801393294414462,118286,ai,AUX,4489555979637837711,118286
318,.,PUNCT,12646065887601541794,118286,plutôt,ADV,3598818387272353177,118286
319,gustó,VERB,16579386811965553963,118286,aimé,VERB,4639348962637766493,118286
320,me,PRON,18197037023634208128,118286,ça,PRON,6716136869789229852,118286
321,"""",PUNCT,15884554869126768810,118286,.,PUNCT,12646065887601541794,118286
322,0,0,0,0,»,PRON,5342463183827332990,118286
323,Uri,PRON,6016742089142650189,119742,UH,NOUN,3252815442139690129,119802
324,Hasson,PROPN,13749398783355213761,119742,Regardons,NOUN,483749302261016283,119802
325,:,PUNCT,11532473245541075862,119742,:,PUNCT,11532473245541075862,119802
326,Bien,ADV,3473047702097319674,119742,à,ADP,1840659177240090782,119802
327,",",PUNCT,2593208677638477497,119742,l',DET,11055277117081255759,119802
328,ahora,ADV,12999935214748759028,119742,intérieur,NOUN,8139270573768933766,119802
329,"""",PUNCT,15884554869126768810,119742,de,ADP,11144093025662894627,119802
330,miremos,VERB,1864173347405702037,119742,0,0,0,0
331,"""",PUNCT,15884554869126768810,119742,0,0,0,0
332,sus,DET,11087495102510657763,119742,votre,DET,11359159872749569338,119802
333,cerebros,NOUN,923290348307263642,119742,cerveau,NOUN,15151490516725840226,119802
334,al,ADP,8222700718889469974,122020,pour,ADP,4302925298007755726,122200
335,veamos,VERB,705660876520211882,122020,voir,VERB,12819628417946534543,122200
336,qué,PRON,2438889091638947136,122020,ce,PRON,5293259605002647980,122200
337,y,CONJ,9409450202036847209,122020,qu',SCONJ,13574260379477198189,122200
338,0,0,0,0,il,PRON,8081183868394845856,122200
339,0,0,0,0,se,PRON,9839690450034771972,122200
340,escuchar,VERB,10396859141029508037,122020,passe,VERB,17507272257912761679,122200
341,0,0,0,0,quand,SCONJ,2456370392436531967,122200
342,0,0,0,0,on,PRON,5640369432778651323,122200
343,sucede,VERB,11983801784852679058,122020,écoute,VERB,9725266870448940253,122200
344,este,DET,15654890294676217493,122020,ce,DET,5293259605002647980,122200
345,relatos,NOUN,9255518940791483655,122020,genre,NOUN,820755313826589982,122200
346,de,ADP,11144093025662894627,122020,d',ADP,18329478872494918915,122200
347,tipo,NOUN,4791739812770415521,122020,histoire,NOUN,1317516511664725747,122200
348,.,PUNCT,12646065887601541794,122020,.,PUNCT,12646065887601541794,122200
349,Y,CONJ,16961793518281001049,124912,Commençons,NOUN,975272701663412905,125452
350,empecemos,VERB,2460703706506065723,124912,simple,ADJ,14749329488166600143,125452
351,sencillamente,ADV,15050115088485096156,124912,",",PUNCT,2593208677638477497,125452
352,con,ADP,6945313634251781056,124912,avec,ADP,18367549186037839347,125452
353,un,DET,12188161997964598936,124912,un,DET,12188161997964598936,125452
354,y,CONJ,9409450202036847209,124912,seul,ADJ,9768977741786213823,125452
355,oyente,NOUN,16891703005631967171,124912,auditeur,NOUN,16598513457453734330,125452
356,0,0,0,0,et,CCONJ,13620178847145827813,125452
357,un,DET,12188161997964598936,124912,une,DET,16752500866415647,125452
358,cerebral,ADJ,14559151474677720632,124912,seule,ADJ,7584129663625992993,125452
359,área,NOUN,4810416537185791108,124912,région,NOUN,14773338614688588855,125452
360,0,0,0,0,cérébrale,ADJ,13970632732229330202,125452
361,:,PUNCT,11532473245541075862,124912,",",PUNCT,2593208677638477497,125452
362,la,DET,6804705863737483857,129510,le,DET,13361843836202591494,129520
363,corteza,NOUN,12063558533882134553,129510,cortex,NOUN,10994187215400770620,129520
364,auditiva,ADJ,8838334871918987102,129510,auditif,ADJ,14574307457170478469,129520
365,que,PRON,11474801393294414462,129510,qui,PRON,18025162834834030610,129520
366,procesa,VERB,6694421532413126136,129510,contrôle,VERB,110298003631876724,129520
367,los,DET,7307884290799599686,129510,les,DET,5902437463952755554,129520
368,sonidos,NOUN,15424533425690599505,129510,sons,NOUN,15015095366927501568,129520
369,que,PRON,11474801393294414462,129510,en,ADP,14626626061804382878,129520
370,provienen,VERB,6228084491145134507,129510,provenance,NOUN,14414122346975367840,129520
371,de,ADP,11144093025662894627,129510,de,ADP,11144093025662894627,129520
372,los,DET,7307884290799599686,129510,l',DET,11055277117081255759,129520
373,oídos,NOUN,7536286708805843994,129510,oreille,NOUN,12040825291910054564,129520
374,.,PUNCT,12646065887601541794,129510,.,PUNCT,12646065887601541794,129520
375,como,SCONJ,3817173063683202752,132873,Comme,SCONJ,11856038458250197351,133033
376,Y,CONJ,16961793518281001049,132873,vous,PRON,6151699640482831038,133033
