,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,26610,Quand,SCONJ,7762459376893381567,26610
1,you,PRON,7624161793554793053,26610,vous,PRON,6151699640482831038,26610
2,have,AUX,14692702688101715474,26610,avez,AUX,6678347032397671878,26610
3,21,NUM,4686009691886217934,26610,21,NUM,4686009691886217934,26610
4,minutes,NOUN,15970778350426902295,26610,minutes,NOUN,15970778350426902295,26610
5,to,PART,3791531372978436496,26610,pour,ADP,4302925298007755726,26610
6,speak,VERB,3592227298640579325,26610,parler,VERB,3955094953687558631,26610
7,",",PUNCT,2593208677638477497,26610,",",PUNCT,2593208677638477497,26610
8,two,NUM,11711838292424000352,28595,en,ADP,14626626061804382878,28600
9,million,NUM,17365054503653917826,28595,par,ADP,11560817535472117264,28600
10,years,NOUN,9492612516460955585,28595,cerveau,NOUN,15151490516725840226,28600
11,seems,VERB,2446979777954330933,28595,commençant,VERB,6904684134446399859,28600
12,like,SCONJ,18194338103975822726,28595,le,DET,13361843836202591494,28600
13,a,DET,11901859001352538922,28595,un,DET,12188161997964598936,28600
14,really,ADV,14653600329166397554,28595,d',ADP,18329478872494918915,28600
15,long,ADJ,12965068231793614765,28595,kilo,ADJ,10083804283268293087,28600
16,time,NOUN,8885804376230376864,28595,demi,NOUN,11220177213957278864,28600
17,.,PUNCT,12646065887601541794,28595,de,ADP,11144093025662894627,28600
18,But,CCONJ,18004243461113809161,31548,notre,DET,16699583448167008180,28600
19,evolutionarily,ADV,3259458150802012291,31548,ancêtre,NOUN,2931454556119950211,28600
20,",",PUNCT,2593208677638477497,31548,",",PUNCT,2593208677638477497,28600
21,two,NUM,11711838292424000352,31548,Habilis,NOUN,15346513980943114279,28600
22,million,NUM,17365054503653917826,31548,jusquau,PROPN,12798291659675360476,44027
23,years,NOUN,9492612516460955585,31548,viande,NOUN,3465131240249531104,44027
24,is,AUX,3411606890003347522,31548,pain,ADJ,8558038558878807367,44027
25,nothing,PRON,13695514059466747455,31548,de,ADP,11144093025662894627,44027
26,.,PUNCT,12646065887601541794,31548,de,ADP,11144093025662894627,44027
27,And,CCONJ,12172435438170721471,34065,et,CCONJ,13620178847145827813,44027
28,yet,ADV,3642769012341782148,34065,près,ADP,14071819033749199937,44027
29,",",PUNCT,2593208677638477497,34065,un,DET,12188161997964598936,44027
30,in,ADP,3002984154512732771,34065,d',ADP,18329478872494918915,44027
31,two,NUM,11711838292424000352,34065,kilo,NOUN,10083804283268293087,44027
32,million,NUM,17365054503653917826,34065,que,PRON,11474801393294414462,44027
