,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,12553,0,0,0,0
1,",",PUNCT,2593208677638477497,12553,quiero,VERB,6447749186237085781,12373
2,so,ADV,9781598966686434415,12553,Hoy,ADV,4284965791247639820,12373
3,today,NOUN,11042482332948150395,12553,amor,NOUN,7569031656004518897,12373
4,I,PRON,4690420944186131903,12553,cómo,PRON,8106224997027377807,12373
5,want,VERB,7597692042947428029,12553,hablamos,VERB,11780627764266500395,12373
6,to,PART,3791531372978436496,12553,0,0,0,0
7,talk,VERB,13939146775466599234,12553,hablar,VERB,18160074541727627272,12373
8,about,ADP,942632335873952620,12553,del,ADP,14178434899903659559,12373
9,how,ADV,16331095434822636218,12553,0,0,0,0
10,we,PRON,16064069575701507746,12553,0,0,0,0
11,talk,VERB,13939146775466599234,12553,0,0,0,0
12,about,ADP,942632335873952620,12553,de,ADP,11144093025662894627,12373
13,love,NOUN,3702023516439754181,12553,0,0,0,0
14,.,PUNCT,12646065887601541794,12553,.,PUNCT,12646065887601541794,12373
15,And,CCONJ,12172435438170721471,17237,Y,CONJ,16961793518281001049,17057
16,",",PUNCT,2593208677638477497,17237,",",PUNCT,2593208677638477497,17057
17,specifically,ADV,10182728233812350993,17237,específicamente,ADV,15501742123887618829,17057
18,0,0,0,0,",",PUNCT,2593208677638477497,17057
19,want,VERB,7597692042947428029,18411,quiero,VERB,6447749186237085781,18231
20,talk,VERB,13939146775466599234,18411,hablar,VERB,18160074541727627272,18231
21,I,PRON,4690420944186131903,18411,de,ADP,11144093025662894627,18231
22,to,PART,3791531372978436496,18411,lo,DET,12507729120330568444,18231
23,what,PRON,5865838185239622912,18411,que,PRON,11474801393294414462,18231
24,'s,AUX,16428057658620181782,18411,está,AUX,4858725201161983290,18231
25,how,ADV,16331095434822636218,18411,mal,ADV,17891639207125098893,18231
26,about,ADP,942632335873952620,18411,en,ADP,14626626061804382878,18231
27,wrong,ADJ,6602569202175044994,18411,la,DET,6804705863737483857,18231
28,0,0,0,0,forma,NOUN,16527481731563555432,18231
29,with,ADP,12510949447758279278,18411,en,ADP,14626626061804382878,18231
30,we,PRON,16064069575701507746,18411,que,PRON,11474801393294414462,18231
31,talk,VERB,13939146775466599234,18411,hablamos,VERB,11780627764266500395,18231
32,about,ADP,942632335873952620,18411,del,ADP,14178434899903659559,18231
33,love,NOUN,3702023516439754181,18411,amor,NOUN,7569031656004518897,18231
34,.,PUNCT,12646065887601541794,18411,.,PUNCT,12646065887601541794,18231
35,Most,ADJ,14202877910356389467,22673,La,DET,6239908149323985340,22493
36,us,PRON,4950757572332304006,22673,mayoría,NOUN,11657265007317695557,22493
37,probably,ADV,8549214374670072303,22673,quizá,ADV,8790042160176375317,22493
38,will,VERB,18307573501153647118,22673,caiga,VERB,2287993961870012750,22493
39,of,ADP,886050111519832510,22673,en,ADP,14626626061804382878,22493
40,fall,VERB,2049701496445196583,22673,las,DET,6526950402091386798,22493
41,love,NOUN,3702023516439754181,22673,redes,NOUN,3898757421246461002,22493
42,in,ADP,3002984154512732771,22673,del,ADP,14178434899903659559,22493
43,few,ADJ,11866476999679706272,22673,amor,NOUN,7569031656004518897,22493
44,a,DET,11901859001352538922,22673,unas,DET,18208435281000627741,22493
45,times,NOUN,12380071558262218793,22673,cuantas,NOUN,8498189436152825649,22493
46,0,0,0,0,veces,NOUN,18218929533061403504,22493
47,over,ADP,5456543204961066030,26104,a,ADP,11901859001352538922,25924
48,the,DET,7425985699627899538,26104,lo,DET,12507729120330568444,25924
49,course,NOUN,2739140241061867786,26104,largo,NOUN,18283247863369861868,25924
50,of,ADP,886050111519832510,26104,de,ADP,11144093025662894627,25924
51,our,DET,17577015140245084783,26104,la,DET,6804705863737483857,25924
52,lives,NOUN,11245784847398743405,26104,vida,NOUN,16889263832523057820,25924
53,",",PUNCT,2593208677638477497,26104,",",PUNCT,2593208677638477497,25924
54,and,CCONJ,2283656566040971221,27593,y,CONJ,9409450202036847209,27413
55,in,ADP,3002984154512732771,27593,de,ADP,11144093025662894627,27413
56,the,DET,7425985699627899538,27593,esta,DET,5821559423218928566,27413
57,English,ADJ,2363646560689767403,27593,0,0,0,0
58,language,NOUN,8740476009882919263,27593,metáfora,NOUN,8375692753621578003,27413
59,",",PUNCT,2593208677638477497,27593,"""",PUNCT,15884554869126768810,27413
60,this,DET,1995909169258310477,27593,0,0,0,0
61,metaphor,NOUN,10309910934268328643,27593,0,0,0,0
62,",",PUNCT,2593208677638477497,27593,"""",PUNCT,15884554869126768810,27413
63,falling,VERB,14371097837926057481,27593,caer,VERB,17923836435318903340,27413
64,",",PUNCT,2593208677638477497,27593,0,0,0,0
65,is,AUX,3411606890003347522,31827,es,AUX,10343076919720641053,31647
66,really,ADV,14653600329166397554,31827,de,ADP,11144093025662894627,31647
67,the,DET,7425985699627899538,31827,la,DET,6804705863737483857,31647
68,main,ADJ,11645434534719424374,31827,principal,ADJ,9490493482211168200,31647
69,way,NOUN,6878210874361030284,31827,verdad,NOUN,7775753967344835232,31647
70,that,DET,4380130941430378203,31827,manera,NOUN,498987833452431579,31647
71,we,PRON,16064069575701507746,31827,para,ADP,17491956544424926374,31647
72,talk,VERB,13939146775466599234,31827,hablar,VERB,18160074541727627272,31647
73,about,ADP,942632335873952620,31827,de,ADP,11144093025662894627,31647
74,that,DET,4380130941430378203,31827,esa,DET,12150002208949237779,31647
75,experience,NOUN,12090100147684300169,31827,experiencia,NOUN,17724604264879277798,31647
76,.,PUNCT,12646065887601541794,31827,.,PUNCT,12646065887601541794,31647
77,I,PRON,4690420944186131903,35592,No,ADV,9692231336188541085,35412
78,do,AUX,2158845516055552166,35592,0,0,0,0
79,n't,PART,2043519015752540944,35592,Uds.,PROPN,15662192352283334821,35412
80,know,VERB,7743033266031195906,35592,sé,VERB,18088742645042924186,35412
81,about,ADP,942632335873952620,35592,0,0,0,0
82,you,PRON,7624161793554793053,35592,0,0,0,0
83,",",PUNCT,2593208677638477497,35592,",",PUNCT,2593208677638477497,35412
84,but,CCONJ,14560795576765492085,36767,pero,CONJ,4949779210556390094,36587
85,when,ADV,15807309897752499399,36767,cuando,SCONJ,10847943810515898149,36587
86,I,PRON,4690420944186131903,36767,0,0,0,0
87,conceptualize,VERB,15197428889743253967,36767,conceptualizo,VERB,212089382910467339,36587
