,en,en,en,en,es,es,es,es
46,these,DET,20.93328857421875,26228,estas,DET,32.80534744262695,25977
47,shells,NOUN,19.265697479248047,26228,conchas,NOUN,34.431095123291016,25977
48,",",PUNCT,21.54798126220703,26228,;,PUNCT,31.021947860717773,25977
49,they,PRON,23.52559471130371,26228,0,0,0.0,0
50,'re,AUX,23.757429122924805,26228,es,AUX,34.89904022216797,25977
51,hard,ADJ,21.225177764892578,26228,difícil,ADJ,36.09224319458008,25977
52,to,PART,23.99802589416504,26228,0,0,0.0,0
53,find,VERB,25.361270904541016,26228,encontrar,VERB,38.08664321899414,25977
54,.,PUNCT,21.462034225463867,26228,0,0,0.0,0
55,They,PRON,24.720457077026367,28930,0,0,0.0,0
56,'re,AUX,22.61042022705078,28930,están,AUX,34.893001556396484,28930
57,covered,VERB,22.671035766601562,28930,cubiertas,ADJ,35.7712516784668,28930
58,in,ADP,21.883432388305664,28930,de,ADP,31.656917572021484,28930
59,sand,NOUN,19.029212951660156,28930,arena,NOUN,31.33376693725586,28930
60,",",PUNCT,21.215913772583008,28930,y,CONJ,31.953643798828125,28930
61,they,PRON,24.143217086791992,28930,verlas,NOUN,33.97003173828125,28930
62,'re,AUX,23.48332977294922,28930,es,AUX,34.66682052612305,28930
63,difficult,ADJ,22.17595863342285,28930,difícil,ADJ,35.12883758544922,28930
64,to,PART,23.481922149658203,28930,0,0,0.0,0
65,see,VERB,23.22638511657715,28930,0,0,0.0,0
66,.,PUNCT,21.188756942749023,28930,.,PUNCT,33.914337158203125,28930
67,However,ADV,20.714969635009766,31989,embargo,NOUN,32.20277786254883,31452
68,",",PUNCT,20.5153865814209,31989,",",PUNCT,30.00251007080078,31452
69,over,ADP,18.334548950195312,31989,Sin,ADP,34.03425979614258,31452
70,time,NOUN,19.118576049804688,31989,tiempo,NOUN,31.73735237121582,31452
71,",",PUNCT,22.1956729888916,31989,",",PUNCT,28.830350875854492,31452
72,I,PRON,23.9295597076416,31989,me,PRON,32.920684814453125,31452
73,got,VERB,21.914274215698242,31989,el,DET,33.37932586669922,31452
74,used,VERB,22.00714874267578,31989,acostumbré,VERB,35.94880676269531,31452
75,to,ADP,20.658180236816406,31989,con,ADP,33.114013671875,31452
76,looking,VERB,22.632658004760742,31989,buscarlas,NOUN,34.180423736572266,31452
77,for,ADP,22.461496353149414,31989,a,ADP,32.589866638183594,31452
78,them,PRON,24.26575469970703,31989,0,0,0.0,0
79,.,PUNCT,21.62775993347168,31989,.,PUNCT,33.177982330322266,31452
80,I,PRON,25.0780029296875,35457,Comencé,AUX,29.291963577270508,35375
81,started,VERB,24.623882293701172,35457,a,ADP,35.12181854248047,35375
82,seeing,VERB,23.44258689880371,35457,ver,VERB,35.95074462890625,35375
83,shapes,NOUN,19.667282104492188,35457,formas,NOUN,31.80305290222168,35375
84,and,CCONJ,22.90498924255371,37084,y,CONJ,34.44807052612305,37084
85,patterns,NOUN,22.665864944458008,37084,patrones,NOUN,35.95762634277344,37084
86,that,DET,22.232385635375977,37084,0,0,0.0,0
87,helped,VERB,24.56319236755371,37084,ayudaron,VERB,33.55255126953125,37084
88,me,PRON,25.10753631591797,37084,me,PRON,31.0459041595459,37084
89,to,PART,22.76171875,37084,a,ADP,32.6738395690918,37084
90,collect,VERB,26.75131607055664,37084,coleccionarlas,NOUN,32.91933059692383,37084
91,them,PRON,25.004789352416992,37084,que,PRON,32.944576263427734,37084
92,.,PUNCT,22.154396057128906,37084,.,PUNCT,32.387718200683594,37084
93,This,DET,21.7280216217041,41115,Esto,PRON,34.17516326904297,40590
94,0,0,0.0,0,se,PRON,32.89472198486328,40590
95,grew,VERB,24.76592254638672,41115,convirtió,VERB,37.909603118896484,40590
96,into,ADP,19.85911750793457,41115,en,ADP,33.96014404296875,40590
97,a,DET,22.632217407226562,41115,una,DET,35.039283752441406,40590
98,passion,NOUN,21.864686965942383,41115,pasión,NOUN,33.98904037475586,40590
99,for,ADP,23.145753860473633,41115,por,ADP,33.53345489501953,40590
100,finding,VERB,23.199729919433594,41115,encontrar,VERB,37.50042724609375,40590
101,things,NOUN,22.58536148071289,41115,cosas,NOUN,34.481021881103516,40590
102,",",PUNCT,22.180904388427734,41115,",",PUNCT,31.454479217529297,40590
103,a,DET,23.424713134765625,44440,un,DET,37.52892303466797,44201
104,love,NOUN,21.046504974365234,44440,amor,NOUN,30.607635498046875,44201
105,for,ADP,20.52548599243164,44440,en,ADP,34.06645202636719,44201
106,the,DET,20.307374954223633,44440,el,DET,34.882843017578125,44201
107,past,NOUN,17.44427490234375,44440,pasado,NOUN,29.584604263305664,44201
108,and,CCONJ,24.861980438232422,44440,por,ADP,31.131309509277344,44201
109,archaeology,NOUN,16.8868350982666,44440,arqueología,NOUN,30.133350372314453,44201
110,.,PUNCT,21.4832820892334,44440,la,DET,33.14499282836914,44201
111,And,CCONJ,21.620223999023438,46805,y,CONJ,32.86949157714844,44201
112,eventually,ADV,20.659202575683594,46805,0,0,0.0,0
113,",",PUNCT,21.876686096191406,46805,.,PUNCT,33.231849670410156,44201
114,when,ADV,21.666898727416992,46805,0,0,0.0,0
115,I,PRON,25.651309967041016,46805,0,0,0.0,0
116,started,VERB,26.524770736694336,46805,0,0,0.0,0
117,studying,VERB,23.97010612487793,46805,0,0,0.0,0
118,Egyptology,NOUN,21.294708251953125,46805,0,0,0.0,0
119,",",PUNCT,20.91855239868164,46805,0,0,0.0,0
120,I,PRON,24.364299774169922,50138,me,PRON,32.29314041137695,50018
121,realized,VERB,25.820024490356445,50138,di,VERB,32.334449768066406,50018
122,0,0,0.0,0,cuenta,NOUN,33.37934494018555,50018
123,with,ADP,19.979127883911133,50138,de,ADP,29.74904441833496,50018
124,that,SCONJ,20.1784725189209,50138,que,SCONJ,30.750320434570312,50018
125,seeing,VERB,20.694101333618164,50138,ver,VERB,34.669837951660156,50018
126,naked,ADJ,20.2025203704834,50138,con,ADP,34.80535888671875,50018
127,my,DET,22.00417137145996,50138,mis,DET,32.46271896362305,50018
128,n't,PART,24.600040435791016,50138,propios,DET,35.30055236816406,50018
129,eyes,NOUN,21.914037704467773,50138,ojos,NOUN,35.90189743041992,50018
130,alone,ADV,22.83640480041504,50138,no,ADV,33.08477783203125,50018
131,was,AUX,23.766756057739258,50138,era,AUX,35.12804412841797,50018
132,enough,ADJ,19.441926956176758,50138,suficiente,ADJ,34.082523345947266,50018
133,.,PUNCT,22.125253677368164,50138,.,PUNCT,32.715171813964844,50018
134,Because,SCONJ,21.22933578491211,54551,Porque,SCONJ,33.931888580322266,54467
135,all,DET,22.525819778442383,54551,",",PUNCT,27.860137939453125,54467
136,of,ADP,21.741479873657227,54551,de,ADP,30.40908432006836,54467
137,the,DET,19.752283096313477,54551,pronto,NOUN,31.734800338745117,54467
138,sudden,ADJ,19.101404190063477,54551,0,0,0.0,0
139,",",PUNCT,19.872089385986328,54551,",",PUNCT,28.548717498779297,54467
140,in,ADP,20.588876724243164,54551,en,ADP,30.023578643798828,54467
141,Egypt,PROPN,23.608642578125,54551,Egipto,PROPN,36.799949645996094,54467
142,",",PUNCT,21.260177612304688,54551,",",PUNCT,29.9267635345459,54467
143,my,DET,20.964569091796875,57424,mi,DET,36.02350616455078,57353
144,beach,NOUN,20.610065460205078,57424,playa,NOUN,33.55897903442383,57353
145,had,AUX,25.101781845092773,57424,había,AUX,35.22209548950195,57353
146,grown,VERB,22.220258712768555,57424,crecido,VERB,36.40443801879883,57353
147,from,ADP,21.658702850341797,57424,en,ADP,31.433008193969727,57353
148,a,DET,21.88541030883789,57424,0,0,0.0,0
149,tiny,ADJ,21.396333694458008,57424,pequeña,ADJ,32.578651428222656,57353
150,beach,NOUN,21.98940086364746,57424,0,0,0.0,0
151,in,ADP,22.131196975708008,57424,0,0,0.0,0
152,Maine,PROPN,20.568498611450195,57424,Maine,PROPN,36.547218322753906,57353
153,to,ADP,21.78135108947754,61043,0,0,0.0,0
154,one,NUM,21.177793502807617,61043,0,0,0.0,0
155,eight,NUM,23.110483169555664,61043,0,0,0.0,0
156,hundred,NUM,22.776979446411133,61043,0,0,0.0,0
157,miles,NOUN,21.56021499633789,61043,0,0,0.0,0
158,long,ADV,21.48761749267578,61043,0,0,0.0,0
159,",",PUNCT,20.937564849853516,61043,0,0,0.0,0
160,next,ADV,19.66437530517578,63154,junto,ADV,33.09459686279297,63034
161,to,ADP,20.992238998413086,63154,al,ADP,32.51948165893555,63034
162,the,DET,22.32591438293457,63154,0,0,0.0,0
163,Nile,PROPN,20.228816986083984,63154,Nilo,PROPN,35.40850067138672,63034
164,.,PUNCT,19.772987365722656,63154,",",PUNCT,30.17476463317871,63034
165,And,CCONJ,20.958690643310547,64729,0,0,0.0,0
166,my,DET,22.06433868408203,64729,0,0,0.0,0
167,sand,NOUN,20.887340545654297,64729,0,0,0.0,0
168,dollars,NOUN,20.829801559448242,64729,0,0,0.0,0
169,had,AUX,23.5799560546875,64729,0,0,0.0,0
170,grown,VERB,22.613283157348633,64729,0,0,0.0,0
171,to,ADP,21.590328216552734,64729,0,0,0.0,0
172,the,DET,22.736116409301758,64729,0,0,0.0,0
173,size,NOUN,17.973018646240234,64729,0,0,0.0,0
174,of,ADP,21.58306312561035,64729,0,0,0.0,0
175,cities,NOUN,20.155439376831055,64729,0,0,0.0,0
176,.,PUNCT,21.12526512145996,64729,0,0,0.0,0
177,0,0,0.0,0,Esto,PRON,33.843849182128906,69215
178,is,AUX,24.47325897216797,69514,es,AUX,33.61430358886719,69215
179,really,ADV,24.314136505126953,69514,realmente,ADV,34.493438720703125,69215
180,This,DET,23.433853149414062,69514,lo,DET,32.9370231628418,69215
181,what,PRON,21.665874481201172,69514,que,PRON,33.27433776855469,69215
182,me,PRON,25.879066467285156,69514,me,PRON,33.37870788574219,69215
183,brought,VERB,24.09100341796875,69514,llevó,VERB,36.35958480834961,69215
184,to,ADP,18.674474716186523,69514,a,ADP,32.77473449707031,69215
185,using,VERB,21.70815086364746,69514,utilizar,VERB,36.99129104614258,69215
186,imagery,NOUN,19.00632667541504,69514,imágenes,NOUN,33.83333206176758,69215
187,satellite,NOUN,18.950069427490234,69514,satelitales,ADJ,36.36455154418945,69215
188,.,PUNCT,21.90941047668457,69514,.,PUNCT,33.48027038574219,69215
189,For,ADP,21.133806228637695,72657,Para,ADP,34.381587982177734,72394
190,trying,VERB,23.08055877685547,72657,intentar,AUX,38.05232238769531,72394
191,map,VERB,26.25490379333496,72657,hacer,VERB,35.30561828613281,72394
192,the,DET,22.236154556274414,72657,un,DET,35.772682189941406,72394
193,past,NOUN,17.632421493530273,72657,mapa,NOUN,29.29420280456543,72394
194,to,PART,24.886449813842773,72657,del,ADP,34.03208541870117,72394
195,I,PRON,24.109052658081055,72657,pasado,NOUN,31.734989166259766,72394
196,",",PUNCT,21.708913803100586,72657,",",PUNCT,30.71670913696289,72394
197,knew,VERB,26.080720901489258,72657,sabía,VERB,36.64714050292969,72394
198,that,SCONJ,18.034923553466797,72657,que,SCONJ,32.91930389404297,72394
199,I,PRON,24.53592300415039,72657,tenía,VERB,35.66835021972656,72394
200,had,AUX,24.695280075073242,72657,que,SCONJ,30.256603240966797,72394
201,see,VERB,23.26774024963379,72657,ver,VERB,34.284088134765625,72394
202,to,PART,21.38667106628418,72657,de,ADP,33.62687683105469,72394
203,differently,ADV,20.044721603393555,72657,otra,DET,34.607643127441406,72394
204,0,0,0.0,0,manera,NOUN,33.547794342041016,72394
205,.,PUNCT,22.27935028076172,72657,.,PUNCT,32.76542663574219,72394
206,So,CCONJ,18.062957763671875,77140,0,0,0.0,0
207,I,PRON,25.763935089111328,77140,mostrarles,ADJ,34.3453254699707,76687
208,want,VERB,23.329320907592773,77140,Quiero,VERB,33.51742935180664,76687
209,to,PART,23.116207122802734,77140,ejemplo,NOUN,31.037546157836914,76687
210,show,VERB,25.877521514892578,77140,vemos,VERB,32.30742645263672,76687
211,you,PRON,22.128276824951172,77140,diferente,ADJ,30.555322647094727,76687
212,an,DET,21.23880958557129,77140,un,DET,34.07722854614258,76687
213,example,NOUN,19.802412033081055,77140,cuán,NOUN,35.56616973876953,76687
214,of,ADP,23.67319679260254,77140,de,ADP,31.56768226623535,76687
215,how,ADV,21.893760681152344,77140,0,0,0.0,0
216,we,PRON,24.939085006713867,77140,0,0,0.0,0
217,see,VERB,22.92038917541504,77140,0,0,0.0,0
218,differently,ADV,21.2716121673584,77140,0,0,0.0,0
219,using,VERB,26.101268768310547,80522,al,ADP,35.135616302490234,80355
220,infrared,VERB,20.612260818481445,80522,utilizar,VERB,36.56660842895508,80355
221,the,DET,20.8358154296875,80522,el,DET,33.05022048950195,80355
222,0,0,0.0,0,infrarrojo,NOUN,29.723312377929688,80355
223,.,PUNCT,21.60166358947754,80522,.,PUNCT,32.15773010253906,80355
224,This,DET,23.430217742919922,82163,Este,PRON,32.07470703125,82106
225,is,AUX,24.16930389404297,82163,es,AUX,31.31096076965332,82106
226,a,DET,23.53082275390625,82163,un,DET,37.004966735839844,82106
227,site,NOUN,21.068260192871094,82163,lugar,NOUN,34.4593620300293,82106
228,located,VERB,23.031925201416016,82163,0,0,0.0,0
229,in,ADP,24.63080596923828,82163,en,ADP,30.285490036010742,82106
230,the,DET,22.16620445251465,82163,el,DET,33.821720123291016,82106
231,eastern,ADJ,20.608154296875,82163,ubicado,ADJ,35.19173049926758,82106
232,Egyptian,ADJ,23.56640625,82163,oriental,PROPN,32.87260055541992,82106
233,delta,NOUN,21.277456283569336,82163,delta,PROPN,31.200801849365234,82106
234,called,VERB,19.7093505859375,85140,de,ADP,30.480443954467773,82106
235,Mendes,PROPN,19.16385841369629,85140,Egipto,PROPN,38.25613784790039,82106
236,.,PUNCT,19.055458068847656,85140,0,0,0.0,0
237,And,CCONJ,19.582563400268555,86361,0,0,0.0,0
238,the,DET,20.785879135131836,86361,Bendix,PROPN,33.71949005126953,85411
239,site,NOUN,20.096405029296875,86361,0,0,0.0,0
240,visibly,ADV,26.72572898864746,86361,0,0,0.0,0
241,appears,VERB,25.007797241210938,86361,0,0,0.0,0
242,brown,ADJ,19.39362335205078,86361,llamado,ADJ,33.376930236816406,85411
243,",",PUNCT,20.815383911132812,86361,.,PUNCT,31.770267486572266,85411
244,but,CCONJ,21.95180320739746,89361,pero,CONJ,31.8326358795166,89224
245,when,ADV,22.276033401489258,89361,cuando,SCONJ,35.66703796386719,89224
246,we,PRON,24.0001277923584,89361,0,0,0.0,0
247,use,VERB,25.600671768188477,89361,usamos,VERB,32.156715393066406,89224
248,the,DET,21.958574295043945,89361,el,DET,34.33256149291992,89224
249,infrared,ADJ,19.84188461303711,89361,infrarrojo,NOUN,29.558849334716797,89224
250,and,CCONJ,21.422510147094727,91591,y,CONJ,32.33352279663086,91257
251,we,PRON,24.68130874633789,91591,lo,PRON,31.661466598510742,91257
252,process,VERB,21.58062744140625,91591,utilizando,VERB,32.671566009521484,91257
253,it,PRON,22.435792922973633,91591,procesamos,AUX,33.36656188964844,91257
254,",",PUNCT,19.772619247436523,91591,",",PUNCT,28.137468338012695,91257
255,all,DET,19.38927459716797,91591,0,0,0.0,0
256,of,ADP,21.145626068115234,91591,0,0,0.0,0
257,the,DET,19.896530151367188,91591,0,0,0.0,0
258,sudden,ADJ,18.912174224853516,91591,falso,ADJ,34.00835037231445,91257
259,",",PUNCT,18.752941131591797,91591,0,0,0.0,0
260,using,VERB,23.567060470581055,94265,0,0,0.0,0
261,false,ADJ,20.245975494384766,94265,0,0,0.0,0
262,color,NOUN,18.171375274658203,94265,color,NOUN,32.605045318603516,91257
263,",",PUNCT,21.472936630249023,94265,0,0,0.0,0
264,as,ADV,22.212875366210938,95805,repentinamente,ADV,34.160221099853516,95574
265,the,DET,20.716318130493164,95805,el,DET,35.10597610473633,95574
266,site,NOUN,18.706287384033203,95805,lugar,NOUN,31.02400779724121,95574
267,bright,ADJ,20.13185691833496,95805,se,PRON,31.961315155029297,95574
268,appears,VERB,22.70669174194336,95805,ve,VERB,34.787044525146484,95574
269,0,0,0.0,0,como,SCONJ,35.13959503173828,95574
270,0,0,0.0,0,rosa,PROPN,32.319557189941406,95574
271,pink,ADJ,19.22738265991211,95805,brillante,ADJ,33.0441780090332,95574
272,.,PUNCT,21.755643844604492,95805,.,PUNCT,32.3577766418457,95574
273,What,PRON,22.551597595214844,97924,0,0,0.0,0
274,you,PRON,24.522998809814453,97924,que,PRON,30.38860321044922,97914
275,are,AUX,25.780410766601562,97924,están,AUX,35.80763626098633,97914
276,seeing,VERB,22.893447875976562,97924,viendo,VERB,33.496673583984375,97914
277,are,AUX,21.69870376586914,99360,0,0,0.0,0
278,the,DET,22.839399337768555,99360,Lo,DET,32.95673370361328,97914
279,actual,ADJ,20.37656021118164,99360,0,0,0.0,0
280,chemical,NOUN,19.767717361450195,99360,0,0,0.0,0
281,changes,NOUN,20.5478572845459,99360,0,0,0.0,0
282,to,ADP,20.020938873291016,99360,0,0,0.0,0
283,the,DET,22.72852897644043,99360,0,0,0.0,0
284,landscape,NOUN,17.459550857543945,99360,0,0,0.0,0
285,caused,VERB,23.212831497192383,102685,provocados,ADJ,33.84673309326172,102620
286,by,ADP,22.800373077392578,102685,por,ADP,32.2102165222168,102620
287,the,DET,23.0036563873291,102685,los,DET,35.30167770385742,102620
288,building,NOUN,21.552766799926758,102685,materiales,NOUN,34.29249572753906,102620
289,and,CCONJ,23.789384841918945,102685,de,ADP,32.87625503540039,102620
290,materials,NOUN,19.00722885131836,102685,construcción,NOUN,31.0894832611084,102620
291,0,0,0.0,0,y,CONJ,32.86341094970703,102620
292,0,0,0.0,0,las,DET,33.54167556762695,102620
293,activities,NOUN,20.09433364868164,102685,actividades,NOUN,35.10118103027344,102620
294,of,ADP,19.637109756469727,106201,de,ADP,32.07579803466797,105819
295,the,DET,23.1903076171875,106201,los,DET,35.272743225097656,105819
296,ancient,ADJ,19.844741821289062,106201,antiguos,ADJ,35.864315032958984,105819
297,Egyptians,PROPN,22.215065002441406,106201,egipcios,NOUN,36.512691497802734,105819
298,.,PUNCT,17.584482192993164,106201,.,PUNCT,32.61573028564453,105819
299,What,PRON,21.739633560180664,108645,0,0,0.0,0
300,I,PRON,26.412677764892578,108645,ustedes,PRON,33.87733840942383,108071
301,want,VERB,24.42122459411621,108645,compartir,VERB,35.547054290771484,108071
302,to,PART,24.411340713500977,108645,0,0,0.0,0
303,share,VERB,27.06442642211914,108645,Quiero,VERB,35.32393264770508,108071
304,with,ADP,21.459922790527344,108645,con,ADP,33.675350189208984,108071
305,you,PRON,21.87934112548828,108645,0,0,0.0,0
306,today,NOUN,21.530282974243164,108645,0,0,0.0,0
307,is,AUX,20.364709854125977,110780,hemos,AUX,35.175750732421875,110689
308,how,ADV,22.223783493041992,110780,0,0,0.0,0
309,we,PRON,22.823867797851562,110780,cómo,PRON,33.83611297607422,110689
310,'ve,AUX,21.95193099975586,110780,los,DET,36.2394905090332,110689
311,used,VERB,20.422733306884766,110780,usado,VERB,35.126731872558594,110689
312,satellite,NOUN,17.752992630004883,110780,satelitales,ADJ,35.35601043701172,110689
313,data,NOUN,18.989015579223633,110780,datos,NOUN,36.87485122680664,110689
314,to,PART,21.271881103515625,113605,para,ADP,36.05194854736328,113519
315,find,VERB,25.476892471313477,113605,encontrar,VERB,37.139503479003906,113519
316,an,DET,22.951013565063477,113605,una,DET,35.84868621826172,113519
317,ancient,ADJ,22.093765258789062,113605,Egipcia,ADJ,32.74156951904297,113519
318,Egyptian,ADJ,23.838956832885742,113605,antigua,ADJ,32.599735260009766,113519
319,city,NOUN,20.716449737548828,113605,ciudad,NOUN,32.40194320678711,113519
320,",",PUNCT,21.381349563598633,113605,",",PUNCT,30.469337463378906,113519
321,called,VERB,19.674238204956055,116084,llamada,ADJ,30.71009063720703,116034
322,Itjtawy,PROPN,19.692726135253906,116084,Ity,PROPN,34.08162307739258,116034
323,",",PUNCT,19.48769760131836,116084,-,PUNCT,34.38487243652344,116034
324,0,0,0.0,0,tauy,NOUN,34.3427619934082,116034
325,0,0,0.0,0,",",PUNCT,30.429967880249023,116034
326,missing,VERB,20.508689880371094,117726,perdida,ADJ,32.97005844116211,117726
327,for,ADP,22.64336395263672,117726,durante,ADP,35.36265563964844,117726
328,thousands,NOUN,21.20673942565918,117726,miles,NUM,36.652000427246094,117726
329,of,ADP,22.463050842285156,117726,de,ADP,32.20261764526367,117726
330,years,NOUN,21.80008316040039,117726,años,NOUN,35.46272659301758,117726
331,.,PUNCT,20.83760643005371,117726,.,PUNCT,32.87456130981445,117726
332,Itjtawy,PROPN,20.641990661621094,119965,Ity,PROPN,31.554031372070312,119929
333,0,0,0.0,0,-,PUNCT,35.3992919921875,119929
334,0,0,0.0,0,tauy,NOUN,31.471126556396484,119929
335,was,AUX,24.022401809692383,119965,fue,AUX,35.48853302001953,119929
336,'s,PART,21.27924156188965,119965,la,DET,34.675533294677734,119929
337,capital,NOUN,17.85452651977539,119965,capital,NOUN,32.81856155395508,119929
338,0,0,0.0,0,del,ADP,35.82438659667969,119929
339,ancient,ADJ,19.535554885864258,119965,antiguo,ADJ,29.869792938232422,119929
340,Egypt,PROPN,20.005882263183594,119965,Egipto,PROPN,35.60482406616211,119929
341,for,ADP,20.369115829467773,123060,por,ADP,33.58292770385742,122917
342,over,ADP,20.160472869873047,123060,de,ADP,31.22389793395996,122917
343,four,NUM,25.10690689086914,123060,más,ADV,34.66872024536133,122917
344,hundred,NUM,23.938125610351562,123060,400,NUM,35.67901611328125,122917
345,years,NOUN,20.573274612426758,123060,años,NOUN,37.28960037231445,122917
346,",",PUNCT,19.806110382080078,123060,0,0,0.0,0
347,at,ADP,23.021997451782227,124607,0,0,0.0,0
348,a,DET,24.61952018737793,124607,0,0,0.0,0
349,period,NOUN,19.248916625976562,124607,0,0,0.0,0
350,of,ADP,22.925270080566406,124607,0,0,0.0,0
351,time,NOUN,18.816242218017578,124607,0,0,0.0,0
352,called,VERB,19.478370666503906,124607,0,0,0.0,0
353,the,DET,21.024478912353516,124607,0,0,0.0,0
354,Middle,PROPN,22.457904815673828,124607,0,0,0.0,0
355,Kingdom,PROPN,22.674049377441406,124607,0,0,0.0,0
356,",",PUNCT,23.45862579345703,124607,0,0,0.0,0
357,about,ADV,19.728002548217773,126949,en,ADP,34.71868896484375,124835
358,four,NUM,21.688947677612305,126949,un,DET,38.779075622558594,124835
359,years,NOUN,22.44989013671875,126949,período,NOUN,32.18257141113281,124835
360,thousand,NUM,21.946542739868164,126949,de,ADP,30.397260665893555,124835
361,ago,ADV,20.515724182128906,126949,tiempo,NOUN,34.42140197753906,124835
362,.,PUNCT,21.754817962646484,126949,llamado,ADJ,33.33395004272461,124835
363,0,0,0.0,0,el,DET,32.95870590209961,124835
364,0,0,0.0,0,Imperio,PROPN,34.800148010253906,124835
365,0,0,0.0,0,Medio,PROPN,34.08012390136719,124835
366,The,DET,22.764169692993164,128884,El,DET,34.547264099121094,128783
367,site,NOUN,21.62710952758789,128884,lugar,NOUN,31.067903518676758,128783
368,is,AUX,23.62383270263672,128884,se,PRON,30.540685653686523,128783
369,located,VERB,22.849609375,128884,ubica,VERB,33.67707061767578,128783
370,in,ADP,23.39995002746582,128884,en,ADP,32.200931549072266,128783
371,the,DET,23.391094207763672,128884,El,DET,33.185089111328125,128783
372,Faiyum,PROPN,20.351232528686523,128884,Fayún,PROPN,36.35928726196289,128783
373,of,ADP,22.853689193725586,128884,",",PUNCT,30.127782821655273,128783
374,Egypt,PROPN,22.486059188842773,128884,Egipto,PROPN,35.6141242980957,128783
375,",",PUNCT,21.456192016601562,128884,",",PUNCT,30.129077911376953,128783
376,and,CCONJ,18.30813980102539,131813,y,CONJ,33.89462661743164,131719
377,the,DET,21.688640594482422,131813,0,0,0.0,0
378,site,NOUN,19.120222091674805,131813,0,0,0.0,0
379,is,AUX,22.928054809570312,131813,es,AUX,34.68547058105469,131719
380,really,ADV,26.958717346191406,131813,realmente,ADV,37.1209602355957,131719
381,important,ADJ,23.482999801635742,131813,importante,ADJ,36.39198684692383,131719
382,",",PUNCT,19.10150146484375,131813,",",PUNCT,30.380552291870117,131719
383,because,SCONJ,18.649110794067383,133436,porque,SCONJ,36.38085174560547,131719
384,in,ADP,19.44770050048828,133436,en,ADP,32.99636459350586,131719
385,the,DET,21.78592872619629,133436,el,DET,34.04397964477539,131719
