,en,en,en,en,es,es,es,es
77,was,AUX,25.776891708374023,38599,Fue,AUX,31.734127044677734,38599
78,0,0,0.0,0,como,SCONJ,32.71525955200195,38599
79,like,SCONJ,19.954391479492188,38599,si,SCONJ,34.17304229736328,38599
80,It,PRON,24.37319564819336,38599,se,PRON,34.02724838256836,38599
81,had,AUX,22.101682662963867,38599,hubiera,AUX,34.251197814941406,38599
82,opened,VERB,23.786771774291992,38599,abierto,VERB,32.3150749206543,38599
83,a,DET,24.06422233581543,38599,un,DET,37.68651580810547,38599
84,reality,NOUN,20.875171661376953,38599,hoyo,NOUN,33.634429931640625,38599
85,in,ADP,19.879697799682617,38599,en,ADP,33.227996826171875,38599
86,up,ADP,21.234710693359375,38599,la,DET,32.14567947387695,38599
87,hole,NOUN,20.774389266967773,38599,realidad,NOUN,30.75347900390625,38599
88,and,CCONJ,21.2254638671875,42021,y,CONJ,32.67751693725586,42021
89,0,0,0.0,0,se,PRON,30.584936141967773,42021
90,him,PRON,24.07990074157715,42021,lo,PRON,32.867820739746094,42021
91,0,0,0.0,0,hubiera,AUX,36.493492126464844,42021
92,swallowed,VERB,22.17629051208496,42021,tragado,VERB,33.67305374145508,42021
93,.,PUNCT,21.226119995117188,42021,.,PUNCT,34.34434509277344,42021
94,then,ADV,20.7764835357666,44156,Entonces,ADV,33.61394119262695,44156
95,But,CCONJ,21.419095993041992,44156,se,PRON,31.206666946411133,44156
96,really,ADV,23.749452590942383,44156,me,PRON,35.15220642089844,44156
97,shocking,ADJ,20.342098236083984,44156,ocurrió,VERB,37.34664535522461,44156
98,the,DET,20.716249465942383,44156,la,DET,32.66633987426758,44156
99,question,NOUN,21.017730712890625,44156,pregunta,NOUN,33.601722717285156,44156
100,to,ADP,22.181711196899414,44156,que,PRON,32.386775970458984,44156
101,me,PRON,25.37615203857422,44156,me,PRON,34.85002136230469,44156
102,occurred,VERB,22.323476791381836,44156,movió,VERB,38.13896942138672,44156
103,0,0,0.0,0,el,DET,37.644920349121094,44156
104,0,0,0.0,0,piso,NOUN,33.06471633911133,44156
105,:,PUNCT,20.2132568359375,44156,:,PUNCT,31.30851936340332,44156
106,If,SCONJ,22.797361373901367,46958,Si,SCONJ,33.36332321166992,46958
107,he,PRON,24.177242279052734,46958,él,PRON,33.30066680908203,46958
108,could,VERB,25.63282585144043,46958,podía,AUX,33.772850036621094,46958
109,die,VERB,24.245899200439453,46958,morir,VERB,34.85123062133789,46958
110,",",PUNCT,20.138612747192383,46958,",",PUNCT,31.557151794433594,46958
111,could,VERB,23.144634246826172,46958,¿,PUNCT,30.485103607177734,46958
112,it,PRON,23.658498764038086,46958,podría,AUX,32.132511138916016,46958
113,happen,VERB,21.13187599182129,46958,ocurrirme,ADJ,30.246158599853516,46958
114,to,ADP,22.365755081176758,46958,a,ADP,32.33509063720703,46958
115,me,PRON,25.6381893157959,46958,mí,PRON,33.41061019897461,46958
116,too,ADV,21.460386276245117,46958,también,ADV,32.957340240478516,46958
117,?,PUNCT,21.849702835083008,46958,?,PUNCT,32.72206497192383,46958
118,Could,VERB,21.623092651367188,50448,¿,PUNCT,29.687593460083008,50448
119,in,ADP,20.157060623168945,50448,Podía,AUX,29.966615676879883,50448
120,that,DET,22.392423629760742,50448,ese,DET,34.905887603759766,50448
121,hole,NOUN,21.87771224975586,50448,hoyo,NOUN,33.95648193359375,50448
122,up,ADP,20.247177124023438,50448,en,ADP,33.64199447631836,50448
123,open,VERB,18.01595115661621,50448,la,DET,32.79410934448242,50448
124,reality,NOUN,18.638042449951172,50448,realidad,NOUN,30.313077926635742,50448
125,and,CCONJ,23.91175651550293,50448,abrirse,ADJ,32.61750411987305,50448
126,swallow,VERB,21.324037551879883,50448,y,CONJ,34.80641174316406,50448
127,me,PRON,25.274856567382812,50448,tragarme,NOUN,30.81885528564453,50448
128,?,PUNCT,21.0700626373291,50448,?,PUNCT,31.692211151123047,50448
129,Would,VERB,22.48617172241211,53747,¿,PUNCT,30.092500686645508,53747
130,it,PRON,23.583847045898438,53747,Se,PRON,30.51142120361328,53747
131,open,VERB,23.841594696044922,53747,abriría,VERB,33.72517776489258,53747
132,up,ADP,22.847291946411133,53747,debajo,ADV,34.297096252441406,53747
133,beneath,ADP,20.924118041992188,53747,de,ADP,32.44583511352539,53747
134,my,DET,22.64508819580078,53747,la,DET,32.364341735839844,53747
135,bed,NOUN,19.3071231842041,53747,cama,NOUN,31.558940887451172,53747
136,and,CCONJ,20.95794105529785,55537,y,CONJ,31.40446662902832,55537
137,swallow,VERB,21.381298065185547,55537,tragaría,VERB,34.3449821472168,55537
138,me,PRON,25.195152282714844,55537,me,PRON,32.217132568359375,55537
139,as,SCONJ,19.76032829284668,55537,mientras,SCONJ,36.08451461791992,55537
140,I,PRON,26.84429168701172,55537,0,0,0.0,0
141,slept,VERB,23.36176872253418,55537,durmiese,VERB,31.172924041748047,55537
142,?,PUNCT,21.243988037109375,55537,?,PUNCT,32.79722595214844,55537
143,Well,INTJ,25.033966064453125,58771,Bueno,INTJ,33.56242752075195,58771
144,",",PUNCT,20.27419662475586,58771,",",PUNCT,30.537731170654297,58771
145,at,ADP,20.50244140625,58771,en,ADP,34.4787483215332,58771
146,some,DET,23.349512100219727,58771,cierto,DET,36.39616394042969,58771
147,point,NOUN,19.342899322509766,58771,momento,NOUN,32.00634765625,58771
148,",",PUNCT,20.52919578552246,58771,",",PUNCT,31.236278533935547,58771
149,all,DET,18.609149932861328,58771,todos,DET,33.02505874633789,58771
150,0,0,0.0,0,los,DET,35.7268180847168,58771
151,children,NOUN,21.23387336730957,58771,niños,NOUN,36.96590805053711,58771
152,0,0,0.0,0,se,PRON,33.724220275878906,58771
153,become,VERB,22.742176055908203,58771,hacen,VERB,36.35051345825195,58771
154,aware,ADJ,21.609519958496094,58771,conscientes,ADJ,35.370880126953125,58771
155,of,ADP,23.270061492919922,58771,de,ADP,31.731090545654297,58771
156,0,0,0.0,0,la,DET,32.46542739868164,58771
157,death,NOUN,21.496784210205078,58771,muerte,NOUN,29.732994079589844,58771
158,.,PUNCT,21.929969787597656,58771,.,PUNCT,33.15083694458008,58771
159,0,0,0.0,0,Por,ADP,34.030967712402344,62879
160,0,0,0.0,0,supuesto,NOUN,32.86526870727539,62879
161,0,0,0.0,0,",",PUNCT,31.41817283630371,62879
162,0,0,0.0,0,puede,AUX,35.69844055175781,62879
163,0,0,0.0,0,pasar,VERB,36.94895553588867,62879
164,0,0,0.0,0,de,ADP,31.880762100219727,62879
165,0,0,0.0,0,distintas,DET,34.94503402709961,62879
166,0,0,0.0,0,maneras,NOUN,34.32925033569336,62879
167,and,CCONJ,19.79102325439453,64864,y,CONJ,32.82658386230469,65114
168,usually,ADV,22.13142967224121,64864,por,ADP,30.74500846862793,65114
169,0,0,0.0,0,lo,DET,33.31640625,65114
170,stages,NOUN,21.559467315673828,64864,general,NOUN,31.868803024291992,65114
171,comes,VERB,21.73018455505371,64864,viene,VERB,35.61130142211914,65114
172,in,ADP,21.356809616088867,64864,en,ADP,35.696983337402344,65114
173,0,0,0.0,0,etapas,NOUN,33.9979248046875,65114
174,.,PUNCT,21.392759323120117,64864,.,PUNCT,32.165287017822266,65114
175,Our,DET,23.376428604125977,66697,Nuestra,DET,31.234447479248047,66697
176,idea,NOUN,21.41423988342285,66697,idea,NOUN,32.97394561767578,66697
177,of,ADP,24.078369140625,66697,de,ADP,31.99673843383789,66697
178,0,0,0.0,0,la,DET,33.052730560302734,66697
179,death,NOUN,21.687623977661133,66697,muerte,NOUN,29.813068389892578,66697
180,develops,VERB,21.335895538330078,66697,evoluciona,VERB,34.90823745727539,66697
181,we,PRON,26.298397064208984,66697,a,ADP,31.102087020874023,66697
182,older,ADJ,22.141447067260742,66697,medida,NOUN,32.217803955078125,66697
183,as,SCONJ,20.06070327758789,66697,que,SCONJ,31.6829776763916,66697
184,grow,VERB,24.61618423461914,66697,crecemos,VERB,34.412410736083984,66697
185,.,PUNCT,23.206581115722656,66697,.,PUNCT,32.04939270019531,66697
186,And,CCONJ,20.474407196044922,70210,Y,CONJ,32.88697814941406,70210
187,if,SCONJ,20.611602783203125,70210,si,SCONJ,33.81449508666992,70210
188,you,PRON,24.27776527404785,70210,0,0,0.0,0
189,reach,VERB,24.099061965942383,70210,buscas,VERB,32.38011932373047,70210
190,back,ADV,21.188405990600586,70210,más,ADV,38.200347900390625,70210
191,into,ADP,20.78096580505371,70210,en,ADP,33.077598571777344,70210
192,the,DET,21.612606048583984,70210,los,DET,34.07236099243164,70210
193,dark,ADJ,20.70780372619629,70210,recónditos,ADJ,35.548763275146484,70210
194,corners,NOUN,19.60097885131836,70210,rincones,NOUN,34.88798522949219,70210
195,of,ADP,20.423320770263672,72939,de,ADP,32.273826599121094,72939
196,your,DET,22.19145965576172,72939,tus,DET,31.3533992767334,72939
197,memory,NOUN,18.54183578491211,72939,memorias,NOUN,33.584564208984375,72939
198,",",PUNCT,20.30786895751953,72939,",",PUNCT,31.374380111694336,72939
199,might,VERB,24.167551040649414,74636,recordarás,VERB,32.30466842651367,74636
200,you,PRON,23.56943702697754,74636,que,SCONJ,31.917875289916992,74636
201,remember,VERB,26.63848304748535,74636,sentiste,VERB,34.330039978027344,74636
202,something,PRON,21.4422664642334,74636,algo,PRON,33.58638381958008,74636
203,like,SCONJ,21.3657283782959,74636,como,SCONJ,34.28349304199219,74636
204,what,PRON,21.036739349365234,74636,lo,DET,34.26186752319336,74636
205,I,PRON,26.14873695373535,74636,que,PRON,29.92356300354004,74636
206,felt,VERB,22.9593563079834,74636,sentí,VERB,32.9995231628418,74636
207,when,ADV,23.149948120117188,77639,cuando,SCONJ,35.69157791137695,77639
208,my,DET,20.72898292541504,77639,mi,DET,33.71245574951172,77639
209,grandfather,NOUN,21.070093154907227,77639,abuelo,NOUN,32.7462272644043,77639
210,died,VERB,22.984756469726562,77639,murió,VERB,34.94228744506836,77639
211,and,CCONJ,22.881872177124023,77639,y,CONJ,30.09759521484375,77639
212,when,ADV,21.9749813079834,77639,me,PRON,30.16065216064453,77639
213,I,PRON,25.497055053710938,77639,dí,PRON,29.531551361083984,77639
214,realized,VERB,24.80640983581543,77639,cuenta,NOUN,32.1633415222168,77639
215,it,PRON,25.17153549194336,80894,que,SCONJ,33.22036361694336,80894
216,could,VERB,26.190420150756836,80894,0,0,0.0,0
217,happen,VERB,25.16214942932129,80894,podía,AUX,35.34117889404297,80894
218,to,ADP,22.021032333374023,80894,pasarme,ADJ,31.47301483154297,80894
219,me,PRON,25.32377815246582,80894,0,0,0.0,0
220,too,ADV,20.85173797607422,80894,también,ADV,35.50716781616211,80894
221,",",PUNCT,20.62088394165039,80894,;,PUNCT,31.447765350341797,80894
222,that,DET,20.882946014404297,82844,la,DET,34.732521057128906,82844
223,sense,VERB,19.20918083190918,82844,sensación,NOUN,34.0182991027832,82844
224,that,SCONJ,19.35788917541504,82844,que,PRON,31.564218521118164,82844
225,behind,ADP,22.105661392211914,82844,de,ADP,31.363914489746094,82844
226,all,DET,21.60529327392578,82844,detrás,ADV,31.76810646057129,82844
227,of,ADP,23.19253921508789,82844,todo,PRON,33.52119064331055,82844
228,this,DET,20.567461013793945,82844,0,0,0.0,0
229,the,DET,19.503761291503906,85423,el,DET,35.047054290771484,85423
230,void,NOUN,16.602066040039062,85423,vacío,NOUN,30.962495803833008,85423
231,is,AUX,24.092288970947266,85423,te,PRON,32.24910354614258,85423
232,waiting,VERB,22.59683609008789,85423,espera,VERB,32.904991149902344,85423
233,.,PUNCT,21.177907943725586,85423,.,PUNCT,32.304134368896484,85423
234,And,CCONJ,19.795564651489258,88760,Y,CONJ,33.861209869384766,88760
235,this,DET,21.24391746520996,88760,este,DET,35.535579681396484,88760
236,development,NOUN,20.034725189208984,88760,desarrollo,NOUN,31.904388427734375,88760
237,in,ADP,20.474626541137695,88760,en,ADP,32.667335510253906,88760
238,0,0,0.0,0,la,DET,33.059852600097656,88760
239,childhood,NOUN,21.63873291015625,88760,infancia,NOUN,29.618440628051758,88760
240,reflects,VERB,20.16156768798828,91037,refleja,VERB,36.20914077758789,91037
241,the,DET,22.916637420654297,91037,la,DET,32.0958366394043,91037
242,development,NOUN,18.92022132873535,91037,evolución,NOUN,31.04464340209961,91037
243,of,ADP,23.986234664916992,91037,de,ADP,30.01327896118164,91037
244,our,DET,24.23154640197754,91037,nuestra,DET,34.601993560791016,91037
245,species,NOUN,19.921541213989258,91037,especie,NOUN,30.91811180114746,91037
246,.,PUNCT,19.996978759765625,91037,.,PUNCT,33.07796859741211,91037
247,Just,ADV,21.940595626831055,93858,Así,ADV,34.0068359375,93858
248,as,SCONJ,23.341856002807617,93858,como,SCONJ,34.76869201660156,93858
249,there,PRON,24.711654663085938,93858,0,0,0.0,0
250,was,AUX,23.015810012817383,93858,hay,AUX,31.71534538269043,93858
251,a,DET,23.73407554626465,93858,un,DET,37.01459503173828,93858
252,point,NOUN,21.48076820373535,93858,punto,NOUN,31.10594940185547,93858
253,in,ADP,22.570419311523438,93858,en,ADP,32.09233856201172,93858
254,your,DET,23.788766860961914,93858,tu,DET,32.277976989746094,93858
255,development,NOUN,19.837169647216797,93858,desarrollo,NOUN,32.314918518066406,93858
256,as,SCONJ,22.490036010742188,97173,como,SCONJ,33.51649856567383,97173
257,child,NOUN,21.188705444335938,97173,niño,NOUN,31.349658966064453,97173
258,a,DET,24.471593856811523,97173,",",PUNCT,29.940147399902344,97173
259,when,ADV,22.793014526367188,97173,cuando,SCONJ,34.36275863647461,97173
260,your,DET,22.365238189697266,97173,tu,DET,31.504961013793945,97173
261,sense,NOUN,19.868349075317383,97173,sentido,NOUN,32.03209686279297,97173
262,of,ADP,23.708972930908203,97173,de,ADP,31.420833587646484,97173
263,self,NOUN,17.207744598388672,97173,existencia,NOUN,30.752044677734375,97173
264,and,CCONJ,21.829879760742188,97173,y,CONJ,33.390682220458984,97173
265,of,ADP,19.68045425415039,97173,del,ADP,34.93211364746094,97173
266,time,NOUN,17.383373260498047,97173,tiempo,NOUN,31.809677124023438,97173
267,became,VERB,22.971601486206055,100699,se,PRON,33.58168029785156,100699
268,0,0,0.0,0,vuelve,AUX,34.004173278808594,100699
269,0,0,0.0,0,lo,DET,33.35831832885742,100699
270,enough,ADV,20.36058807373047,100699,suficientemente,ADV,36.2525749206543,100699
271,sophisticated,ADJ,21.969390869140625,100699,sofisticado,ADJ,35.61057662963867,100699
272,for,ADP,20.65774154663086,102798,para,ADP,36.61560821533203,102798
273,you,PRON,23.081363677978516,102798,entender,AUX,36.827449798583984,102798
274,to,PART,22.266990661621094,102798,que,SCONJ,33.67057800292969,102798
275,realize,VERB,23.112995147705078,102798,0,0,0.0,0
276,you,PRON,22.675559997558594,102798,0,0,0.0,0
277,were,AUX,20.457914352416992,102798,eres,AUX,32.826473236083984,102798
278,mortal,ADJ,18.375490188598633,102798,mortal,ADJ,31.03938865661621,102798
279,",",PUNCT,19.90702247619629,102798,",",PUNCT,29.574420928955078,102798
280,so,CCONJ,19.487117767333984,106720,hubo,AUX,34.808006286621094,106720
281,at,ADP,20.11922836303711,106720,0,0,0.0,0
282,some,DET,24.166845321655273,106720,un,DET,36.87131118774414,106720
283,point,NOUN,21.57230567932129,106720,punto,NOUN,31.39385223388672,106720
284,in,ADP,21.126068115234375,106720,en,ADP,33.04439926147461,106720
285,the,DET,23.62814712524414,106720,la,DET,33.84490203857422,106720
286,evolution,NOUN,19.474393844604492,106720,evolución,NOUN,31.042566299438477,106720
287,of,ADP,22.40636444091797,106720,de,ADP,29.892850875854492,106720
288,our,DET,23.99265480041504,106720,nuestra,DET,34.377471923828125,106720
289,species,NOUN,19.027610778808594,106720,especie,NOUN,31.138992309570312,106720
290,",",PUNCT,19.592472076416016,106720,",",PUNCT,29.225574493408203,106720
291,early,ADJ,18.594282150268555,110426,que,SCONJ,31.71025276184082,110426
292,some,DET,20.101346969604492,110426,la,DET,34.703224182128906,110426
293,human,NOUN,18.2962589263916,110426,noción,NOUN,31.433330535888672,110426
294,of,ADP,22.099138259887695,110426,de,ADP,31.184526443481445,110426
295,sense,NOUN,19.430147171020508,110426,existencia,NOUN,30.969602584838867,110426
296,'s,PART,21.81920051574707,110426,y,CONJ,32.341156005859375,110426
297,self,NOUN,16.97409439086914,110426,tiempo,NOUN,32.323753356933594,110426
298,of,ADP,19.68045425415039,110426,de,ADP,30.277982711791992,110426
299,and,CCONJ,21.822490692138672,110426,los,DET,34.95951461791992,110426
300,time,NOUN,17.383373260498047,110426,humanos,NOUN,34.46571350097656,110426
301,0,0,0.0,0,primitivos,ADJ,33.819923400878906,110426
302,0,0,0.0,0,se,PRON,33.87611770629883,113681
303,became,VERB,22.971601486206055,113441,hizo,VERB,34.82596206665039,113681
304,0,0,0.0,0,lo,DET,33.81376647949219,113681
305,enough,ADV,20.36058807373047,113441,suficientemente,ADV,35.11751937866211,113681
306,sophisticated,ADJ,21.969390869140625,113441,sofisticada,ADJ,34.715702056884766,113681
307,for,ADP,22.282577514648438,115684,para,ADP,36.00718307495117,115684
308,them,PRON,24.217084884643555,115684,darse,PRON,33.56462860107422,115684
309,to,PART,20.80154800415039,115684,que,SCONJ,34.48295974731445,115684
310,become,VERB,24.164400100708008,115684,fuesen,VERB,33.99233627319336,115684
311,the,DET,22.451618194580078,115684,los,DET,36.356201171875,115684
312,first,ADJ,18.745105743408203,115684,primeros,ADJ,34.217308044433594,115684
313,human,NOUN,19.77873420715332,115684,humanos,NOUN,33.57609939575195,115684
314,to,PART,21.537382125854492,115684,en,ADP,34.34910202026367,115684
315,realize,VERB,22.80428695678711,115684,cuenta,VERB,30.06684684753418,115684
316,",",PUNCT,19.997488021850586,115684,0,0,0.0,0
317,0,0,0.0,0,de,ADP,32.718875885009766,118799
318,I,PRON,24.13460350036621,118799,que,SCONJ,33.99427795410156,118799
319,"""",PUNCT,21.20009422302246,118799,"""",PUNCT,32.90877914428711,118799
320,going,VERB,24.791400909423828,118799,¡,PUNCT,33.558597564697266,118799
321,'m,AUX,23.97687530517578,118799,voy,AUX,34.6285400390625,118799
322,to,PART,23.234792709350586,118799,a,ADP,33.769752502441406,118799
323,die,VERB,22.567874908447266,118799,morir,VERB,36.239078521728516,118799
324,"""",PUNCT,22.17046356201172,118799,!,PUNCT,30.938373565673828,118799
325,.,PUNCT,20.357213973999023,118799,"""",PUNCT,31.90403175354004,118799
326,0,0,0.0,0,.,PUNCT,33.277225494384766,118799
327,This,DET,21.669111251831055,122232,Esto,PRON,33.84038543701172,122232
328,is,AUX,22.87106704711914,122232,es,AUX,31.212600708007812,122232
329,",",PUNCT,21.01358985900879,122232,",",PUNCT,29.774253845214844,122232
330,if,SCONJ,21.719314575195312,122232,si,SCONJ,32.75175857543945,122232
331,you,PRON,23.55263328552246,122232,se,PRON,32.48747253417969,122232
332,like,VERB,22.467824935913086,122232,quiere,VERB,36.61448669433594,122232
333,",",PUNCT,21.303998947143555,122232,",",PUNCT,28.34473991394043,122232
334,our,DET,21.1578369140625,122232,nuestra,DET,33.846717834472656,122232
335,curse,NOUN,19.36803436279297,122232,maldición,NOUN,32.64977264404297,122232
336,.,PUNCT,21.1113338470459,122232,.,PUNCT,33.586666107177734,122232
337,It,PRON,23.047815322875977,124451,0,0,0.0,0
338,'s,AUX,22.39151382446289,124451,Es,AUX,33.51108169555664,124451
339,the,DET,21.735870361328125,124451,el,DET,34.623252868652344,124451
340,price,NOUN,19.398378372192383,124451,precio,NOUN,32.088504791259766,124451
341,we,PRON,25.300765991210938,124451,que,PRON,32.15823745727539,124451
342,pay,VERB,23.165075302124023,124451,pagamos,VERB,33.83834457397461,124451
343,for,ADP,20.873119354248047,124451,por,ADP,35.43024826049805,124451
344,being,AUX,23.376598358154297,124451,ser,AUX,36.558616638183594,124451
345,so,ADV,21.950714111328125,124451,terriblemente,ADV,35.503597259521484,124451
346,damn,ADV,20.550962448120117,124451,tan,ADV,34.0837287902832,124451
347,clever,ADJ,21.46368408203125,124451,inteligentes,ADJ,34.20965576171875,124451
348,.,PUNCT,22.482791900634766,124451,.,PUNCT,32.31422805786133,124451
349,We,PRON,24.7985782623291,128494,Tenemos,VERB,33.01498031616211,128494
350,have,AUX,21.895967483520508,128494,que,SCONJ,31.311668395996094,128494
351,to,PART,23.013444900512695,128494,0,0,0.0,0
352,live,VERB,22.431528091430664,128494,vivir,VERB,33.119544982910156,128494
353,in,ADP,23.305767059326172,128494,con,ADP,34.03988265991211,128494
354,the,DET,22.811647415161133,128494,el,DET,33.712615966796875,128494
355,knowledge,NOUN,19.863082885742188,128494,conocimiento,NOUN,31.851213455200195,128494
356,that,SCONJ,18.248323440551758,130593,que,SCONJ,32.50368881225586,130593
357,the,DET,18.767715454101562,130593,lo,DET,34.19451904296875,130593
358,worst,ADJ,22.451780319213867,130593,peor,ADJ,31.154932022094727,130593
359,thing,NOUN,21.503034591674805,130593,que,PRON,34.023128509521484,130593
360,that,DET,20.177946090698242,130593,puede,AUX,33.69233703613281,130593
361,can,VERB,25.38169288635254,130593,ocurrirnos,ADJ,32.26447296142578,130593
362,possibly,ADV,25.80391502380371,130593,0,0,0.0,0
363,happen,VERB,23.400209426879883,130593,0,0,0.0,0
364,one,NUM,22.176942825317383,133254,algún,DET,34.57212448120117,133254
365,day,NOUN,19.06899070739746,133254,día,NOUN,35.824241638183594,133254
366,surely,ADV,22.77569580078125,133254,se,PRON,30.12225914001465,133254
367,will,VERB,23.619003295898438,133254,hará,VERB,34.03425216674805,133254
368,0,0,0.0,0,realidad,NOUN,31.925588607788086,133254
369,",",PUNCT,21.584003448486328,133254,",",PUNCT,28.532150268554688,133254
370,the,DET,20.135465621948242,134878,el,DET,35.35664749145508,134878
371,end,NOUN,18.305116653442383,134878,final,NOUN,28.774791717529297,134878
372,of,ADP,24.973190307617188,134878,de,ADP,30.048669815063477,134878
373,all,DET,19.939117431640625,134878,todos,DET,33.61107635498047,134878
374,our,DET,23.18770980834961,134878,nuestros,DET,33.97495651245117,134878
375,projects,NOUN,20.12884521484375,134878,proyectos,NOUN,35.30805206298828,134878
