,en,en,en,en,es,es,es,es
76,!,PUNCT,21.79717254638672,32745,.,PUNCT,31.5543270111084,35457
77,"""",PUNCT,22.25456428527832,32745,",",PUNCT,29.70086669921875,35457
78,It,PRON,24.000816345214844,35457,Matthew,PROPN,35.73329162597656,35457
79,was,AUX,25.497072219848633,35457,Sé,AUX,32.193477630615234,39029
80,n't,PART,23.68625831604004,35457,que,SCONJ,33.61480712890625,39029
81,Ferris,PROPN,20.11913299560547,35457,Broderick,PROPN,37.474205017089844,35457
82,Bueller,PROPN,21.55767059326172,35457,has,AUX,33.29310607910156,39029
83,.,PUNCT,20.5743465423584,35457,otras,DET,34.54220962524414,39029
84,And,CCONJ,21.375314712524414,35457,en,ADP,35.03313446044922,39029
85,forgive,VERB,22.286781311035156,35457,actuado,VERB,34.686676025390625,39029
86,me,PRON,23.406539916992188,35457,además,ADV,33.738868713378906,39029
87,Matthew,PROPN,21.698881149291992,35457,Ferris,PROPN,37.63388442993164,39029
88,Broderick,PROPN,21.47455406188965,35457,Bueller,PROPN,36.188568115234375,39029
89,",",PUNCT,21.264358520507812,35457,",",PUNCT,28.657114028930664,39029
90,I,PRON,24.793092727661133,39029,de,ADP,30.08901596069336,39029
91,know,VERB,23.920696258544922,39029,pero,CONJ,33.16685104370117,39029
92,you,PRON,23.856487274169922,39029,te,PRON,31.272584915161133,39029
93,'ve,AUX,21.917795181274414,39029,es,AUX,33.51262664794922,39029
94,done,VERB,23.28957748413086,39029,recuerdo,VERB,34.12934112548828,39029
95,other,ADJ,21.67433738708496,39029,así,ADV,32.17432403564453,39029
96,movies,NOUN,21.649456024169922,39029,películas,NOUN,34.168174743652344,39029
97,besides,SCONJ,22.71500015258789,39029,como,SCONJ,33.89768600463867,39029
98,Ferris,PROPN,21.224388122558594,39029,",",PUNCT,28.926952362060547,39029
99,Bueller,PROPN,20.810935974121094,39029,Ferris,PROPN,34.62398147583008,39029
100,",",PUNCT,23.222253799438477,39029,.,PUNCT,32.41353225708008,39029
101,but,CCONJ,20.668163299560547,39029,eres,AUX,30.24303436279297,39029
102,that,DET,19.71627426147461,39029,Pero,CONJ,32.97176742553711,43146
103,'s,AUX,23.190597534179688,39029,estabas,AUX,33.64786911010742,43146
104,how,ADV,22.012792587280273,39029,no,ADV,34.54399871826172,43146
105,I,PRON,25.214855194091797,39029,cosas,NOUN,32.67034149169922,43146
106,remember,VERB,24.350345611572266,39029,haciendo,VERB,35.78851318359375,43146
107,you,PRON,22.29212760925293,39029,al,ADP,35.70793151855469,43146
108,;,PUNCT,18.997312545776367,39029,estilo,NOUN,31.97148895263672,43146
109,you,PRON,23.0936222076416,39029,ese,DET,36.37266159057617,43146
110,'re,AUX,20.489604949951172,39029,en,ADP,32.6121826171875,43146
111,Ferris,PROPN,20.32453727722168,39029,Ferris,PROPN,32.51911544799805,43146
112,.,PUNCT,19.063232421875,39029,.,PUNCT,32.544158935546875,43146
113,But,CCONJ,22.17353057861328,43146,momento,NOUN,33.620216369628906,43146
114,you,PRON,23.83243751525879,43146,Estabas,NOUN,29.28040313720703,43146
115,were,AUX,24.64029312133789,43146,ese,DET,36.48763656616211,43146
116,n't,PART,26.573484420776367,43146,en,ADP,33.65421676635742,43146
117,doing,VERB,23.304121017456055,43146,haciendo,VERB,33.95182800292969,43146
118,Ferris,PROPN,20.841289520263672,43146,gay,PROPN,30.830738067626953,43146
119,-,PUNCT,19.045604705810547,43146,.,PUNCT,31.88771629333496,43146
120,y,NOUN,21.379281997680664,43146,momento,NOUN,32.48957061767578,43146
121,things,NOUN,18.874752044677734,43146,cosas,NOUN,31.601804733276367,43146
122,at,ADP,20.791688919067383,43146,en,ADP,35.05226516723633,48899
123,the,DET,20.040019989013672,43146,una,DET,36.640380859375,48899
124,time,NOUN,18.21965789794922,43146,película,NOUN,33.37567138671875,48899
125,;,PUNCT,18.605342864990234,43146,"""",PUNCT,31.438419342041016,48899
126,you,PRON,23.2454833984375,43146,de,ADP,30.683855056762695,48899
127,were,AUX,25.36050796508789,43146,Trilogía,PROPN,32.808685302734375,48899
128,doing,VERB,26.406084060668945,43146,Actuaba,VERB,33.96104431152344,48899
129,gay,ADJ,21.720043182373047,43146,llamada,ADJ,33.7491340637207,48899
130,things,NOUN,22.907724380493164,43146,la,DET,28.533815383911133,48899
131,at,ADP,22.328744888305664,43146,de,ADP,29.513914108276367,48899
132,the,DET,20.21302032470703,43146,la,DET,28.86336898803711,48899
133,time,NOUN,18.372060775756836,43146,Canción,PROPN,36.27156448364258,48899
134,.,PUNCT,21.372304916381836,43146,"""",PUNCT,30.81737518310547,48899
135,He,PRON,23.95855140686035,48899,se,PRON,32.13245391845703,52227
136,was,AUX,25.244932174682617,48899,Y,CONJ,33.83037185668945,52227
137,in,ADP,20.636608123779297,48899,en,ADP,35.525108337402344,52227
138,a,DET,22.332773208618164,48899,esta,DET,36.15965270996094,52227
139,movie,NOUN,20.583223342895508,48899,película,NOUN,32.055599212646484,52227
140,called,VERB,19.781326293945312,48899,basaba,VERB,36.87373733520508,52227
141,"""",PUNCT,21.52520751953125,48899,una,DET,34.760128021240234,52227
142,Torch,PROPN,21.969274520874023,48899,Antorcha,PROPN,36.6793098449707,48899
143,Song,PROPN,21.41557502746582,48899,obra,NOUN,32.45126724243164,52227
144,Trilogy,PROPN,22.88457679748535,48899,de,ADP,30.641597747802734,52227
145,.,PUNCT,20.5672607421875,48899,teatro,NOUN,32.274444580078125,52227
146,"""",PUNCT,20.56490135192871,48899,sobre,ADP,34.13679885864258,52227
147,And,CCONJ,22.69217300415039,52227,un,DET,35.04720687866211,52227
148,"""",PUNCT,20.815776824951172,52227,travesti,NOUN,29.849925994873047,52227
149,Torch,PROPN,21.904327392578125,52227,que,PRON,32.87665939331055,52227
150,Song,PROPN,22.168237686157227,52227,esencialmente,ADV,33.45633316040039,52227
151,Trilogy,PROPN,21.484066009521484,52227,Amor,PROPN,32.58454895019531,58973
152,"""",PUNCT,22.504976272583008,52227,.,PUNCT,32.7401123046875,52227
153,was,AUX,23.265338897705078,52227,estaba,AUX,36.902503967285156,52227
154,based,VERB,23.37635040283203,52227,buscando,VERB,36.84164047241211,52227
155,on,ADP,21.97937774658203,52227,y,CONJ,34.4162712097168,58973
156,a,DET,21.731470108032227,52227,el,DET,35.01827621459961,52227
157,play,NOUN,22.73340606689453,52227,amor,NOUN,30.432912826538086,52227
158,about,ADP,21.244579315185547,52227,sobre,ADP,34.230506896972656,58973
159,this,DET,21.28502082824707,52227,lo,DET,34.92910385131836,58973
160,drag,NOUN,19.387920379638672,52227,respeto,NOUN,31.90679168701172,58973
161,queen,NOUN,18.380348205566406,52227,;,PUNCT,29.158584594726562,58973
162,who,PRON,22.803607940673828,52227,eso,PRON,33.19212341308594,58973
163,essentially,ADV,23.127819061279297,52227,que,PRON,33.22346878051758,58973
164,was,AUX,25.115100860595703,52227,era,AUX,33.08702087402344,58973
165,looking,VERB,24.268529891967773,52227,trataba,VERB,36.52543640136719,58973
166,for,ADP,21.83205795288086,52227,de,ADP,29.87855339050293,62037
167,love,NOUN,19.26214027404785,52227,película,NOUN,31.28274154663086,58973
168,.,PUNCT,22.541086196899414,52227,.,PUNCT,33.57310485839844,58973
169,Love,NOUN,22.57966423034668,58973,Mientras,SCONJ,33.78176498413086,62037
170,and,CCONJ,21.829666137695312,58973,la,PRON,31.795318603515625,62037
171,respect,NOUN,19.504817962646484,58973,miraba,VERB,33.2699089050293,62037
172,--,PUNCT,20.6298770904541,58973,",",PUNCT,30.739912033081055,62037
173,that,DET,17.75816535949707,58973,la,DET,35.04225158691406,58973
174,'s,AUX,24.052139282226562,58973,di,VERB,32.096466064453125,62037
175,what,PRON,21.483041763305664,58973,me,PRON,30.954336166381836,62037
176,the,DET,21.019643783569336,58973,la,DET,32.302223205566406,67193
177,whole,ADJ,20.3507080078125,58973,hablando,VERB,35.96049499511719,62037
178,film,NOUN,21.165712356567383,58973,cuenta,NOUN,33.28048324584961,62037
179,was,AUX,23.779035568237305,58973,estaban,AUX,34.96931076049805,62037
180,about,ADP,21.14398193359375,58973,de,ADP,30.815086364746094,62037
181,.,PUNCT,22.0387020111084,58973,.,PUNCT,33.12608337402344,62037
182,And,CCONJ,20.201702117919922,62037,No,ADV,32.600860595703125,67193
183,as,SCONJ,19.50542449951172,62037,que,SCONJ,34.16145324707031,62037
184,I,PRON,25.24446678161621,62037,mí,PRON,32.21831512451172,62037
185,'m,AUX,23.079307556152344,62037,parte,NOUN,31.302249908447266,67193
186,watching,VERB,24.965089797973633,62037,del,ADP,35.186279296875,67193
187,it,PRON,22.004623413085938,62037,travesti,NOUN,27.186025619506836,67193
188,",",PUNCT,20.331697463989258,62037,;,PUNCT,32.086124420166016,67193
189,I,PRON,24.900653839111328,62037,me,PRON,32.47294616699219,67193
190,'m,AUX,22.7626953125,62037,No,ADV,32.33918380737305,67193
191,realizing,VERB,23.33600425720215,62037,afeitaría,VERB,34.70309829711914,67193
192,that,SCONJ,20.923086166381836,62037,;,PUNCT,31.656736373901367,67193
193,they,PRON,24.901838302612305,62037,nadie,PRON,33.13693618774414,67193
194,'re,AUX,24.450197219848633,62037,pero,CONJ,33.881256103515625,67193
195,talking,VERB,25.418701171875,62037,Encontrar,VERB,32.52415084838867,72786
196,about,ADP,20.523548126220703,62037,por,ADP,33.27641296386719,67193
197,me,PRON,25.320877075195312,62037,sí,ADV,33.65941619873047,67193
198,.,PUNCT,20.19929313659668,62037,.,PUNCT,32.88930130004883,67193
199,Not,PART,21.303190231323242,67193,gay,PROPN,33.67836380004883,67193
200,the,DET,21.965669631958008,67193,la,DET,31.752517700195312,67193
201,drag,NOUN,18.80027198791504,67193,parte,NOUN,31.82451629638672,67193
202,queen,NOUN,19.55846405029297,67193,amor,NOUN,31.777252197265625,72786
203,part,NOUN,18.6497859954834,67193,respeto,NOUN,30.63518524169922,72786
204,--,PUNCT,20.215106964111328,67193,",",PUNCT,30.225419998168945,72786
205,I,PRON,24.66279411315918,67193,y,CONJ,34.52192687988281,72786
206,am,AUX,23.740135192871094,67193,la,DET,33.48102569580078,72786
207,not,PART,24.698139190673828,67193,parte,NOUN,31.952037811279297,72786
208,shaving,VERB,23.859872817993164,67193,encontrar,VERB,34.94449234008789,72786
209,my,DET,23.583345413208008,67193,tu,DET,31.96531867980957,72786
210,hair,NOUN,20.870906829833984,67193,lugar,NOUN,33.601985931396484,72786
211,for,ADP,21.084640502929688,67193,sobre,ADP,33.17381286621094,72786
212,anyone,PRON,19.062868118286133,67193,esto,PRON,32.499717712402344,77999
213,--,PUNCT,18.81747055053711,67193,.,PUNCT,31.834043502807617,72786
214,but,CCONJ,21.7899227142334,67193,en,ADP,33.00364303588867,72786
215,the,DET,21.986461639404297,67193,el,DET,34.51185989379883,72786
216,gay,ADJ,18.78746223449707,67193,Mientras,SCONJ,33.79397201538086,77999
217,part,NOUN,20.761852264404297,67193,mundo,NOUN,31.495708465576172,72786
218,.,PUNCT,21.533109664916992,67193,",",PUNCT,31.862350463867188,77999
219,The,DET,23.220436096191406,72786,una,DET,35.11769485473633,77999
220,finding,VERB,20.186227798461914,72786,miro,VERB,35.69178009033203,77999
221,love,NOUN,19.852384567260742,72786,escena,NOUN,35.24616241455078,77999
222,and,CCONJ,22.219804763793945,72786,hay,AUX,36.686466217041016,77999
223,respect,NOUN,19.495502471923828,72786,impactante,ADJ,36.45899963378906,77999
224,",",PUNCT,20.328073501586914,72786,que,PRON,33.92929458618164,77999
225,the,DET,20.51154327392578,72786,me,PRON,32.85499572753906,77999
226,part,NOUN,20.245201110839844,72786,hizo,AUX,35.330360412597656,77999
227,about,ADP,22.88056182861328,72786,y,CONJ,35.39339065551758,84349
228,trying,VERB,23.551780700683594,72786,llorar,VERB,35.42003631591797,77999
229,to,PART,24.378015518188477,72786,que,PRON,34.29934310913086,84349
230,find,VERB,27.173812866210938,72786,permanecido,VERB,32.395511627197266,84349
231,your,DET,24.994220733642578,72786,ha,AUX,34.73354721069336,84349
232,place,NOUN,22.151464462280273,72786,conmigo,PRON,31.550582885742188,84349
233,in,ADP,21.624324798583984,72786,por,ADP,31.97479248046875,84349
234,the,DET,22.952861785888672,72786,los,DET,35.28342819213867,84349
235,world,NOUN,18.867586135864258,72786,años,NOUN,36.047855377197266,84349
236,.,PUNCT,21.889711380004883,72786,.,PUNCT,33.3585205078125,84349
237,So,ADV,19.441097259521484,77999,25,NUM,35.550193786621094,84349
238,as,SCONJ,19.1014347076416,77999,últimos,ADJ,33.141544342041016,84349
239,I,PRON,25.28770637512207,77999,Arnold,PROPN,33.27716827392578,87549
240,'m,AUX,23.529373168945312,77999,",",PUNCT,28.842655181884766,87549
241,watching,VERB,25.25002670288086,77999,personaje,NOUN,34.26905822753906,87549
242,this,DET,20.731420516967773,77999,el,DET,35.052188873291016,87549
243,",",PUNCT,20.633928298950195,77999,",",PUNCT,31.406124114990234,87549
244,I,PRON,24.040010452270508,77999,le,PRON,31.70554542541504,87549
245,see,VERB,23.58131980895996,77999,dice,VERB,37.23731994628906,87549
246,this,DET,21.937332153320312,77999,su,DET,33.43669891357422,87549
247,powerful,ADJ,19.78999137878418,77999,principal,ADJ,34.57295227050781,87549
248,scene,NOUN,20.353235244750977,77999,madre,NOUN,32.5197639465332,87549
249,that,DET,20.110595703125,77999,mientras,SCONJ,35.8122673034668,92658
250,brought,VERB,25.022062301635742,77999,pelean,VERB,35.51346969604492,92658
251,me,PRON,25.656482696533203,77999,quién,PRON,34.50554656982422,92658
252,to,ADP,20.827926635742188,77999,sobre,ADP,33.965126037597656,92658
253,tears,NOUN,20.865318298339844,77999,vida,NOUN,32.46931838989258,92658
254,",",PUNCT,19.791112899780273,77999,es,AUX,32.69404983520508,92658
255,and,CCONJ,20.03681755065918,84349,y,CONJ,32.170318603515625,92658
256,it,PRON,25.19719886779785,84349,él,PRON,30.95747184753418,92658
257,stuck,VERB,22.98710060119629,84349,lleva,VERB,35.50514602661133,92658
258,with,ADP,23.30474853515625,84349,a,ADP,33.169864654541016,87549
259,me,PRON,24.483736038208008,84349,que,PRON,34.80389404296875,92658
260,for,ADP,21.198572158813477,84349,:,PUNCT,31.420547485351562,92658
261,the,DET,20.21022605895996,84349,la,DET,33.88615036010742,92658
262,past,ADJ,17.79170036315918,84349,"""",PUNCT,31.970006942749023,97817
263,25,NUM,24.558605194091797,84349,una,DET,33.598052978515625,97817
264,years,NOUN,23.952136993408203,84349,cosa,NOUN,33.59814453125,97817
265,.,PUNCT,21.041719436645508,84349,;,PUNCT,32.62559127807617,97817
266,And,CCONJ,21.347938537597656,87549,más,ADV,36.25939178466797,97817
267,there,PRON,22.30348014831543,87549,sólo,ADV,35.085018157958984,97817
268,'s,AUX,20.617671966552734,87549,Hay,AUX,35.706241607666016,97817
269,this,DET,18.552005767822266,87549,una,DET,31.51993179321289,97817
270,quote,INTJ,20.17494773864746,87549,más,ADV,36.162330627441406,97817
271,that,SCONJ,19.028461456298828,87549,que,SCONJ,32.704010009765625,97817
272,the,DET,20.41970443725586,87549,más,ADV,35.38401794433594,97817
273,main,ADJ,20.710582733154297,87549,entiendas,ADJ,31.63161849975586,97817
274,character,NOUN,21.897775650024414,87549,cosa,NOUN,33.8505744934082,97817
275,",",PUNCT,19.990821838378906,87549,",",PUNCT,30.790321350097656,103036
276,Arnold,PROPN,20.871150970458984,87549,Aprendí,PROPN,30.059675216674805,103036
277,",",PUNCT,22.32597541809082,87549,.,PUNCT,32.98197555541992,97817
278,tells,VERB,22.269895553588867,87549,vale,VERB,34.076534271240234,97817
279,his,DET,25.315349578857422,87549,por,ADP,35.0896110534668,103036
280,mother,NOUN,20.298410415649414,87549,mismo,ADJ,33.502559661865234,103036
281,as,SCONJ,21.597949981689453,92658,que,SCONJ,33.7046012878418,97817
282,they,PRON,24.898733139038086,92658,mí,PRON,32.42473602294922,103036
283,'re,AUX,22.988168716430664,92658,coser,VERB,35.8775634765625,103036
284,fighting,VERB,23.433856964111328,92658,cocinar,VERB,34.353553771972656,103036
285,about,ADP,22.582820892333984,92658,a,ADP,30.04471206665039,103036
286,who,PRON,22.225473403930664,92658,",",PUNCT,29.322877883911133,103036
287,he,PRON,22.66741943359375,92658,reparar,VERB,37.18338394165039,103036
288,is,AUX,25.591171264648438,92658,fabricar,VERB,34.12686538696289,103036
289,and,CCONJ,19.76418685913086,92658,cañerías,NOUN,34.190216064453125,103036
290,the,DET,19.52858543395996,92658,las,DET,32.9259147644043,103036
291,life,NOUN,18.313987731933594,92658,muebles,NOUN,33.145301818847656,103036
292,that,DET,19.61172866821289,92658,la,DET,32.90046691894531,109072
293,he,PRON,24.78021240234375,92658,incluso,ADV,32.67511749267578,109072
294,lives,VERB,24.529836654663086,92658,palmearme,VERB,31.639192581176758,109072
295,.,PUNCT,21.308141708374023,92658,",",PUNCT,30.19914436340332,103036
296,"""",PUNCT,21.701215744018555,97817,",",PUNCT,30.140172958374023,103036
297,There,PRON,23.729001998901367,97817,mi,DET,30.66316032409668,109072
298,'s,AUX,22.431852340698242,97817,puedo,AUX,33.940277099609375,109072
299,one,NUM,22.77172088623047,97817,a,ADP,33.518333435058594,109072
300,thing,NOUN,20.590862274169922,97817,espalda,NOUN,32.423072814941406,109072
301,more,ADJ,20.88142204284668,97817,si,SCONJ,34.64984893798828,109072
302,--,PUNCT,20.427955627441406,97817,",",PUNCT,30.862548828125,109072
303,there,PRON,22.7011775970459,97817,mismo,PRON,33.095924377441406,109072
304,'s,AUX,21.846525192260742,97817,es,AUX,34.06256103515625,109072
305,just,ADV,24.16036033630371,97817,no,ADV,34.02088928222656,111929
306,one,NUM,20.140605926513672,97817,para,ADP,32.4150390625,111929
307,more,ADJ,21.76666259765625,97817,necesario,ADJ,36.77139663696289,109072
308,thing,NOUN,21.872203826904297,97817,que,SCONJ,33.195838928222656,111929
309,you,PRON,23.714378356933594,97817,todo,PRON,33.37385177612305,111929
310,better,ADV,21.115806579589844,97817,No,ADV,31.99932098388672,116428
311,understand,VERB,21.836219787597656,97817,pedirle,VERB,32.24186706542969,111929
312,.,PUNCT,21.73642349243164,97817,.,PUNCT,34.15996551513672,111929
313,I,PRON,23.79554557800293,103036,nada,PRON,35.059295654296875,111929
314,'ve,AUX,22.118572235107422,103036,tener,AUX,36.87709426879883,111929
315,taught,VERB,21.115543365478516,103036,necesito,VERB,36.66740417480469,116428
316,myself,PRON,21.819820404052734,103036,nadie,PRON,33.59172439575195,111929
317,to,ADP,18.750003814697266,103036,a,ADP,29.702104568481445,111929
318,sew,PROPN,18.422718048095703,103036,nada,PRON,34.65500259399414,116428
319,",",PUNCT,20.65760612487793,103036,de,ADP,29.20677375793457,116428
320,cook,NOUN,18.480628967285156,103036,nadie,PRON,32.627132415771484,116428
321,",",PUNCT,22.781991958618164,103036,excepto,ADP,32.903114318847656,116428
322,fix,NOUN,18.0699520111084,103036,amor,NOUN,30.992116928100586,116428
323,plumbing,NOUN,20.711977005004883,103036,respeto,NOUN,31.6568603515625,116428
324,",",PUNCT,17.95315933227539,103036,y,CONJ,34.31751251220703,116428
325,build,VERB,20.21772003173828,103036,y,CONJ,35.05976104736328,122107
326,furniture,NOUN,20.278207778930664,103036,cosas,NOUN,34.13444137573242,122107
327,",",PUNCT,20.947582244873047,103036,pueda,AUX,33.53015899658203,122107
328,I,PRON,24.516529083251953,109072,quien,PRON,32.692325592041016,122107
329,can,VERB,25.00609588623047,109072,darme,VERB,32.19664001464844,122107
330,even,ADV,23.476346969604492,109072,no,ADV,32.73316955566406,122107
331,pat,VERB,21.093915939331055,109072,tiene,VERB,35.25157928466797,122107
332,myself,PRON,20.630277633666992,109072,dos,NUM,35.183040618896484,122107
333,on,ADP,20.59963607788086,109072,en,ADP,35.54690933227539,122107
334,the,DET,20.144912719726562,109072,esas,DET,32.45799255371094,122107
335,back,NOUN,19.245561599731445,109072,lugar,NOUN,35.73542785644531,122107
336,when,ADV,22.10009765625,109072,no,ADV,34.15854263305664,122107
337,necessary,ADJ,19.894725799560547,109072,vida,NOUN,29.92486572265625,122107
338,",",PUNCT,20.807104110717773,109072,"""",PUNCT,33.32278060913086,122107
339,all,DET,20.704219818115234,111929,mi,DET,34.74864959716797,122107
340,so,ADV,18.972640991210938,111929,.,PUNCT,33.21847915649414,122107
341,I,PRON,25.304719924926758,111929,Recuerdo,VERB,33.114471435546875,126556
342,do,AUX,23.130996704101562,111929,esa,DET,32.81953048706055,126556
343,n't,PART,25.418411254882812,111929,escena,NOUN,34.970054626464844,126556
344,have,AUX,23.43197250366211,111929,fuese,AUX,33.83085250854492,126556
345,to,PART,23.92681121826172,111929,si,SCONJ,34.27555465698242,126556
346,ask,VERB,24.442209243774414,111929,Tenía,VERB,33.28034591674805,126556
347,anyone,PRON,22.757795333862305,111929,ayer,ADV,35.39471435546875,126556
348,for,ADP,22.094951629638672,111929,como,SCONJ,33.91790008544922,126556
349,anything,PRON,21.76983070373535,111929,16,NUM,34.47311019897461,126556
350,.,PUNCT,23.059114456176758,111929,.,PUNCT,32.3941650390625,126556
351,There,PRON,22.2921085357666,116428,años,NOUN,34.804298400878906,126556
352,'s,AUX,21.87205696105957,116428,",",PUNCT,31.87093734741211,126556
353,nothing,PRON,20.473047256469727,116428,lloraba,VERB,34.3654899597168,126556
354,I,PRON,25.88105010986328,116428,",",PUNCT,29.589153289794922,126556
355,need,VERB,22.938325881958008,116428,estaba,VERB,36.85099792480469,126556
356,from,ADP,20.343978881835938,116428,en,ADP,31.743637084960938,126556
357,anyone,PRON,20.20235252380371,116428,el,DET,32.220550537109375,126556
358,except,SCONJ,21.29302406311035,116428,",",PUNCT,29.616928100585938,126556
359,for,ADP,20.87034797668457,116428,a,ADP,32.74995422363281,134323
