,0,1,2,3,4,5,6,7
153,In,ADP,17831099778462416609,69260,En,ADP,11159992760278512227,69260
154,your,DET,1572612192562026184,66260,el,DET,11488171005156075516,69260
155,email,NOUN,7320900731437023467,66260,futuro,NOUN,817804706655085151,69260
156,.,PUNCT,12646065887601541794,66260,",",PUNCT,2593208677638477497,69260
157,sitting,VERB,12382101295562943896,66260,revisarán,VERB,913713511077019328,69260
158,the,DET,7425985699627899538,69260,sus,DET,11087495102510657763,69260
159,future,NOUN,17783898315335276456,69260,constantes,ADJ,12408631376008348316,69260
160,you,PRON,7624161793554793053,69260,vitales,ADJ,1915609482072450030,69260
161,'re,AUX,523464648099722843,69260,",",PUNCT,2593208677638477497,69260
162,going,VERB,14242014708739787450,69260,todas,DET,16541400954320993806,73260
163,all,DET,13409319323822384369,69260,sus,DET,11087495102510657763,73260
164,be,AUX,10382539506755952630,69260,constantes,ADJ,12408631376008348316,73260
165,checking,VERB,16688029129416183928,69260,vitales,ADJ,1915609482072450030,73260
166,to,PART,3791531372978436496,69260,",",PUNCT,2593208677638477497,73260
167,your,DET,1572612192562026184,69260,su,DET,14248009254309298022,73260
168,signs,NOUN,11764038254585877862,69260,ritmo,NOUN,11937160227835633706,73260
169,vital,ADJ,16543616708885870681,69260,cardíaco,ADJ,11035244536273169213,73260
170,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,73260
171,all,DET,13409319323822384369,73260,la,DET,6804705863737483857,75260
172,signs,NOUN,11764038254585877862,73260,presión,NOUN,14368744436819779218,75260
173,vital,ADJ,16543616708885870681,73260,sanguínea,ADJ,18090596880246230785,75260
174,:,PUNCT,11532473245541075862,73260,",",PUNCT,2593208677638477497,75260
175,your,DET,1572612192562026184,73260,el,DET,11488171005156075516,75260
176,heart,NOUN,12419898511841729938,73260,oxígeno,NOUN,2848642209396538277,75260
177,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,75260
178,your,DET,1572612192562026184,73260,la,DET,6804705863737483857,75260
179,rhythm,NOUN,17831636629773609691,73260,temperatura,NOUN,9721881827156622460,75260
180,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
181,blood,NOUN,2077320337565082816,75260,etc.,VERB,9165138041223584099,75260
182,pressure,NOUN,17263923162380449268,75260,Y,CONJ,16961793518281001049,79260
183,your,DET,1572612192562026184,75260,esto,PRON,1761747332550045118,79260
184,your,DET,1572612192562026184,75260,ya,ADV,7831648150548777939,79260
185,oxygen,NOUN,6931739208266672762,75260,está,VERB,4858725201161983290,79260
186,",",PUNCT,2593208677638477497,75260,hoy,ADV,13035178216107647832,79260
187,your,DET,1572612192562026184,75260,en,ADP,14626626061804382878,79260
188,temperature,NOUN,5627807717403523368,75260,día,NOUN,10320613927756879670,79260
189,",",PUNCT,2593208677638477497,75260,a,ADP,11901859001352538922,79260
190,This,DET,12943039165150086467,79260,nuestra,DET,6434645427240457100,79260
191,etc,X,5775260393431306625,75260,disposición,NOUN,3062041568219315797,79260
192,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,79260
193,already,ADV,12647358837591399640,79260,Esto,PRON,15115217180518400449,81260
194,is,AUX,3411606890003347522,79260,es,AUX,10343076919720641053,81260
195,today,NOUN,11042482332948150395,79260,tecnología,NOUN,3431151063878907770,81260
196,AirStrip,PROPN,15380812297099407641,81260,AirStrip,PROPN,15380812297099407641,81260
197,is,AUX,3411606890003347522,81260,Está,AUX,9379993730034426059,83260
198,available,ADJ,4887332976578131782,79260,conectado,ADJ,687242969166601689,83260
199,.,PUNCT,12646065887601541794,79260,o,CONJ,1489474827855109852,83260
200,'s,AUX,16428057658620181782,83260,debería,AUX,1413076103929521774,83260
201,Technologies,PROPN,9387358241513496499,81260,decir,VERB,8511968184309850901,83260
202,It,PRON,7859011591137717335,83260,desconectado,ADJ,12367467123711498886,83260
203,.,PUNCT,12646065887601541794,81260,",",PUNCT,2593208677638477497,83260
204,now,ADV,17157488710739566268,83260,al,ADP,8222700718889469974,87260
205,wired,VERB,4602242153616649429,83260,agregar,VERB,3907359743204869489,87260
206,This,DET,12943039165150086467,81260,todas,DET,16541400954320993806,87260
207,--,PUNCT,10501404726543969396,83260,estas,DET,16010204526465958382,87260
208,or,CCONJ,3740602843040177340,83260,señales,NOUN,15126275193139890625,87260
209,I,PRON,4690420944186131903,83260,en,ADP,14626626061804382878,89260
210,should,VERB,10292920167869855674,83260,el,DET,11488171005156075516,89260
211,say,VERB,8685289367999165211,83260,hospital,NOUN,7725938145567737416,89260
212,",",PUNCT,2593208677638477497,83260,",",PUNCT,2593208677638477497,89260
213,by,ADP,16764210730586636600,87260,en,ADP,14626626061804382878,89260
214,the,DET,7425985699627899538,87260,la,DET,6804705863737483857,89260
215,taking,VERB,4637778817647943105,87260,unidad,NOUN,15246074276128919297,89260
216,of,ADP,886050111519832510,87260,de,ADP,11144093025662894627,89260
217,aggregate,NOUN,3821976342898750411,87260,cuidado,NOUN,13455135332164663916,89260
218,wireless,ADJ,5324050387224737116,83260,intensivo,ADJ,9319030314798740230,89260
219,--,PUNCT,10501404726543969396,83260,",",PUNCT,2593208677638477497,89260
220,these,DET,6459564349623679250,87260,y,CONJ,9409450202036847209,91260
221,signals,NOUN,10407752249047829971,87260,poniéndolas,NOUN,14676892188386535730,91260
222,in,ADP,3002984154512732771,89260,en,ADP,14626626061804382878,91260
223,the,DET,7425985699627899538,89260,un,DET,12188161997964598936,91260
224,hospital,NOUN,7725938145567737416,89260,teléfono,NOUN,7954965612939897958,91260
225,intensive,ADJ,694755940637561435,89260,inteligente,ADJ,13604279345861190816,91260
226,in,ADP,3002984154512732771,89260,para,ADP,17491956544424926374,91260
227,the,DET,7425985699627899538,89260,los,DET,7307884290799599686,91260
228,care,NOUN,14027581762467160941,89260,médicos,NOUN,10480963205710248168,91260
229,",",PUNCT,2593208677638477497,89260,.,PUNCT,12646065887601541794,91260
230,unit,NOUN,744902419427097465,89260,Si,SCONJ,17232677785023700288,94260
231,and,CCONJ,2283656566040971221,91260,usted,PRON,10504398233988789581,94260
232,putting,VERB,13773323934001429611,91260,espera,VERB,9583668314148794504,94260
233,a,DET,11901859001352538922,91260,un,DET,12188161997964598936,94260
234,smartphone,NOUN,9945640611144467447,91260,bebé,NOUN,435619637544226481,94260
235,on,ADP,5640369432778651323,91260,",",PUNCT,2593208677638477497,94260
236,",",PUNCT,2593208677638477497,89260,¿,PUNCT,3095673970880011110,96260
237,it,PRON,10239237003504588839,91260,qué,PRON,2438889091638947136,96260
238,you,PRON,7624161793554793053,94260,le,PRON,13361843836202591494,96260
239,for,ADP,16037325823156266367,91260,parece,AUX,16222928339439947282,96260
240,'re,AUX,523464648099722843,94260,poder,AUX,17496565441882855384,96260
241,If,SCONJ,9698320431655714481,94260,monitorear,VERB,2972267442426852419,96260
242,.,PUNCT,12646065887601541794,91260,continuadamente,ADV,6318542998564287802,96260
243,an,DET,15099054000809333061,94260,la,DET,6804705863737483857,99260
244,physicians,NOUN,7457321194879553256,91260,frecuencia,NOUN,8604282367781554189,99260
245,expectant,ADJ,2143908219636438942,94260,cardiaca,ADJ,15449327866415490987,99260
246,about,ADP,942632335873952620,96260,del,ADP,14178434899903659559,99260
247,parent,NOUN,125140298697823262,94260,feto,NOUN,8639607597288353445,99260
248,what,PRON,5865838185239622912,96260,o,CONJ,1489474827855109852,99260
249,the,DET,7425985699627899538,96260,las,DET,6526950402091386798,99260
250,ability,NOUN,11565809527369121409,96260,contracciones,NOUN,16233614586222232871,99260
251,fetal,ADJ,17356136576328358710,99260,intrauterinas,ADJ,17772165542192019465,99260
252,",",PUNCT,2593208677638477497,94260,",",PUNCT,2593208677638477497,99260
253,to,PART,3791531372978436496,96260,y,CONJ,9409450202036847209,102260
254,",",PUNCT,2593208677638477497,96260,no,ADV,13055779130471031426,102260
255,monitor,VERB,15355159405667649896,96260,tener,VERB,9273468649798460046,102260
256,",",PUNCT,2593208677638477497,96260,que,SCONJ,11474801393294414462,102260
257,heart,NOUN,12419898511841729938,99260,preocuparse,NOUN,4425527365394751540,102260
258,continuously,ADV,13778282507417824396,96260,tanto,ADV,12089613650839196169,102260
259,intrauterine,ADJ,15502752522076447146,99260,de,ADP,11144093025662894627,102260
260,",",PUNCT,2593208677638477497,99260,que,SCONJ,11474801393294414462,102260
261,or,CCONJ,3740602843040177340,99260,las,DET,6526950402091386798,102260
262,rate,NOUN,17781086385965795670,99260,cosas,NOUN,399513973913231652,102260
263,having,VERB,8813345386932560795,102260,estén,VERB,1602610497026992677,102260
264,",",PUNCT,2593208677638477497,99260,bien,ADV,8265441118321635764,105260
265,and,CCONJ,2283656566040971221,102260,a,ADP,11901859001352538922,105260
266,not,PART,447765159362469301,102260,medida,NOUN,10126557877666242825,105260
267,that,SCONJ,4380130941430378203,102260,que,SCONJ,11474801393294414462,105260
268,to,PART,3791531372978436496,102260,el,DET,11488171005156075516,105260
269,contractions,NOUN,5837338339739864803,99260,embarazo,NOUN,1681477510660411318,105260
270,worry,VERB,7760832780032654484,102260,avanza,VERB,11580887448050901479,107259
271,much,ADV,1935074700818135162,102260,al,ADP,8222700718889469974,107259
272,things,NOUN,3586418546468265269,102260,momento,NOUN,7830912342853916375,107259
273,are,AUX,5012629990875267006,102260,del,ADP,14178434899903659559,107259
274,pregnancy,NOUN,18248627676234024536,105260,parto,NOUN,17492895132883803844,107259
275,fine,ADJ,16884455833306854589,105260,.,PUNCT,12646065887601541794,107259
276,as,SCONJ,7437575085468336610,105260,Y,CONJ,16961793518281001049,110260
277,the,DET,7425985699627899538,105260,algo,PRON,16528986040643271495,110260
278,so,ADV,9781598966686434415,102260,más,ADV,13805553149795463782,110260
279,and,CCONJ,2283656566040971221,107259,aún,ADV,10350824937949505108,110260
280,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,110260
281,over,ADP,5456543204961066030,107259,hoy,ADV,13035178216107647832,113260
282,moving,VERB,5469515476653199844,107259,tenemos,VERB,15443725945600917365,113260
283,time,NOUN,8885804376230376864,107259,sensores,NOUN,3786720501309382333,113260
284,the,DET,7425985699627899538,107259,continuos,ADJ,3857952198605388179,113260
285,into,ADP,3278561384161438710,107259,de,ADP,11144093025662894627,113260
286,delivery,NOUN,6661454958982098866,107259,glucosa,PROPN,13618894648440447519,113260
287,?,PUNCT,8205403955989537350,107259,.,PUNCT,12646065887601541794,113260
288,then,ADV,2630753287402592467,110260,Ahora,ADV,10720993020331908228,115260
289,we,PRON,16064069575701507746,110260,se,PRON,9839690450034771972,115260
290,go,VERB,8004577259940138793,110260,implantan,VERB,7149466001133965023,115260
291,further,ADV,11294364119633739116,110260,dentro,ADV,17028089856492542251,115260
292,of,ADP,886050111519832510,107259,de,ADP,11144093025662894627,115260
293,And,CCONJ,12172435438170721471,110260,la,DET,6804705863737483857,115260
294,today,NOUN,11042482332948150395,113260,piel,NOUN,7209643104797723148,115260
295,",",PUNCT,2593208677638477497,110260,.,PUNCT,12646065887601541794,115260
296,continuous,ADJ,12054918354443567014,113260,Pero,CONJ,3012608552889114327,117260
297,we,PRON,16064069575701507746,113260,en,ADP,14626626061804382878,117260
298,have,AUX,14692702688101715474,113260,el,DET,11488171005156075516,117260
299,glucose,NOUN,1260534865547449131,113260,futuro,NOUN,817804706655085151,117260
300,Right,ADV,4655952956124119418,115260,no,ADV,13055779130471031426,117260
301,sensors,NOUN,17097696283164531776,113260,tendrán,VERB,1488754268407097285,117260
302,as,SCONJ,7437575085468336610,110260,que,SCONJ,11474801393294414462,117260
303,.,PUNCT,12646065887601541794,113260,implantarse,PROPN,9204285738076710959,117260
304,",",PUNCT,2593208677638477497,115260,.,PUNCT,12646065887601541794,117260
305,are,AUX,5012629990875267006,115260,Y,CONJ,16961793518281001049,121260
306,now,ADV,17157488710739566268,115260,claro,ADV,6793065022737864972,121260
307,",",PUNCT,2593208677638477497,115260,",",PUNCT,2593208677638477497,121260
308,they,PRON,16875582379069451158,115260,uno,PRON,8171375619591740969,121260
309,under,ADP,11091676426636450224,115260,tendrá,VERB,3931434478155786264,121260
310,the,DET,7425985699627899538,115260,el,DET,11488171005156075516,121260
311,skin,NOUN,12856108066760928564,115260,índice,NOUN,10607289224554677930,121260
312,but,CCONJ,14560795576765492085,117260,deseado,ADJ,4081429189935622934,121260
313,",",PUNCT,2593208677638477497,117260,",",PUNCT,2593208677638477497,121260
314,wo,VERB,15745985092136828842,117260,manteniendo,VERB,6136403089861080210,121260
315,the,DET,7425985699627899538,117260,la,DET,6804705863737483857,121260
316,future,NOUN,17783898315335276456,117260,glucosa,NOUN,13618894648440447519,121260
317,in,ADP,3002984154512732771,117260,entre,ADP,13518256460832573697,123260
318,they,PRON,16875582379069451158,117260,75,NUM,6571748649314214940,123260
319,n't,PART,2043519015752540944,117260,y,CONJ,9409450202036847209,123260
320,have,AUX,14692702688101715474,117260,200,NUM,4266673471014057460,123260
321,.,PUNCT,12646065887601541794,117260,",",PUNCT,2593208677638477497,123260
322,be,AUX,10382539506755952630,117260,revisándolo,ADJ,17552153634011483952,127260
323,implanted,VERB,3958378213289878473,117260,cada,DET,9828466699353315767,127260
324,to,PART,3791531372978436496,117260,cinco,NUM,9685066194629388739,127260
325,And,CCONJ,12172435438170721471,121260,minutos,NOUN,3428326087601973303,127260
326,of,ADP,886050111519832510,121260,en,ADP,14626626061804382878,127260
327,the,DET,7425985699627899538,121260,un,DET,12188161997964598936,127260
328,course,NOUN,2739140241061867786,121260,sensor,NOUN,2621456150343829889,127260
329,",",PUNCT,2593208677638477497,121260,continuo,ADJ,194435339218728258,127260
330,desired,VERB,4207132060960814400,121260,de,ADP,11144093025662894627,127260
331,range,NOUN,9780120844974374175,121260,glucosa,PROPN,13618894648440447519,127260
332,--,PUNCT,10501404726543969396,121260,.,PUNCT,12646065887601541794,127260
333,trying,VERB,5386905846056786656,121260,Verán,VERB,9865024683008014876,130260
334,to,PART,3791531372978436496,121260,cómo,PRON,8106224997027377807,130260
335,between,ADP,7508752285157982505,123260,eso,PRON,12716495710533357957,130260
336,75,NUM,6571748649314214940,123260,puede,AUX,15014026304111728540,130260
337,keep,VERB,9099225972875567996,121260,revolucionar,VERB,1221850843956368661,130260
338,glucose,NOUN,1260534865547449131,121260,diabetes,NOUN,17856433295943128599,130260
339,and,CCONJ,2283656566040971221,123260,.,PUNCT,12646065887601541794,130260
340,less,ADJ,589070940943333110,123260,¿,PUNCT,3095673970880011110,132260
341,than,SCONJ,10794458019344880855,123260,Y,CONJ,16961793518281001049,132260
342,it,PRON,10239237003504588839,127260,qué,PRON,2438889091638947136,132260
343,200,NUM,4266673471014057460,123260,tal,DET,7511447687758208619,132260
344,every,DET,2739543297294151269,127260,el,DET,11488171005156075516,132260
345,minutes,NOUN,15970778350426902295,127260,sueño,NOUN,15450767768679885767,132260
346,",",PUNCT,2593208677638477497,123260,?,PUNCT,8205403955989537350,132260
347,checking,VERB,16688029129416183928,127260,Entremos,VERB,427643338989443658,134260
348,a,DET,11901859001352538922,127260,un,DET,12188161997964598936,134260
349,five,NUM,12866751920382582095,127260,poco,ADV,4117172620621991493,134260
350,in,ADP,3002984154512732771,127260,en,ADP,14626626061804382878,134260
351,continuous,ADJ,12054918354443567014,127260,ese,DET,17080020411610877296,134260
352,glucose,NOUN,1260534865547449131,127260,tema,NOUN,6682549395736523950,134260
353,--,PUNCT,10501404726543969396,127260,.,PUNCT,12646065887601541794,134260
354,you,PRON,7624161793554793053,130260,Se,PRON,14729232253331376861,136260
355,'ll,VERB,5816706412157836887,130260,supone,VERB,14507494262627648577,136260
356,how,ADV,16331095434822636218,130260,que,SCONJ,11474801393294414462,136260
357,see,VERB,11925638236994514241,130260,pasamos,VERB,11670313559670781835,136260
358,that,DET,4380130941430378203,130260,un,DET,12188161997964598936,136260
359,sensor,NOUN,2621456150343829889,127260,tercio,NOUN,14920294028074191993,136260
360,about,ADP,942632335873952620,132260,de,ADP,11144093025662894627,136260
361,can,VERB,6635067063807956629,130260,nuestras,DET,6679197797458482381,136260
