,0,1,2,3,4,5,6,7
33,sense,NOUN,13164634093912748321,24330,sentido,NOUN,8538278608356798342,24330
34,if,SCONJ,12446819118446800910,26330,si,SCONJ,13884469947995795204,26330
35,you,PRON,7624161793554793053,26330,alguna,DET,9476533234829010752,26330
36,'ve,AUX,2989924464908128948,26330,han,AUX,6645331381689172409,26330
37,ever,ADV,6231102377460051108,26330,vez,NOUN,8246815288216585998,26330
38,watched,VERB,2003544689280190514,26330,visto,VERB,7249354072924073641,26330
39,a,DET,11901859001352538922,26330,una,DET,1019041181156623609,26330
40,James,PROPN,8640943544558548698,26330,James,PROPN,8640943544558548698,26330
41,Bond,PROPN,4358395823977312978,26330,Bond,PROPN,4358395823977312978,26330
42,movie,NOUN,18213940162184454424,26330,película,NOUN,5154171583519637912,26330
43,--,PUNCT,10501404726543969396,26330,--,PUNCT,10501404726543969396,26330
44,and,CCONJ,2283656566040971221,29330,y,CONJ,9409450202036847209,29330
45,a,DET,11901859001352538922,29330,un,DET,12188161997964598936,29330
46,Nigerian,ADJ,17502841289092734271,29330,nigeriano,ADJ,3963491743407979511,29330
47,journalist,NOUN,6714996360267415831,29330,periodista,NOUN,2622327843118007635,29330
48,comes,VERB,10038222706987769888,29330,aproxima,VERB,17883487274030912470,29330
49,up,ADP,2199259611705938403,29330,de,ADP,11144093025662894627,26330
50,to,ADP,3791531372978436496,29330,le,PRON,13361843836202591494,29330
51,him,PRON,1739263527992748485,29330,se,PRON,9839690450034771972,29330
52,and,CCONJ,2283656566040971221,29330,y,CONJ,9409450202036847209,29330
53,goes,VERB,18224404223277189725,29330,dice,VERB,14840232511926861974,29330
54,",",PUNCT,2593208677638477497,29330,:,PUNCT,11532473245541075862,29330
55,"""",PUNCT,15884554869126768810,31330,"""",PUNCT,15884554869126768810,31330
56,Aha,INTJ,15098422147104693582,31330,Ajá,INTJ,14528023175327800340,31330
57,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
58,we,PRON,16064069575701507746,31330,le,PRON,13361843836202591494,29330
59,meet,VERB,6880656908171229526,31330,vemos,VERB,12055921169188878450,31330
60,again,ADV,4502205900248518970,31330,de,ADP,11144093025662894627,31330
61,",",PUNCT,2593208677638477497,31330,¡,PUNCT,2520741703198981157,31330
62,Mr.,PROPN,15275761157247972012,31330,Sr.,PROPN,15620052237045437157,31330
63,Bond,PROPN,4358395823977312978,31330,Bond,PROPN,4358395823977312978,31330
64,!,PUNCT,17494803046312582752,31330,nuevo,ADJ,18164165726872120377,31330
65,"""",PUNCT,15884554869126768810,31330,!,PUNCT,17494803046312582752,31330
66,(,PUNCT,12638816674900267446,34330,"""",PUNCT,15884554869126768810,31330
67,Laughter,PROPN,9911806888783028371,34330,Risas,PROPN,1052418954792767806,34330
68,),PUNCT,3842344029291005339,34330,(,PUNCT,12638816674900267446,34330
69,It,PRON,7859011591137717335,36330,nos,PRON,6968452539944589995,31330
70,was,AUX,9921686513378912864,36330,),PUNCT,3842344029291005339,34330
71,great,ADJ,8881679497796027013,36330,grandioso,ADJ,7887727956894538147,36330
72,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,36330
73,So,ADV,3893465145528745987,37330,Ah,INTJ,17868704356024221208,36330
74,",",PUNCT,2593208677638477497,37330,.,PUNCT,12646065887601541794,36330
75,I,PRON,4690420944186131903,37330,Bueno,INTJ,10671597549141307999,37330
76,'ve,AUX,2989924464908128948,37330,fue,AUX,6922200418372124953,36330
77,got,VERB,12579384389446384672,37330,tengo,VERB,7324164443595346055,37330
78,a,DET,11901859001352538922,37330,una,DET,1019041181156623609,37330
79,little,ADJ,9778055143417507723,37330,pequeña,ADJ,6127018088006926260,37330
80,sheet,NOUN,15316618202868532975,37330,hoja,NOUN,14129134844588425024,37330
81,of,ADP,886050111519832510,37330,de,ADP,11144093025662894627,37330
82,paper,NOUN,6616736274174531496,37330,papel,NOUN,12901252864993363535,37330
83,here,ADV,411390626470654571,37330,aquí,ADV,11304695278136339124,37330
84,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
85,mostly,ADV,11042110576038795586,41330,más,ADV,13805553149795463782,41330
86,because,SCONJ,16950148841647037698,41330,que,SCONJ,11474801393294414462,41330
87,I,PRON,4690420944186131903,41330,nada,PRON,6229618345694008059,41330
88,'m,AUX,8504683628951808721,41330,soy,AUX,17522542327445150890,41330
89,Nigerian,PROPN,17502841289092734271,41330,",",PUNCT,2593208677638477497,37330
90,and,CCONJ,2283656566040971221,41330,nigeriano,ADJ,3963491743407979511,41330
91,if,SCONJ,12446819118446800910,41330,porque,SCONJ,5757082442330786044,41330
92,you,PRON,7624161793554793053,41330,y,CONJ,9409450202036847209,41330
93,leave,VERB,9707179535890930240,41330,",",PUNCT,2593208677638477497,41330
94,me,PRON,18197037023634208128,41330,si,SCONJ,13884469947995795204,41330
95,alone,ADJ,49985297707304326,41330,solo,ADJ,3505255310390259426,41330
96,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,41330
97,I,PRON,4690420944186131903,43330,me,PRON,18197037023634208128,41330
98,'ll,VERB,5816706412157836887,43330,dejan,VERB,15871145571961715524,41330
99,talk,VERB,13939146775466599234,43330,hablar,VERB,18160074541727627272,43330
100,for,ADP,16037325823156266367,43330,a,ADP,11901859001352538922,43330
101,like,INTJ,18194338103975822726,43330,voy,AUX,17358577988603276780,43330
102,two,NUM,11711838292424000352,43330,dos,NUM,14014603652905717938,43330
103,hours,NOUN,8902621109934631094,43330,como,SCONJ,3817173063683202752,43330
104,.,PUNCT,12646065887601541794,43330,",",PUNCT,2593208677638477497,43330
105,I,PRON,4690420944186131903,45330,por,ADP,18244196334509357400,43330
106,just,ADV,7148522813498185515,45330,sólo,ADV,1731802597531206513,45330
107,want,VERB,7597692042947428029,45330,quiero,VERB,6447749186237085781,45330
108,to,PART,3791531372978436496,45330,Pero,CONJ,3012608552889114327,45330
109,say,VERB,8685289367999165211,45330,decir,VERB,8511968184309850901,45330
110,good,ADJ,5711639017775284443,45330,.,PUNCT,12646065887601541794,43330
111,afternoon,NOUN,945086212746794651,45330,horas,NOUN,7733435341288945588,43330
112,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
113,good,ADJ,5711639017775284443,45330,buenas,ADJ,14992345775221652571,45330
114,evening,NOUN,4823652925149831785,45330,tardes,NOUN,2095267932907446404,45330
115,.,PUNCT,12646065887601541794,45330,",",PUNCT,2593208677638477497,45330
116,It,PRON,7859011591137717335,51330,noches,NOUN,8456560830428355250,45330
117,'s,AUX,16428057658620181782,51330,Han,AUX,14737165379782373471,51330
118,been,AUX,12517269084653561647,51330,sido,AUX,9828199342074426560,51330
119,an,DET,15099054000809333061,51330,unos,DET,692935343199726814,51330
120,incredible,ADJ,18174770438716680577,51330,buenas,ADJ,14992345775221652571,45330
121,few,ADJ,11866476999679706272,51330,increíbles,ADJ,12156261458116716856,51330
122,days,NOUN,18443948407981750281,51330,días,NOUN,601239994617328157,51330
123,.,PUNCT,12646065887601541794,51330,.,PUNCT,12646065887601541794,45330
124,It,PRON,7859011591137717335,53330,cuantos,DET,16255011455199406837,51330
125,'s,AUX,16428057658620181782,53330,es,AUX,10343076919720641053,53330
126,downhill,ADV,694592098080320028,53330,De,ADP,9709023768673339208,53330
127,from,ADP,7831658034963690409,53330,en,ADP,14626626061804382878,53330
128,now,ADV,17157488710739566268,53330,aquí,ADV,11304695278136339124,53330
129,on,ADV,5640369432778651323,53330,adelante,ADV,17262909539162124368,53330
130,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,51330
131,I,PRON,4690420944186131903,53330,de,ADP,11144093025662894627,53330
132,wanted,VERB,3439263888874234947,53330,Quería,VERB,10663287276208466686,53330
133,to,PART,3791531372978436496,53330,bajada,NOUN,15966594149664178604,53330
134,thank,VERB,8960195134057108264,53330,agradecer,VERB,937974412965477789,53330
135,Emeka,PROPN,16715655466940486341,53330,Emeka,PROPN,16715655466940486341,53330
136,and,CCONJ,2283656566040971221,53330,a,ADP,11901859001352538922,53330
137,Chris,PROPN,9844691959392486895,53330,Chris,PROPN,9844691959392486895,53330
138,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
139,But,CCONJ,18004243461113809161,56330,y,CONJ,9409450202036847209,53330
140,also,ADV,12084876542534825196,56330,Pero,CONJ,3012608552889114327,56330
141,",",PUNCT,2593208677638477497,56330,.,PUNCT,12646065887601541794,53330
142,most,ADV,11104729984170784471,56330,también,ADV,18236539777431520510,56330
143,importantly,ADV,10308053565343489109,56330,más,ADV,13805553149795463782,56330
144,",",PUNCT,2593208677638477497,56330,",",PUNCT,2593208677638477497,56330
145,all,DET,13409319323822384369,56330,toda,DET,6406953881253465916,56330
146,the,DET,7425985699627899538,56330,la,DET,6804705863737483857,56330
147,invisible,ADJ,13270943440350299269,56330,importante,ADJ,3371823424964843453,56330
148,people,NOUN,7593739049417968140,56330,gente,NOUN,11998830313806299131,56330
149,behind,ADP,9368086581607646285,56330,a,ADP,11901859001352538922,56330
150,TED,PROPN,7712797595491725577,56330,",",PUNCT,2593208677638477497,56330
151,that,SCONJ,4380130941430378203,60330,que,SCONJ,11474801393294414462,60330
152,you,PRON,7624161793554793053,60330,aquí,ADV,11304695278136339124,56330
153,just,ADV,7148522813498185515,60330,atrás,ADV,3820141125173522023,56330
154,see,VERB,11925638236994514241,60330,movilizándose,PROPN,12831144298253791586,60330
155,flitting,VERB,5986198735430752576,60330,ven,VERB,12409248811792671830,60330
156,around,ADP,3194226484742107227,60330,por,ADP,18244196334509357400,60330
157,the,DET,7425985699627899538,60330,todo,DET,1039296168925561739,60330
158,whole,ADJ,16948554243429412012,60330,invisible,ADJ,13270943440350299269,56330
159,place,NOUN,7512738811199700769,60330,lugar,NOUN,10339038341064447979,60330
160,that,DET,4380130941430378203,63330,el,DET,11488171005156075516,60330
161,have,AUX,14692702688101715474,63330,han,AUX,6645331381689172409,63330
162,made,VERB,7136294487848412980,63330,hecho,VERB,12144731232849489260,63330
163,sort,ADV,2944576840756700711,63330,que,SCONJ,11474801393294414462,63330
164,of,ADP,886050111519832510,63330,como,SCONJ,3817173063683202752,63330
165,this,DET,1995909169258310477,63330,que,SCONJ,11474801393294414462,63330
166,space,NOUN,14527154806029863691,63330,espacio,NOUN,794562246875068945,63330
167,for,ADP,16037325823156266367,63330,para,ADP,17491956544424926374,63330
168,such,DET,13040105543478938413,63330,este,DET,15654890294676217493,63330
169,a,DET,11901859001352538922,63330,una,DET,1019041181156623609,63330
170,diverse,ADJ,5020581141713847544,63330,diversa,ADJ,2500147356308798893,63330
171,and,CCONJ,2283656566040971221,63330,tan,ADV,5127631211755802587,63330
172,robust,ADJ,11816747745064359935,63330,robusta,ADJ,169457903250387830,63330
173,conversation,NOUN,12275634602700366607,63330,conversación,NOUN,10239962976949815610,63330
174,.,PUNCT,12646065887601541794,63330,.,PUNCT,12646065887601541794,63330
175,It,PRON,7859011591137717335,69330,y,CONJ,9409450202036847209,63330
176,'s,AUX,16428057658620181782,69330,Es,AUX,13491050862432847103,69330
177,really,ADV,14653600329166397554,69330,verdaderamente,ADV,14730283402511663066,69330
178,amazing,ADJ,12968186374132960503,69330,increíble,ADJ,1698630812590587025,69330
179,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
180,I,PRON,4690420944186131903,72330,yo,PRON,8387856443177761115,72330
181,'ve,AUX,2989924464908128948,72330,Y,CONJ,16961793518281001049,72330
182,been,AUX,12517269084653561647,72330,he,AUX,1655312771067108281,72330
183,in,ADP,3002984154512732771,72330,en,ADP,14626626061804382878,72330
184,the,DET,7425985699627899538,72330,estado,VERB,16787858920008161436,72330
185,audience,NOUN,1887105629196476915,72330,audiencia,NOUN,2389781736878907298,72330
186,.,PUNCT,12646065887601541794,72330,.,PUNCT,12646065887601541794,72330
187,I,PRON,4690420944186131903,74330,Yo,PRON,2551954419372217230,74330
188,'m,AUX,8504683628951808721,74330,soy,AUX,17522542327445150890,74330
189,a,DET,11901859001352538922,74330,la,DET,6804705863737483857,72330
190,writer,NOUN,4314464799255024786,74330,escritor,NOUN,5988022165858267208,74330
191,",",PUNCT,2593208677638477497,74330,y,CONJ,9409450202036847209,74330
192,and,CCONJ,2283656566040971221,74330,gente,NOUN,11998830313806299131,74330
193,I,PRON,4690420944186131903,74330,observando,VERB,15291668565777402912,74330
194,'ve,AUX,2989924464908128948,74330,estado,AUX,16787858920008161436,74330
195,been,AUX,12517269084653561647,74330,he,AUX,1655312771067108281,74330
196,watching,VERB,719528639944397646,74330,hacer,VERB,17672920047749692400,74330
197,people,NOUN,7593739049417968140,74330,presentaciones,NOUN,5358565098034670328,74330
198,with,ADP,12510949447758279278,74330,a,ADP,11901859001352538922,78330
199,the,DET,7425985699627899538,74330,y,CONJ,9409450202036847209,78330
200,slide,NOUN,14600755778669031963,74330,científicos,NOUN,9068354635756926713,78330
201,shows,NOUN,612863283393206791,74330,banqueros,NOUN,12410920798600936185,78330
202,and,CCONJ,2283656566040971221,78330,",",PUNCT,2593208677638477497,78330
203,scientists,NOUN,15048473210916948367,78330,y,CONJ,9409450202036847209,78330
204,and,CCONJ,2283656566040971221,78330,he,AUX,1655312771067108281,78330
205,bankers,NOUN,1090956536099499201,78330,rapero,NOUN,11984295258318761701,82330
206,",",PUNCT,2593208677638477497,78330,sintiéndome,ADV,3842121159846110138,78330
207,and,CCONJ,2283656566040971221,78330,un,DET,12188161997964598936,78330
208,I,PRON,4690420944186131903,78330,poco,PRON,4117172620621991493,78330
209,'ve,AUX,2989924464908128948,78330,como,SCONJ,3817173063683202752,82330
210,been,AUX,12517269084653561647,78330,criminal,ADJ,9326893827252839616,82330
211,feeling,VERB,15873186554868950905,78330,estado,VERB,16787858920008161436,78330
212,a,DET,11901859001352538922,78330,un,DET,12188161997964598936,82330
213,bit,NOUN,1794436035373472204,78330,bar,NOUN,5898049090513426128,82330
214,like,SCONJ,18194338103975822726,82330,Como,SCONJ,4970798220701330131,87330
215,a,DET,11901859001352538922,82330,un,DET,12188161997964598936,82330
216,gangsta,NOUN,17332296238589197675,82330,mitzvah,ADJ,17622083298858313229,82330
217,rapper,NOUN,16510865775584604917,82330,.,PUNCT,12646065887601541794,82330
218,at,ADP,11667289587015813222,82330,en,ADP,14626626061804382878,82330
219,a,DET,11901859001352538922,82330,(,PUNCT,12638816674900267446,85330
220,bar,NOUN,5898049090513426128,82330,),PUNCT,3842344029291005339,85330
221,mitzvah,NOUN,17622083298858313229,82330,ésto,NOUN,6507411948576957472,87330
222,.,PUNCT,12646065887601541794,82330,:,PUNCT,11532473245541075862,87330
223,(,PUNCT,12638816674900267446,85330,¿,PUNCT,3095673970880011110,87330
224,Laughter,PROPN,9911806888783028371,85330,Risas,PROPN,1052418954792767806,85330
225,),PUNCT,3842344029291005339,85330,tengo,VERB,7324164443595346055,87330
226,Like,SCONJ,16953497649259604211,87330,que,SCONJ,11474801393294414462,87330
227,",",PUNCT,2593208677638477497,87330,?,PUNCT,8205403955989537350,87330
228,what,PRON,5865838185239622912,87330,acerca,ADV,4355306406960221317,87330
229,have,AUX,14692702688101715474,87330,estaba,AUX,14917719296641627475,91330
230,I,PRON,4690420944186131903,87330,Qué,PRON,15959444434087193889,87330
231,got,VERB,12579384389446384672,87330,decir,VERB,8511968184309850901,87330
232,to,PART,3791531372978436496,87330,Y,CONJ,16961793518281001049,91330
233,say,VERB,8685289367999165211,87330,viendo,VERB,14345804763095192488,91330
234,about,ADP,942632335873952620,87330,de,ADP,11144093025662894627,87330
235,all,DET,13409319323822384369,87330,todo,DET,1039296168925561739,87330
236,this,DET,1995909169258310477,87330,a,ADP,11901859001352538922,91330
237,?,PUNCT,8205403955989537350,87330,(,PUNCT,12638816674900267446,91330
238,And,CCONJ,12172435438170721471,91330,Jane,PROPN,13439688181152664240,91330
239,I,PRON,4690420944186131903,91330,ayer,ADV,15185088634625418615,91330
240,was,AUX,9921686513378912864,91330,fue,AUX,6922200418372124953,93330
241,watching,VERB,719528639944397646,91330,pensé,VERB,13162367130811477636,93330
242,Jane,PROPN,13439688181152664240,91330,Goodall,PROPN,18396125463974895419,91330
243,[,PUNCT,4398759943034541363,91330,",",PUNCT,2593208677638477497,91330
244,Goodall,PROPN,18396125463974895419,91330,y,CONJ,9409450202036847209,93330
245,],PUNCT,3806482680584466996,91330,),PUNCT,3842344029291005339,91330
246,yesterday,NOUN,1756787072497230782,91330,que,SCONJ,11474801393294414462,93330
247,",",PUNCT,2593208677638477497,91330,realmente,ADV,13453105967711789301,93330
248,and,CCONJ,2283656566040971221,93330,increíble,ADJ,1698630812590587025,93330
249,I,PRON,4690420944186131903,93330,y,CONJ,9409450202036847209,93330
250,thought,VERB,9169342766156091463,93330,viendo,VERB,14345804763095192488,93330
251,it,PRON,10239237003504588839,93330,esas,DET,10655423642715274542,95330
252,was,AUX,9921686513378912864,93330,estaba,AUX,14917719296641627475,93330
253,really,ADV,14653600329166397554,93330,increíbles,ADJ,12156261458116716856,95330
254,great,ADJ,8881679497796027013,93330,transparencias,ADJ,14862513890957870856,95330
255,",",PUNCT,2593208677638477497,93330,:,PUNCT,11532473245541075862,95330
256,and,CCONJ,2283656566040971221,93330,de,ADP,11144093025662894627,95330
257,I,PRON,4690420944186131903,93330,Qué,PRON,15959444434087193889,99330
258,was,AUX,9921686513378912864,93330,y,CONJ,9409450202036847209,95330
259,watching,VERB,719528639944397646,93330,pensé,VERB,13162367130811477636,95330
260,those,DET,5224941539530611462,95330,los,DET,7307884290799599686,95330
261,incredible,ADJ,18174770438716680577,95330,"""",PUNCT,15884554869126768810,99330
262,slides,NOUN,8336846476193936866,95330,chimpancés,NOUN,5490903990912226234,95330
263,of,ADP,886050111519832510,95330,Guau,INTJ,16358394293689296579,99330
264,the,DET,7425985699627899538,95330,ese,DET,17080020411610877296,99330
265,chimpanzees,NOUN,3913781600000956004,95330,chimpancé,NOUN,2098093060345272832,99330
266,",",PUNCT,2593208677638477497,95330,¿,PUNCT,3095673970880011110,99330
267,and,CCONJ,2283656566040971221,95330,si,SCONJ,13884469947995795204,99330
268,I,PRON,4690420944186131903,95330,tal,PRON,7511447687758208619,99330
269,thought,VERB,9169342766156091463,95330,hablar,VERB,18160074541727627272,99330
270,",",PUNCT,2593208677638477497,95330,.,PUNCT,12646065887601541794,99330
271,"""",PUNCT,15884554869126768810,99330,?,PUNCT,8205403955989537350,99330
272,Wow,INTJ,8221653641239262907,99330,pudiera,AUX,4999884491986134258,99330
273,.,PUNCT,12646065887601541794,99330,¿,PUNCT,3095673970880011110,99330
274,What,PRON,5931147113347055926,99330,Qué,PRON,15959444434087193889,99330
275,if,SCONJ,12446819118446800910,99330,?,PUNCT,8205403955989537350,99330
276,a,DET,11901859001352538922,99330,Mi,DET,16281271840332988529,104330
277,chimpanzee,NOUN,6847824409910770929,99330,pensamiento,NOUN,16229531603765422997,104330
278,could,VERB,7494117911267222209,99330,primer,ADJ,5600787506133044346,104330
279,talk,VERB,13939146775466599234,99330,diría,VERB,681431493217269876,99330
280,",",PUNCT,2593208677638477497,99330,:,PUNCT,11532473245541075862,104330
281,you,PRON,7624161793554793053,99330,fue,AUX,6922200418372124953,104330
282,know,VERB,7743033266031195906,99330,"""",PUNCT,15884554869126768810,104330
283,?,PUNCT,8205403955989537350,99330,",",PUNCT,2593208677638477497,104330
284,What,PRON,5931147113347055926,99330,Bueno,INTJ,10671597549141307999,104330
285,would,VERB,6992604926141104606,99330,saben,VERB,13243200264315159238,104330
286,it,PRON,10239237003504588839,99330,ya,ADV,7831648150548777939,104330
287,say,VERB,8685289367999165211,99330,está,VERB,4858725201161983290,104330
288,?,PUNCT,8205403955989537350,99330,",",PUNCT,2593208677638477497,104330
289,"""",PUNCT,15884554869126768810,99330,"""",PUNCT,15884554869126768810,104330
290,My,DET,16248400320781648534,104330,Bush,PROPN,4634726344294307088,104330
291,first,ADJ,11860158879560853892,104330,George,PROPN,13018991024555265463,104330
292,thought,NOUN,9169342766156091463,104330,grosero,NOUN,17340502650202539160,106330
293,was,AUX,9921686513378912864,104330,Pero,CONJ,3012608552889114327,106330
294,",",PUNCT,2593208677638477497,104330,.,PUNCT,12646065887601541794,104330
295,"""",PUNCT,15884554869126768810,104330,:,PUNCT,11532473245541075862,106330
296,Well,INTJ,14379783840816760627,104330,entonces,ADV,2260322170557434109,106330
297,",",PUNCT,2593208677638477497,104330,"""",PUNCT,15884554869126768810,106330
298,you,PRON,7624161793554793053,104330,por,ADP,18244196334509357400,106330
299,know,VERB,7743033266031195906,104330,pensé,VERB,13162367130811477636,106330
300,",",PUNCT,2593208677638477497,104330,¿,PUNCT,3095673970880011110,106330
301,there,PRON,2112642640949226496,104330,qué,PRON,2438889091638947136,106330
302,'s,AUX,16428057658620181782,104330,ser,AUX,940341820454552972,106330
303,George,PROPN,13018991024555265463,104330,con,ADP,6945313634251781056,106330
304,Bush,PROPN,4634726344294307088,104330,los,DET,7307884290799599686,106330
305,.,PUNCT,12646065887601541794,104330,?,PUNCT,8205403955989537350,106330
306,"""",PUNCT,15884554869126768810,104330,"""",PUNCT,15884554869126768810,106330
307,But,CCONJ,18004243461113809161,106330,chimpancés,NOUN,5490903990912226234,106330
308,then,ADV,2630753287402592467,106330,ahí,ADV,4140609571907907820,112330
309,I,PRON,4690420944186131903,106330,que,SCONJ,11474801393294414462,112330
310,thought,VERB,9169342766156091463,106330,Creo,VERB,874957062316343905,112330
311,",",PUNCT,2593208677638477497,106330,va,VERB,15817334002654144152,112330
312,"""",PUNCT,15884554869126768810,106330,.,PUNCT,12646065887601541794,112330
313,Why,ADV,3341772144230116515,106330,green,VERB,3487151913243070096,112330
314,be,AUX,10382539506755952630,106330,ha,AUX,8521863001484601166,116330
315,rude,ADJ,10484237200908738504,106330,mi,DET,8676063341920465065,112330
316,to,ADP,3791531372978436496,106330,Risas,PROPN,1052418954792767806,114330
317,chimpanzees,NOUN,3913781600000956004,106330,card,NOUN,16573919493931362854,112330
318,?,PUNCT,8205403955989537350,106330,),PUNCT,3842344029291005339,114330
319,"""",PUNCT,15884554869126768810,106330,(,PUNCT,12638816674900267446,114330
320,I,PRON,4690420944186131903,112330,Se,PRON,14729232253331376861,116330
321,guess,VERB,1399273842756378753,112330,hablado,VERB,13883306860352126788,116330
322,there,PRON,2112642640949226496,112330,mucho,ADV,3038928633385455635,116330
323,goes,VERB,18224404223277189725,112330,sobre,ADP,11374976834714679510,116330
324,my,DET,227504873216781231,112330,lo,DET,12507729120330568444,119330
325,green,ADJ,3487151913243070096,112330,en,ADP,14626626061804382878,116330
326,card,NOUN,16573919493931362854,112330,narrativa,NOUN,8895921871809895631,116330
327,.,PUNCT,12646065887601541794,112330,.,PUNCT,12646065887601541794,116330
328,(,PUNCT,12638816674900267446,114330,Y,CONJ,16961793518281001049,119330
329,Laughter,PROPN,9911806888783028371,114330,África,PROPN,7170410645604261618,116330
330,),PUNCT,3842344029291005339,114330,que,PRON,11474801393294414462,119330
331,There,PRON,6090035477591592277,116330,se,PRON,9839690450034771972,119330
332,'s,AUX,16428057658620181782,116330,ha,AUX,8521863001484601166,119330
333,been,AUX,12517269084653561647,116330,vuelto,VERB,11240829111508211285,119330
334,a,DET,11901859001352538922,116330,cada,DET,9828466699353315767,119330
335,lot,NOUN,6920515201346452032,116330,vez,NOUN,8246815288216585998,119330
336,of,ADP,886050111519832510,116330,más,ADV,13805553149795463782,119330
337,talk,NOUN,13939146775466599234,116330,claro,ADJ,6793065022737864972,119330
338,about,ADP,942632335873952620,116330,para,ADP,17491956544424926374,119330
339,narrative,NOUN,3030168271351040345,116330,historias,NOUN,15868718464784501436,123330
340,in,ADP,3002984154512732771,116330,sobre,ADP,11374976834714679510,123330
341,Africa,PROPN,14216530883836791987,116330,que,SCONJ,11474801393294414462,119330
342,.,PUNCT,12646065887601541794,116330,es,AUX,10343076919720641053,119330
343,And,CCONJ,12172435438170721471,119330,de,ADP,11144093025662894627,123330
344,what,PRON,5865838185239622912,119330,mí,PRON,12975109311118457898,119330
345,'s,AUX,16428057658620181782,119330,estamos,AUX,1184969735604598245,123330
346,become,VERB,12558846041070486771,119330,hablando,VERB,14968528239787739259,123330
347,increasingly,ADV,2326915202511957355,119330,no,ADV,13055779130471031426,126330
348,clear,ADJ,12321238655908089075,119330,noticias,NOUN,3180388641408970422,123330
349,to,ADP,3791531372978436496,119330,en,ADP,14626626061804382878,123330
350,me,PRON,18197037023634208128,119330,África,PROPN,7170410645604261618,123330
351,is,AUX,3411606890003347522,119330,estamos,AUX,1184969735604598245,126330
352,that,DET,4380130941430378203,119330,realmente,ADV,13453105967711789301,126330
353,we,PRON,16064069575701507746,123330,africanas,ADJ,1775566736106696139,126330
354,'re,AUX,523464648099722843,123330,acerca,ADV,4355306406960221317,126330
355,talking,VERB,3577425109143670181,123330,hablando,VERB,14968528239787739259,126330
356,about,ADP,942632335873952620,123330,de,ADP,11144093025662894627,126330
357,news,NOUN,7614825220766900367,123330,narrativas,NOUN,12769449516116116936,126330
358,stories,NOUN,17024789678871039140,123330,distinción,NOUN,15110525776917805027,128330
