,0,1,2,3,4,5,6,7
0,Dre,PROPN,9476058853791217137,12552,0,0,0,0
1,Urhahn,PROPN,4630405813237483248,12552,0,0,0,0
2,:,PUNCT,11532473245541075862,12552,est,AUX,14619786160612475726,12552
3,Este,DET,5783993104369099660,12552,Ce,DET,10217257574287006157,12552
4,teatro,NOUN,17298980487145510999,12552,théâtre,NOUN,16903247904877284755,12552
5,está,VERB,4858725201161983290,12552,construit,VERB,90882170979234264,12552
6,en,ADP,14626626061804382878,12552,sur,ADP,14175982410302701706,12552
7,Copacabana,PROPN,14401125706990905437,12552,Copacabana,PROPN,14401125706990905437,12552
8,",",PUNCT,2593208677638477497,12552,",",PUNCT,2593208677638477497,12552
9,la,DET,6804705863737483857,15360,la,DET,6804705863737483857,15380
10,playa,NOUN,409164953236144129,15360,plage,NOUN,14950123045769142108,15380
11,0,0,0,0,la,DET,6804705863737483857,15380
12,más,ADV,13805553149795463782,15360,plus,ADV,2123754640991541914,15380
13,famosa,ADJ,16219406426168079113,15360,célèbre,ADJ,18367271073121383737,15380
14,mundo,NOUN,4571220300153094564,15360,au,PROPN,11216685815786043991,15380
15,del,ADP,14178434899903659559,15360,monde,ADJ,6271367927324676804,15380
16,",",PUNCT,2593208677638477497,15360,.,PUNCT,12646065887601541794,15380
17,pero,CONJ,4949779210556390094,18483,Mais,CCONJ,3985832202445185970,18483
18,a,ADP,11901859001352538922,18483,à,ADP,1840659177240090782,18483
19,25,NUM,4522981160172931067,18483,25,NUM,4522981160172931067,18483
20,kilómetros,NOUN,1768562844740305462,18483,kilomètres,NOUN,2849521825422387698,18483
21,de,ADP,11144093025662894627,18483,d',ADP,18329478872494918915,18483
22,aquí,ADV,11304695278136339124,18483,ici,ADV,16082578346872542639,18483
23,al,ADP,8222700718889469974,18483,dans,ADP,6959196919681770914,20281
24,",",PUNCT,2593208677638477497,18483,les,DET,5902437463952755554,20281
25,norte,NOUN,4995931821269842908,18483,Quartiers,NOUN,1062995255424959463,20281
26,0,0,0,0,Nord,NOUN,14889853253166973222,20281
27,de,ADP,11144093025662894627,18483,de,ADP,11144093025662894627,20281
28,Rio,PROPN,6429030179423812426,18483,Rio,PROPN,6429030179423812426,20281
29,",",PUNCT,2593208677638477497,18483,",",PUNCT,2593208677638477497,20281
30,0,0,0,0,il,PRON,8081183868394845856,22297
31,0,0,0,0,y,PRON,9409450202036847209,22297
32,0,0,0,0,a,VERB,11901859001352538922,22297
33,0,0,0,0,une,DET,16752500866415647,22297
34,0,0,0,0,communauté,NOUN,11232955488055838349,22297
35,0,0,0,0,appelée,AUX,174556543800095675,22297
36,0,0,0,0,Vila,PROPN,191240124774093107,22297
37,0,0,0,0,Cruzeiro,PROPN,9871021890600436900,22297
38,hay,AUX,7335652051276811590,22361,où,PRON,779685322035147723,25359
39,una,DET,1019041181156623609,22361,vivent,VERB,6067606478062348251,25359
40,llamada,ADJ,16856865464941430323,22361,environ,ADV,12896288304825051812,25359
41,Vila,PROPN,191240124774093107,22361,60,NUM,16466213119388437777,25359
42,Cruzeiro,PROPN,9871021890600436900,22361,000,NUM,6602506476359942532,25359
43,comunidad,NOUN,15406692925048320436,22361,habitants,NOUN,154550335990393141,25359
44,",",PUNCT,2593208677638477497,22361,.,PUNCT,12646065887601541794,25359
45,donde,PRON,15978451798512932743,25669,En,ADP,11159992760278512227,28419
46,unas,PRON,18208435281000627741,25669,fait,NOUN,303196683033024630,28419
47,.,PUNCT,12646065887601541794,25669,",",PUNCT,2593208677638477497,28419
48,60,NUM,16466213119388437777,25669,les,DET,5902437463952755554,28419
49,personas,NOUN,1891828540174324529,25669,gens,NOUN,529915263140659624,28419
50,000,NUM,6602506476359942532,25669,à,ADP,1840659177240090782,28419
51,0,0,0,0,Rio,PROPN,6429030179423812426,28419
52,viven,VERB,10737880880404564473,25669,entendent,VERB,3788261812084020800,28419
53,0,0,0,0,parler,VERB,3955094953687558631,28419
54,conoce,VERB,14300296663592840088,30522,de,ADP,11144093025662894627,30522
55,Vila,PROPN,191240124774093107,30522,Villa,PROPN,5310441809510277127,30522
56,Cruzeiro,PROPN,9871021890600436900,30522,Cruzeiro,PROPN,9871021890600436900,30522
57,0,0,0,0,surtout,ADV,8540262210263821919,30522
58,por,ADP,18244196334509357400,30522,dans,ADP,6959196919681770914,30522
59,las,DET,6526950402091386798,30522,les,DET,5902437463952755554,30522
60,noticias,NOUN,3180388641408970422,30522,infos,NOUN,6435518941592479800,30522
61,0,0,0,0,et,CCONJ,13620178847145827813,32397
62,0,0,0,0,malheureusement,ADV,7127816704674102259,32397
63,",",PUNCT,2593208677638477497,30522,",",PUNCT,2593208677638477497,32397
64,0,0,0,0,les,DET,5902437463952755554,32397
65,0,0,0,0,infos,NOUN,6435518941592479800,32397
66,0,0,0,0,sur,ADP,14175982410302701706,32397
67,0,0,0,0,Vila,PROPN,191240124774093107,32397
68,0,0,0,0,Cruzeiro,PROPN,9871021890600436900,32397
69,y,CONJ,9409450202036847209,32817,ne,ADV,6065859282030310819,36034
70,las,DET,6526950402091386798,32817,sont,AUX,2183785841973629617,36034
71,noticias,NOUN,3180388641408970422,32817,pas,ADV,162626740300448766,36034
72,de,ADP,11144093025662894627,32817,souvent,ADV,821433950267086228,36034
73,Vila,PROPN,191240124774093107,32817,Vila,PROPN,191240124774093107,38466
74,Cruzeiro,PROPN,9871021890600436900,32817,Cruzeiro,PROPN,9871021890600436900,38466
75,",",PUNCT,2593208677638477497,32817,.,PUNCT,12646065887601541794,36034
76,por,ADP,18244196334509357400,32817,Mais,CCONJ,3985832202445185970,38466
77,desgracia,NOUN,8941136978734466418,32817,0,0,0,0
78,",",PUNCT,2593208677638477497,32817,0,0,0,0
79,a,ADP,11901859001352538922,32817,l',DET,11055277117081255759,38466
80,menudo,NOUN,10411645001025701576,32817,endroit,NOUN,10224002751946058961,38466
81,no,ADV,13055779130471031426,32817,aussi,ADV,10514909888095890428,38466
82,son,AUX,2555790282192608669,32817,est,AUX,14619786160612475726,38466
83,buenas,ADJ,14992345775221652571,32817,bonnes,ADJ,1518884835130529096,36034
84,.,PUNCT,12646065887601541794,32817,0,0,0,0
85,Vila,PROPN,191240124774093107,38966,0,0,0,0
86,Cruzeiro,PROPN,9871021890600436900,38966,0,0,0,0
87,es,AUX,10343076919720641053,38966,a,AUX,11901859001352538922,41367
88,también,ADV,18236539777431520510,38966,0,0,0,0
89,donde,PRON,15978451798512932743,38966,où,PRON,779685322035147723,41367
90,empieza,VERB,14131488516682627472,38966,commencé,VERB,5643808758484176907,41367
91,nuestra,DET,6434645427240457100,38966,notre,DET,16699583448167008180,41367
92,historia,NOUN,1358726833428160876,38966,histoire,NOUN,1317516511664725747,41367
93,.,PUNCT,12646065887601541794,38966,.,PUNCT,12646065887601541794,41367
94,Jeroen,PROPN,16873821157417890470,43247,Jeroen,NOUN,16873821157417890470,43392
95,Koolhaas,PROPN,15129429777639463728,43247,Koolhaas,PROPN,15129429777639463728,43392
96,:,PUNCT,11532473245541075862,43247,:,PUNCT,11532473245541075862,43392
97,Hace,AUX,9370438509007318900,43247,Il,PRON,4524258024941853120,43392
98,0,0,0,0,y,PRON,9409450202036847209,43392
99,llegamos,VERB,14939276739237723777,43247,a,VERB,11901859001352538922,43392
100,10,NUM,6572986864102252890,43247,10,NUM,6572986864102252890,43392
101,años,NOUN,8746864843512539013,43247,ans,NOUN,4232654337548179339,43392
102,",",PUNCT,2593208677638477497,43247,",",PUNCT,2593208677638477497,43392
103,primera,ADJ,7070894873218415832,43247,on,PRON,5640369432778651323,43392
104,vez,NOUN,8246815288216585998,43247,est,AUX,14619786160612475726,43392
105,por,ADP,18244196334509357400,43247,venus,VERB,6384219617180834621,43392
106,a,ADP,11901859001352538922,43247,à,ADP,1840659177240090782,43392
107,Rio,PROPN,6429030179423812426,43247,Rio,PROPN,6429030179423812426,43392
108,0,0,0,0,",",PUNCT,2593208677638477497,43392
109,para,ADP,17491956544424926374,46165,pour,ADP,4302925298007755726,46165
110,rodar,VERB,8586472255922318396,46165,tourner,VERB,4848700835418724111,46165
111,un,DET,12188161997964598936,46165,un,DET,12188161997964598936,46165
112,documental,NOUN,5468475436303488592,46165,documentaire,NOUN,10609569862953101056,46165
113,sobre,ADP,11374976834714679510,46165,sur,ADP,14175982410302701706,46165
114,la,DET,6804705863737483857,46165,la,DET,6804705863737483857,46165
115,vida,NOUN,16889263832523057820,46165,vie,NOUN,1847880880418315348,46165
116,en,ADP,14626626061804382878,46165,dans,ADP,6959196919681770914,46165
117,las,DET,6526950402091386798,46165,les,DET,5902437463952755554,46165
118,favelas,NOUN,16177264832572520227,46165,favelas,NOUN,16177264832572520227,46165
119,.,PUNCT,12646065887601541794,46165,.,PUNCT,12646065887601541794,46165
120,Ahora,ADV,10720993020331908228,49432,On,PRON,9434774322673848734,49792
121,0,0,0,0,a,AUX,11901859001352538922,49792
122,aprendimos,VERB,14954505431316392205,49432,appris,VERB,3681164449554341013,49792
123,que,SCONJ,11474801393294414462,49432,que,SCONJ,11474801393294414462,49792
124,las,DET,6526950402091386798,49432,les,DET,5902437463952755554,49792
125,favelas,NOUN,16177264832572520227,49432,favelas,NOUN,16177264832572520227,49792
126,son,AUX,2555790282192608669,49432,sont,AUX,2183785841973629617,49792
127,.,PUNCT,12646065887601541794,49432,des,DET,6923696665978021163,49792
128,comunidades,NOUN,12043909518319072501,49432,communautés,NOUN,12025035328766777364,49792
129,informales,ADJ,7470905153905856158,49432,informelles,ADJ,12183080974140800430,49792
130,0,0,0,0,qui,PRON,18025162834834030610,52694
131,0,0,0,0,se,PRON,9839690450034771972,52694
132,0,0,0,0,sont,AUX,2183785841973629617,52694
133,0,0,0,0,développées,VERB,2707914120573224044,52694
134,0,0,0,0,au,PROPN,11216685815786043991,52694
135,0,0,0,0,fil,ADJ,13210673531406678457,52694
136,0,0,0,0,des,DET,6923696665978021163,52694
137,0,0,0,0,ans,NOUN,4232654337548179339,52694
138,0,0,0,0,quand,ADV,2456370392436531967,53911
139,los,DET,7307884290799599686,52844,des,DET,6923696665978021163,53911
140,años,NOUN,8746864843512539013,52844,gens,NOUN,529915263140659624,53911
141,con,ADP,6945313634251781056,52844,de,ADP,11144093025662894627,53911
142,0,0,0,0,la,DET,6804705863737483857,53911
143,0,0,0,0,campagne,NOUN,888513119793797409,53911
144,0,0,0,0,ont,AUX,4980175405888007940,53911
145,Surgieron,VERB,3873497544387886008,52844,migré,VERB,13546529570082177074,53911
146,0,0,0,0,vers,ADP,8756464630490101817,53911
147,0,0,0,0,la,DET,6804705863737483857,53911
148,0,0,0,0,ville,NOUN,3103961443573229686,53911
149,cuando,SCONJ,10847943810515898149,54321,à,ADP,1840659177240090782,55771
150,la,DET,6804705863737483857,54321,la,DET,6804705863737483857,55771
151,gente,NOUN,11998830313806299131,54321,recherche,NOUN,8806048816990155829,55771
152,del,ADP,14178434899903659559,54321,d',ADP,18329478872494918915,55771
153,la,DET,6804705863737483857,54321,un,DET,12188161997964598936,55771
154,campo,NOUN,15028733017056288193,54321,travail,NOUN,464273237196873268,55771
155,a,ADP,11901859001352538922,54321,",",PUNCT,2593208677638477497,55771
156,0,0,0,0,et,CCONJ,13620178847145827813,57783
157,ciudad,NOUN,10969768467982037696,54321,elles,PRON,17579632029395769530,57783
158,en,ADP,14626626061804382878,54321,sont,AUX,2183785841973629617,57783
159,emigró,VERB,15248000690691921919,54321,devenues,VERB,14787334982298177366,57783
160,0,0,0,0,des,DET,6923696665978021163,57783
161,trabajo,NOUN,1376217758131583815,54321,villes,NOUN,7131066811326610505,57783
162,de,ADP,11144093025662894627,54321,dans,ADP,6959196919681770914,57783
163,0,0,0,0,les,DET,5902437463952755554,57783
164,busca,NOUN,5048767159462669254,54321,villes,NOUN,7131066811326610505,57783
165,",",PUNCT,2593208677638477497,54321,",",PUNCT,2593208677638477497,57783
166,conocidas,ADJ,14246158010147753110,60029,connues,ADJ,5281506718573927429,60029
167,por,ADP,18244196334509357400,60029,pour,ADP,4302925298007755726,60029
168,la,DET,6804705863737483857,60029,leur,DET,9043354729336809481,60029
169,problemas,NOUN,9800059711726938999,60029,problèmes,NOUN,407295729426038783,60029
170,como,SCONJ,3817173063683202752,60029,de,ADP,11144093025662894627,60029
171,delincuencia,NOUN,2875997652342224371,60029,criminalité,NOUN,8557151666460149926,60029
172,",",PUNCT,2593208677638477497,60029,",",PUNCT,2593208677638477497,60029
173,0,0,0,0,de,ADP,11144093025662894627,60029
174,pobreza,NOUN,7088903841554053877,60029,pauvreté,NOUN,9293578529846396105,60029
175,",",PUNCT,2593208677638477497,60029,et,CCONJ,13620178847145827813,62595
176,0,0,0,0,pour,ADP,4302925298007755726,62595
177,la,DET,6804705863737483857,60029,la,DET,6804705863737483857,62595
178,0,0,0,0,violence,NOUN,12428792397351680806,62595
179,0,0,0,0,de,ADP,11144093025662894627,62595
180,0,0,0,0,la,DET,6804705863737483857,62595
181,0,0,0,0,guerre,NOUN,2873835724227663023,62595
182,0,0,0,0,contre,ADP,1436034967606154550,62595
183,0,0,0,0,la,DET,6804705863737483857,62595
184,0,0,0,0,drogue,NOUN,6309553464597520838,62595
185,y,CONJ,9409450202036847209,63035,que,SCONJ,11474801393294414462,64356
186,las,DET,6526950402091386798,63035,la,DET,6804705863737483857,64356
187,guerras,NOUN,5245619625861881369,63035,police,NOUN,8189922240613463624,64356
188,violentas,ADJ,15513125194481567258,63035,livre,NOUN,13838977032711577518,64356
189,entre,ADP,13518256460832573697,63035,contre,ADP,1436034967606154550,64356
190,la,DET,6804705863737483857,63035,les,DET,5902437463952755554,64356
191,policía,NOUN,4349630400973401849,63035,gangs,NOUN,425143980078947650,64356
192,y,CONJ,9409450202036847209,63035,de,ADP,11144093025662894627,64356
193,los,DET,7307884290799599686,63035,la,DET,6804705863737483857,64356
194,narcotraficantes,NOUN,16397498592499268984,63035,drogue,NOUN,6309553464597520838,64356
195,.,PUNCT,12646065887601541794,63035,.,PUNCT,12646065887601541794,64356
196,0,0,0,0,Ce,PRON,10217257574287006157,65768
197,0,0,0,0,qui,PRON,18025162834834030610,65768
198,0,0,0,0,nous,PRON,15994519860812886258,65768
199,0,0,0,0,a,AUX,11901859001352538922,65768
200,0,0,0,0,marqués,VERB,10698117681750312320,65768
201,0,0,0,0,",",PUNCT,2593208677638477497,65768
202,0,0,0,0,c',PRON,3614287697118523228,65768
203,0,0,0,0,est,AUX,14619786160612475726,65768
204,0,0,0,0,que,SCONJ,11474801393294414462,65768
205,0,0,0,0,ce,PRON,5293259605002647980,69013
206,fueron,AUX,15108533380011300808,68063,sont,AUX,2183785841973629617,69013
207,esas,DET,10655423642715274542,68063,des,DET,6923696665978021163,69013
208,comunidades,NOUN,12043909518319072501,68063,communautés,NOUN,12025035328766777364,69013
209,construidas,VERB,13453419401983736943,68063,que,SCONJ,11474801393294414462,69013
210,0,0,0,0,leurs,DET,11308315004075968685,69013
211,0,0,0,0,habitants,NOUN,154550335990393141,69013
212,por,ADP,18244196334509357400,70570,de,ADP,11144093025662894627,70570
213,las,DET,6526950402091386798,70570,ont,AUX,4980175405888007940,70570
214,mismas,DET,1658375134732727643,70570,leur,DET,9043354729336809481,70570
215,personas,NOUN,1891828540174324529,70570,mains,NOUN,4349859912578329665,70570
216,que,PRON,11474801393294414462,70570,propres,NOUN,5894722841489974036,70570
217,vivían,VERB,1357638508949395170,70570,construites,VERB,59869203001664326,70570
218,allí,ADV,17964402279426095661,70570,0,0,0,0
219,",",PUNCT,2593208677638477497,70570,",",PUNCT,2593208677638477497,70570
