,0,1,2,3,4,5,6,7
0,as,SCONJ,7437575085468336610,15760,0,0,0,0
1,we,PRON,16064069575701507746,15760,bonne,ADJ,8188062857213037186,14270
2,go,VERB,8004577259940138793,15760,et,CCONJ,13620178847145827813,14270
3,through,ADP,18216413589307435838,15760,en,ADP,14626626061804382878,14270
4,life,NOUN,16477424308483498569,15760,santé,NOUN,8049862055168087869,14270
5,?,PUNCT,8205403955989537350,15760,heureux,ADJ,10661427224171009736,14270
6,If,SCONJ,9698320431655714481,18520,Si,SCONJ,17232677785023700288,18520
7,you,PRON,7624161793554793053,18520,vous,PRON,6151699640482831038,18520
8,were,AUX,9570894245975188254,18520,deviez,AUX,6929131232651337011,18520
9,going,VERB,14242014708739787450,18520,investir,VERB,9345216528278655737,18520
10,to,PART,3791531372978436496,18520,",",PUNCT,2593208677638477497,18520
11,invest,VERB,14584446156456879854,18520,",",PUNCT,2593208677638477497,18520
12,now,ADV,17157488710739566268,18520,maintenant,ADV,17241113271459429164,18520
13,in,ADP,3002984154512732771,21040,dans,ADP,6959196919681770914,20930
14,your,DET,1572612192562026184,21040,la,DET,6804705863737483857,20930
15,future,ADJ,17783898315335276456,21040,future,NOUN,17783898315335276456,20930
16,best,ADJ,6250203919658647129,21040,meilleure,ADJ,18355328541911846837,20930
17,self,NOUN,10899396943792836290,21040,version,NOUN,2639073426372099914,20930
18,",",PUNCT,2593208677638477497,21040,-,PUNCT,9153284864653046197,20930
19,where,ADV,16318918034475841628,23120,même,ADV,1130429708572951360,20930
20,would,VERB,6992604926141104606,23120,de,ADP,11144093025662894627,20930
21,you,PRON,7624161793554793053,23120,vous,PRON,6151699640482831038,20930
22,put,VERB,11532405253426108718,23120,0,0,0,0
23,your,DET,1572612192562026184,23120,0,0,0,0
24,time,NOUN,8885804376230376864,23120,0,0,0,0
25,and,CCONJ,2283656566040971221,23120,0,0,0,0
26,your,DET,1572612192562026184,23120,0,0,0,0
27,energy,NOUN,13079260030086073766,23120,0,0,0,0
28,?,PUNCT,8205403955989537350,23120,",",PUNCT,2593208677638477497,20930
29,There,PRON,6090035477591592277,27120,Il,PRON,4524258024941853120,27120
30,was,AUX,9921686513378912864,27120,a,AUX,11901859001352538922,27120
31,a,DET,11901859001352538922,27120,un,DET,12188161997964598936,27120
32,recent,ADJ,14101204033091332526,27120,0,0,0,0
33,survey,NOUN,1906076775589131272,27120,sondage,NOUN,10052878815511401754,27120
34,of,ADP,886050111519832510,27120,sur,ADP,14175982410302701706,27120
35,millennials,NOUN,2505111083348965509,27120,Génération,NOUN,4963251828321483158,27120
36,asking,VERB,6688108727890483219,29560,eu,VERB,4859553437162253712,27120
37,them,PRON,7976265300568155021,29560,y,PRON,9409450202036847209,27120
38,what,PRON,5865838185239622912,29560,0,0,0,0
39,their,DET,4244585616942201722,29560,la,DET,6804705863737483857,27120
40,most,ADV,11104729984170784471,29560,récemment,ADV,17519500062728930386,27120
41,important,ADJ,5951875591235763184,29560,0,0,0,0
42,life,NOUN,16477424308483498569,29560,Y,NOUN,16961793518281001049,27120
43,goals,NOUN,3663706622347434954,29560,0,0,0,0
44,were,AUX,9570894245975188254,29560,0,0,0,0
45,",",PUNCT,2593208677638477497,29560,0,0,0,0
46,and,CCONJ,2283656566040971221,34760,leur,DET,9043354729336809481,29646
47,said,VERB,17573686707662795042,34760,demandant,VERB,2073736195651201901,29646
48,80,NUM,14203056109724818855,34760,quel,ADJ,7522534266403931311,29646
49,0,0,0,0,était,AUX,9706033412567555684,29646
50,0,0,0,0,le,DET,13361843836202591494,29646
51,percent,NOUN,10567149558781529811,34760,but,NOUN,14560795576765492085,29646
52,0,0,0,0,le,DET,13361843836202591494,29646
53,0,0,0,0,plus,ADV,2123754640991541914,29646
54,0,0,0,0,important,ADJ,5951875591235763184,29646
55,over,ADP,5456543204961066030,34760,dans,ADP,6959196919681770914,29646
56,0,0,0,0,leur,DET,9043354729336809481,29646
57,0,0,0,0,vie,NOUN,1847880880418315348,29646
58,that,SCONJ,4380130941430378203,36800,et,CCONJ,13620178847145827813,34766
59,a,DET,11901859001352538922,36800,plus,ADV,2123754640991541914,34766
60,major,ADJ,8334407161178086546,36800,0,0,0,0
61,life,NOUN,16477424308483498569,36800,80,NUM,14203056109724818855,34766
62,goal,NOUN,12653369012567969142,36800,%,NOUN,16590897233515608007,34766
63,for,ADP,16037325823156266367,36800,de,ADP,11144093025662894627,34766
64,them,PRON,7976265300568155021,36800,répondu,VERB,15487579931217885674,34766
65,was,AUX,9921686513378912864,36800,ont,AUX,4980175405888007940,34766
66,to,PART,3791531372978436496,36800,0,0,0,0
67,get,AUX,2013399242189103424,36800,0,0,0,0
68,rich,ADJ,10580761479554314246,36800,0,0,0,0
69,.,PUNCT,12646065887601541794,36800,0,0,0,0
70,And,CCONJ,12172435438170721471,40960,Et,CCONJ,1620920187821177431,40960
71,another,DET,7270490914741406701,40960,0,0,0,0
72,50,NUM,16774477578904899363,40960,50,NUM,16774477578904899363,40960
73,percent,NOUN,10567149558781529811,40960,%,NOUN,16590897233515608007,40960
74,of,ADP,886050111519832510,40960,de,ADP,11144093025662894627,40960
75,those,DET,5224941539530611462,40960,ces,DET,10477575395255680452,40960
76,same,ADJ,7488871353255107396,40960,jeunes,ADJ,396022005911465314,40960
77,young,ADJ,5946595046901399946,40960,mêmes,ADJ,17130095393320870608,40960
78,adults,NOUN,17455568750995127676,40960,adultes,NOUN,1294716692679560511,40960
79,said,VERB,17573686707662795042,45320,0,0,0,0
80,that,SCONJ,4380130941430378203,45320,0,0,0,0
81,another,DET,7270490914741406701,45320,0,0,0,0
82,major,ADJ,8334407161178086546,45320,0,0,0,0
83,life,NOUN,16477424308483498569,45320,0,0,0,0
84,goal,NOUN,12653369012567969142,45320,0,0,0,0
85,was,AUX,9921686513378912864,47880,était,AUX,9706033412567555684,47826
86,to,PART,3791531372978436496,47880,de,ADP,11144093025662894627,47826
87,become,VERB,12558846041070486771,47880,devenir,VERB,2385270153464038242,47826
88,famous,ADJ,17809293829314912000,47880,célèbre,ADJ,18367271073121383737,47826
89,.,PUNCT,12646065887601541794,47880,.,PUNCT,12646065887601541794,47826
90,(,PUNCT,12638816674900267446,50960,(,PUNCT,12638816674900267446,50680
91,Laughter,PROPN,9911806888783028371,50960,Rires,NOUN,11291050488124262083,50680
92,),PUNCT,3842344029291005339,50960,),PUNCT,3842344029291005339,50680
93,and,CCONJ,2283656566040971221,52200,et,CCONJ,13620178847145827813,52200
94,achieve,VERB,1478592441673796122,52200,accomplir,VERB,2328674651415554680,52200
95,more,ADJ,2160362229054775535,52200,d',ADP,18329478872494918915,52200
96,.,PUNCT,12646065887601541794,52200,.,PUNCT,12646065887601541794,52200
97,We,PRON,15667417291854480293,60960,plus,ADV,2123754640991541914,52200
98,'re,AUX,523464648099722843,60960,0,0,0,0
99,given,VERB,15718315682364332688,60960,0,0,0,0
100,the,DET,7425985699627899538,60960,0,0,0,0
