,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,15260
1,wildlife,NOUN,4590755264422169019,15260,commerce,NOUN,2020969505356549135,15260
2,Illegal,ADJ,3737545589545084849,15260,illégal,ADJ,15233603370272587013,15260
3,in,ADP,3002984154512732771,15260,des,DET,6923696665978021163,15260
4,trade,NOUN,14704457583367611984,15260,animaux,NOUN,1082017339001087939,15260
5,0,0,0,0,sauvages,NOUN,13127831705486882534,15260
6,0,0,0,0,au,X,11216685815786043991,15260
7,Brazil,PROPN,11428788335096200086,15260,Brésil,PROPN,304884349111362604,15260
8,is,AUX,3411606890003347522,19260,est,AUX,14619786160612475726,19260
9,one,NUM,17454115351911680600,19260,une,DET,16752500866415647,19260
10,of,ADP,886050111519832510,19260,menaces,NOUN,2998821015498721672,19260
11,the,DET,7425985699627899538,19260,des,DET,6923696665978021163,19260
12,major,ADJ,8334407161178086546,19260,majeures,NOUN,7693169205596447431,19260
13,threats,NOUN,17289979830610115085,19260,envers,NOUN,8239277422668486156,19260
14,against,ADP,16640565335581469180,19260,0,0,0,0
15,our,DET,17577015140245084783,19260,notre,DET,16699583448167008180,19260
16,fauna,NOUN,9717903552627492420,19260,faune,NOUN,4335104220490961770,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,especially,ADV,13751905263548122051,22260,surtout,ADV,8540262210263821919,22260
19,0,0,0,0,les,DET,5902437463952755554,22260
20,birds,NOUN,8320888495162731214,22260,oiseaux,NOUN,1982544894900176081,22260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,mainly,ADV,880775317940149168,24260,principalement,ADV,5132227268927169271,24260
23,and,CCONJ,2283656566040971221,24260,pour,ADP,4302925298007755726,24260
24,supply,VERB,9187154463560897843,24260,alimenter,VERB,14038590452778563508,24260
25,to,PART,3791531372978436496,24260,le,DET,13361843836202591494,24260
26,pet,NOUN,8199115189604440881,24260,marché,NOUN,5767247168663467049,24260
27,the,DET,7425985699627899538,24260,des,DET,6923696665978021163,24260
28,market,NOUN,5355996235187316948,24260,animaux,NOUN,1082017339001087939,24260
29,0,0,0,0,de,ADP,11144093025662894627,24260
30,0,0,0,0,compagnie,NOUN,14500774299300862160,24260
31,0,0,0,0,.,PUNCT,12646065887601541794,24260
32,with,ADP,12510949447758279278,27260,Des,DET,2517137705188289403,27260
33,thousands,NOUN,4783127355525135298,27260,milliers,NOUN,3013037901228537805,27260
34,of,ADP,886050111519832510,27260,d',ADP,18329478872494918915,27260
