,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,12316,Ce,PRON,10217257574287006157,12316
1,que,PRON,11474801393294414462,12316,que,PRON,11474801393294414462,12316
2,0,0,0,0,je,PRON,8612506203511071854,12316
3,quiero,VERB,6447749186237085781,12316,voudrais,VERB,4279841427153709728,12316
4,que,SCONJ,11474801393294414462,12316,que,SCONJ,11474801393294414462,12316
5,mismo,PRON,12984459046605325283,12316,vous,PRON,6151699640482831038,12316
6,hagan,VERB,12336340994754208448,12316,fassiez,VERB,8726795796547910112,12316
7,0,0,0,0,tous,ADJ,9219070020730443276,12316
8,ahora,ADV,12999935214748759028,12316,maintenant,ADV,17241113271459429164,12316
9,0,0,0,0,c',PRON,3614287697118523228,14838
10,es,AUX,10343076919720641053,14838,est,AUX,14619786160612475726,14838
11,que,SCONJ,11474801393294414462,14838,que,SCONJ,11474801393294414462,14838
12,que,PRON,11474801393294414462,14838,vous,PRON,6151699640482831038,14838
13,piensen,VERB,3438018351815303266,14838,pensiez,VERB,8006480204284037426,14838
14,en,ADP,14626626061804382878,14838,à,ADP,1840659177240090782,14838
15,el,DET,11488171005156075516,14838,ce,DET,5293259605002647980,14838
16,mamífero,NOUN,15291953244647446204,14838,mammifère,NOUN,9760643649873161565,14838
17,les,PRON,5902437463952755554,14838,que,PRON,11474801393294414462,14838
18,voy,AUX,17358577988603276780,14838,je,PRON,8612506203511071854,14838
19,describir,VERB,14360933706860291958,14838,vais,VERB,17994082318775013634,14838
20,a,ADP,11901859001352538922,14838,vous,PRON,6151699640482831038,14838
21,0,0,0,0,décrire,VERB,9630730542191529448,14838
22,0,0,0,0,.,PUNCT,12646065887601541794,14838
23,Lo,DET,3892584616005055440,19029,La,DET,6239908149323985340,19029
24,primero,ADJ,7162451540303751705,19029,première,ADJ,17888992579011702209,19029
25,0,0,0,0,chose,NOUN,16094856241113769018,19029
26,voy,AUX,17358577988603276780,19029,que,SCONJ,11474801393294414462,19029
27,que,PRON,11474801393294414462,19029,je,PRON,8612506203511071854,19029
28,decir,VERB,8511968184309850901,19029,vais,VERB,17994082318775013634,19029
29,les,PRON,5902437463952755554,19029,vous,PRON,6151699640482831038,19029
30,0,0,0,0,dire,VERB,14258168727630584276,19029
31,sobre,ADP,11374976834714679510,19029,à,ADP,1840659177240090782,19029
32,mamífero,NOUN,15291953244647446204,19029,propos,NOUN,9528931374577913155,19029
33,a,ADP,11901859001352538922,19029,de,ADP,11144093025662894627,19029
34,este,DET,15654890294676217493,19029,ce,DET,5293259605002647980,19029
35,0,0,0,0,mammifère,NOUN,9760643649873161565,19029
36,0,0,0,0,",",PUNCT,2593208677638477497,19029
37,es,AUX,10343076919720641053,21877,c',PRON,3614287697118523228,21877
38,funcione,VERB,11399620782279703838,21877,est,VERB,14619786160612475726,21877
39,que,SCONJ,11474801393294414462,21877,qu',SCONJ,13574260379477198189,21877
40,0,0,0,0,il,PRON,8081183868394845856,21877
41,es,AUX,10343076919720641053,21877,est,AUX,14619786160612475726,21877
42,esencial,ADJ,1908526672945266276,21877,essentiel,ADJ,4496326265662875955,21877
43,que,SCONJ,11474801393294414462,21877,au,PROPN,11216685815786043991,21877
44,0,0,0,0,bon,ADJ,10631477032748906546,21877
45,ecosistema,NOUN,5831816406515854734,21877,fonctionnement,NOUN,3720923543929761590,21877
46,para,ADP,17491956544424926374,21877,de,ADP,11144093025662894627,21877
47,nuestro,DET,6162416962808358642,21877,nos,DET,6968452539944589995,21877
48,correctamente,ADV,9503474578093376930,21877,écosystèmes,NOUN,14498344353653376624,21877
49,.,PUNCT,12646065887601541794,21877,.,PUNCT,12646065887601541794,21877
50,Si,SCONJ,17232677785023700288,26205,Si,SCONJ,17232677785023700288,26205
51,a,ADP,11901859001352538922,26205,nous,PRON,15994519860812886258,26205
52,elimináramos,VERB,13680550405396121422,26205,retirons,VERB,9604554696141227652,26205
53,este,DET,15654890294676217493,26205,ce,DET,5293259605002647980,26205
54,mamífero,NOUN,15291953244647446204,26205,mammifère,NOUN,9760643649873161565,26205
55,de,ADP,11144093025662894627,26205,de,ADP,11144093025662894627,26205
56,nuestros,DET,8277433627748971173,26205,nos,DET,6968452539944589995,26205
57,ecosistemas,NOUN,2934787133094739814,26205,écosystèmes,NOUN,14498344353653376624,26205
58,",",PUNCT,2593208677638477497,26205,",",PUNCT,2593208677638477497,26205
59,0,0,0,0,ils,PRON,7400529878339724166,29267
60,no,ADV,13055779130471031426,29267,ne,ADV,6065859282030310819,29267
61,funcionarían,VERB,10676498781794703030,29267,vont,VERB,11602981009608365736,29267
62,simplemente,ADV,3027707838726731261,29267,plus,ADV,2123754640991541914,29267
63,0,0,0,0,fonctionner,VERB,1039490264591726874,29267
64,.,PUNCT,12646065887601541794,29267,.,PUNCT,12646065887601541794,29267
65,Eso,PRON,4568893308372095616,32339,Voilà,VERB,11821417038673185998,32339
66,lo,DET,12507729120330568444,32339,la,DET,6804705863737483857,32339
67,primero,ADJ,7162451540303751705,32339,première,ADJ,17888992579011702209,32339
68,es,AUX,10343076919720641053,32339,chose,NOUN,16094856241113769018,32339
69,.,PUNCT,12646065887601541794,32339,.,PUNCT,12646065887601541794,32339
70,Lo,DET,3892584616005055440,34029,La,DET,6239908149323985340,34029
71,segundo,ADJ,8839963191358427389,34029,deuxième,ADJ,16757615388035240005,34029
72,0,0,0,0,chose,NOUN,16094856241113769018,34029
73,debido,ADJ,10154870056610226296,34029,",",PUNCT,2593208677638477497,34029
74,a,ADP,11901859001352538922,34029,c',PRON,3614287697118523228,34029
75,es,AUX,10343076919720641053,34029,est,AUX,14619786160612475726,34029
76,que,SCONJ,11474801393294414462,34029,que,SCONJ,11474801393294414462,34029
77,las,DET,6526950402091386798,34029,grâce,NOUN,13335332314178031738,34029
78,excepcionales,ADJ,4088958966699716316,34029,aux,ADJ,405,34029
79,habilidades,NOUN,8690017966128655976,34029,capacités,NOUN,11057533821122150177,34029
80,sensoriales,ADJ,39799213574085857,34029,sensorielles,ADJ,9536404307916415945,34029
81,0,0,0,0,uniques,NOUN,8355042624023517008,34029
82,de,ADP,11144093025662894627,38706,de,ADP,11144093025662894627,38706
83,este,DET,15654890294676217493,38706,ce,DET,5293259605002647980,38706
84,mamífero,NOUN,15291953244647446204,38706,mammifère,NOUN,9760643649873161565,38706
85,",",PUNCT,2593208677638477497,38706,",",PUNCT,2593208677638477497,38706
86,si,SCONJ,13884469947995795204,38706,si,SCONJ,13884469947995795204,38706
87,lo,PRON,12507729120330568444,38706,nous,PRON,15994519860812886258,38706
88,estudiamos,VERB,15336464333525231888,38706,l',DET,11055277117081255759,38706
89,0,0,0,0,étudions,NOUN,4216832729959875910,38706
90,",",PUNCT,2593208677638477497,38706,",",PUNCT,2593208677638477497,38706
91,vamos,AUX,6033137825740555313,42860,nous,PRON,15994519860812886258,42860
92,0,0,0,0,allons,VERB,1894717869617931727,42860
93,comprender,VERB,8298720082888221887,42860,avoir,VERB,11059948118366003969,42860
94,nuestras,DET,6679197797458482381,42860,une,DET,16752500866415647,42860
95,enfermedades,NOUN,5983475328871009409,42860,connaissance,NOUN,3869776204578541177,42860
96,mejor,ADV,14725428618395848736,42860,approfondie,VERB,5008800447763375997,42860
97,a,ADP,11901859001352538922,42860,de,ADP,11144093025662894627,42860
98,0,0,0,0,nos,DET,6968452539944589995,42860
99,0,0,0,0,maladies,NOUN,7257885212572801099,42860
100,los,DET,7307884290799599686,46422,des,DET,6923696665978021163,46422
101,sentidos,NOUN,1092596710966317072,46422,sens,NOUN,13381907286637455182,46422
102,de,ADP,11144093025662894627,46422,",",PUNCT,2593208677638477497,46422
103,como,SCONJ,3817173063683202752,46422,comme,SCONJ,6699011506843298584,46422
104,la,DET,6804705863737483857,46422,la,DET,6804705863737483857,46422
105,ceguera,NOUN,1113690756104768786,46422,cécité,NOUN,10387289517871693814,46422
106,o,CONJ,1489474827855109852,46422,ou,CCONJ,7904677917145870628,46422
107,la,DET,6804705863737483857,46422,la,DET,6804705863737483857,46422
108,sordera,NOUN,10398240174902094990,46422,surdité,NOUN,16900365217337313840,46422
109,.,PUNCT,12646065887601541794,46422,.,PUNCT,12646065887601541794,46422
110,Y,CONJ,16961793518281001049,50958,Et,CCONJ,1620920187821177431,50958
111,el,DET,11488171005156075516,50958,le,DET,13361843836202591494,50958
112,tercer,ADJ,11333583457255878289,50958,troisième,ADJ,4355951071752209247,50958
113,aspecto,NOUN,10100773816726431526,50958,aspect,ADJ,10648701098514877540,50958
114,realmente,ADV,13453105967711789301,50958,vraiment,ADV,5673541881756200603,50958
115,intrigante,ADV,13157569267770734585,50958,intrigant,ADJ,14611788979630520474,50958
116,de,ADP,11144093025662894627,50958,de,ADP,11144093025662894627,50958
117,este,DET,15654890294676217493,50958,ce,DET,5293259605002647980,50958
118,mamífero,NOUN,15291953244647446204,50958,mammifère,NOUN,9760643649873161565,50958
119,es,AUX,10343076919720641053,55728,est,AUX,14619786160612475726,55728
120,que,SCONJ,11474801393294414462,55728,que,SCONJ,11474801393294414462,55728
121,0,0,0,0,je,PRON,8612506203511071854,55728
122,absolutamente,ADV,4346514268661161823,55728,suis,AUX,9227762830378992001,55728
123,creo,VERB,16439760446226872124,55728,persuadée,VERB,851647039534030486,55728
124,que,SCONJ,11474801393294414462,55728,que,SCONJ,11474801393294414462,55728
125,su,DET,14248009254309298022,55728,le,DET,13361843836202591494,55728
126,secreto,NOUN,10283513971517421090,55728,secret,NOUN,12786147107810005657,55728
127,de,ADP,11144093025662894627,55728,de,ADP,11144093025662894627,55728
128,la,DET,6804705863737483857,55728,la,DET,6804705863737483857,55728
129,juventud,NOUN,11465244152834175847,55728,jeunesse,NOUN,9372195614229161390,55728
130,eterna,ADJ,8821709954830533179,55728,éternelle,ADJ,15059575258378515991,55728
131,está,AUX,4858725201161983290,60922,est,AUX,14619786160612475726,60922
132,dentro,ADV,17028089856492542251,60922,contenu,VERB,4375107256782703695,60922
133,de,ADP,11144093025662894627,60922,dans,ADP,6959196919681770914,60922
134,su,DET,14248009254309298022,60922,son,DET,2555790282192608669,60922
135,ADN,PROPN,7661861517356029763,60922,ADN,NOUN,7661861517356029763,60922
136,.,PUNCT,12646065887601541794,60922,.,PUNCT,12646065887601541794,60922
137,Entonces,ADV,1871212532239362114,64977,0,0,0,0
138,",",PUNCT,2593208677638477497,64977,tous,ADJ,9219070020730443276,64977
139,¿,PUNCT,3095673970880011110,64977,?,PUNCT,8205403955989537350,64977
140,están,AUX,9329291831938041508,64977,0,0,0,0
141,todos,PRON,5361417614589746890,64977,Vous,PRON,4939484282041169227,64977
142,pensando,VERB,3260512875033986827,64977,réfléchissez,VERB,1987173555657818099,64977
143,?,PUNCT,8205403955989537350,64977,0,0,0,0
144,Pues,SCONJ,15940722353429701648,67285,Bon,ADJ,2983787618726230256,67285
145,",",PUNCT,2593208677638477497,67285,",",PUNCT,2593208677638477497,67285
146,una,DET,1019041181156623609,69779,une,DET,16752500866415647,69779
147,criatura,NOUN,14833239515247701782,69779,créature,NOUN,2747521854623240072,69779
148,magnífica,ADJ,10458356647500469828,69779,magnifique,ADJ,5939337381004324996,69779
149,",",PUNCT,2593208677638477497,69779,",",PUNCT,2593208677638477497,69779
150,¿,PUNCT,3095673970880011110,69779,n',,6790753473526118935,69779
151,0,0,0,0,est,,14619786160612475726,69779
152,0,0,0,0,-ce,PRON,18265511929968616396,69779
153,no,ADV,13055779130471031426,69779,pas,ADV,162626740300448766,69779
154,?,PUNCT,8205403955989537350,69779,?,PUNCT,8205403955989537350,69779
155,Quién,PRON,12837003460717732320,72881,Qui,PRON,17202527721526580731,72881
156,de,ADP,11144093025662894627,72881,ici,ADV,16082578346872542639,72881
157,Uds.,PROPN,15662192352283334821,72881,a,AUX,11901859001352538922,72881
158,pensó,VERB,15065849153502398880,72881,pensé,VERB,13162367130811477636,72881
159,en,ADP,14626626061804382878,72881,à,ADP,1840659177240090782,72881
160,un,DET,12188161997964598936,72881,une,DET,16752500866415647,72881
161,murciélago,NOUN,16734178410348338055,72881,chauve,NOUN,11612620499155851291,72881
162,¿,PUNCT,3095673970880011110,72881,-,PUNCT,9153284864653046197,72881
163,0,0,0,0,souris,ADJ,7438260236314908956,72881
164,?,PUNCT,8205403955989537350,72881,?,PUNCT,8205403955989537350,72881
165,Ah,INTJ,17868704356024221208,76233,Ah,NOUN,17868704356024221208,76233
166,",",PUNCT,2593208677638477497,76233,",",PUNCT,2593208677638477497,76233
167,0,0,0,0,je,PRON,8612506203511071854,76233
168,0,0,0,0,peux,AUX,1078183367608991697,76233
169,veo,VERB,8030303041022474943,76233,voir,VERB,12819628417946534543,76233
170,que,SCONJ,11474801393294414462,76233,que,SCONJ,11474801393294414462,76233
171,la,DET,6804705863737483857,76233,la,DET,6804705863737483857,76233
172,mitad,NOUN,9158637613291628350,76233,moitié,NOUN,13509468111980041763,76233
173,la,DET,6804705863737483857,76233,du,DET,17166863280368009634,76233
174,audiencia,NOUN,2389781736878907298,76233,public,NOUN,12612542014536453279,76233
175,está,AUX,4858725201161983290,76233,est,AUX,14619786160612475726,76233
176,de,ADP,11144093025662894627,76233,d',ADP,18329478872494918915,76233
177,acuerdo,NOUN,11791469020735905910,76233,accord,NOUN,701735504652304602,76233
178,de,ADP,11144093025662894627,76233,avec,ADP,18367549186037839347,76233
