,en,en,en,en,es,es,es,es
73,use,VERB,25.245718002319336,35764,utilizarlo,VERB,32.98456954956055,35764
74,this,DET,20.832311630249023,35764,una,DET,34.43832015991211,35764
75,as,SCONJ,23.69303321838379,35764,como,SCONJ,35.36112594604492,35764
76,a,DET,23.711772918701172,35764,la,DET,31.904394149780273,35764
77,building,NOUN,22.14371681213379,35764,para,ADP,33.067710876464844,35764
78,structure,NOUN,22.50718116760254,35764,construcción,NOUN,31.31403350830078,35764
79,.,PUNCT,22.135019302368164,35764,.,PUNCT,33.048458099365234,35764
80,It,PRON,22.90526008605957,38499,0,0,0.0,0
81,'s,AUX,23.484691619873047,38499,Es,AUX,34.30672836303711,38499
82,very,ADV,26.733299255371094,38499,muy,ADV,39.2924919128418,38499
83,complicated,ADJ,22.843225479125977,38499,complicado,ADJ,34.89469528198242,38499
84,to,PART,21.451610565185547,38499,0,0,0.0,0
85,test,VERB,22.443647384643555,38499,probar,VERB,38.3983268737793,38499
86,the,DET,21.156082153320312,38499,la,DET,31.06671905517578,38499
87,new,ADJ,19.375944137573242,38499,nuevos,ADJ,34.11996841430664,38499
88,material,NOUN,17.838993072509766,38499,construcción,NOUN,30.511207580566406,38499
89,for,ADP,20.515743255615234,38499,para,ADP,33.45416259765625,38499
90,the,DET,22.202022552490234,38499,0,0,0.0,0
91,building,NOUN,19.04304313659668,38499,materiales,NOUN,34.30492401123047,38499
92,",",PUNCT,20.2767276763916,38499,",",PUNCT,29.504526138305664,38499
93,but,CCONJ,20.993438720703125,43652,pero,CONJ,34.45328903198242,43652
94,this,DET,22.909852981567383,43652,resultó,VERB,36.39224624633789,43652
95,is,AUX,24.414661407470703,43652,mucho,ADV,36.10525894165039,43652
96,much,ADV,23.593345642089844,43652,más,ADV,36.2144889831543,43652
97,stronger,ADJ,23.10387420654297,43652,fuerte,ADJ,36.319278717041016,43652
98,than,SCONJ,19.664844512939453,43652,de,ADP,28.4595890045166,43652
99,I,PRON,23.535858154296875,43652,que,PRON,32.87716293334961,43652
100,expected,VERB,23.291767120361328,43652,esperaba,VERB,34.794254302978516,43652
101,",",PUNCT,19.452089309692383,43652,lo,DET,33.79940414428711,43652
102,and,CCONJ,19.374631881713867,46150,y,CONJ,33.80937957763672,46150
103,also,ADV,20.711652755737305,46150,también,ADV,35.62052917480469,46150
104,it,PRON,24.740079879760742,46150,0,0,0.0,0
105,'s,AUX,21.46306610107422,46150,es,AUX,33.646873474121094,46150
106,very,ADV,25.708513259887695,46150,muy,ADV,38.80830001831055,46150
107,easy,ADJ,22.222064971923828,46150,fácil,ADJ,36.76251983642578,46150
108,to,ADP,21.417428970336914,46150,de,ADP,32.38196563720703,46150
109,waterproof,PROPN,20.73107147216797,46150,impermeabilizar,VERB,34.99690246582031,46150
110,",",PUNCT,21.275596618652344,46150,",",PUNCT,30.611719131469727,46150
111,and,CCONJ,20.68498992919922,48362,y,CONJ,33.88972473144531,48362
112,also,ADV,20.47207260131836,48362,también,ADV,33.44919967651367,48362
113,",",PUNCT,21.077320098876953,48362,",",PUNCT,30.352401733398438,48362
114,because,SCONJ,19.586551666259766,48362,porque,SCONJ,34.70859909057617,48362
115,it,PRON,24.208026885986328,48362,un,DET,38.48365020751953,48362
116,'s,AUX,20.689054489135742,48362,es,AUX,32.974361419677734,48362
117,industrial,ADJ,18.947586059570312,48362,industrial,ADJ,34.9439582824707,48362
118,material,NOUN,18.067792892456055,48362,material,NOUN,32.63600158691406,48362
119,",",PUNCT,21.164552688598633,48362,",",PUNCT,29.497594833374023,48362
120,also,ADV,23.90312957763672,50257,también,ADV,34.70283126831055,50257
121,'s,AUX,20.902114868164062,50257,es,AUX,34.70249557495117,50257
122,possible,ADJ,21.661174774169922,50257,posible,ADJ,35.067970275878906,50257
123,it,PRON,23.104232788085938,50257,que,SCONJ,31.88334083557129,50257
124,0,0,0.0,0,sea,AUX,36.68867874145508,50257
125,fireproof,VERB,20.405790328979492,50257,resistente,ADJ,32.918094635009766,50257
126,to,ADP,20.408777236938477,50257,al,ADP,35.900840759277344,50257
127,0,0,0.0,0,fuego,NOUN,31.22406005859375,50257
128,.,PUNCT,21.934274673461914,50257,.,PUNCT,31.540332794189453,50257
129,Then,ADV,21.278127670288086,52960,Entonces,ADV,33.341915130615234,52960
130,I,PRON,25.018550872802734,52960,estructura,NOUN,31.438888549804688,52960
131,built,VERB,25.374393463134766,52960,construí,VERB,35.62117004394531,52960
132,the,DET,22.162174224853516,52960,la,DET,32.89249038696289,52960
133,temporary,ADJ,20.80657196044922,52960,temporal,ADJ,35.2826042175293,52960
134,structure,NOUN,18.108278274536133,52960,1990,NOUN,33.64876174926758,52960
135,",",PUNCT,22.710569381713867,52960,",",PUNCT,30.673551559448242,52960
136,1990,NUM,21.438322067260742,52960,0,0,0.0,0
137,.,PUNCT,20.453575134277344,52960,.,PUNCT,32.15616226196289,52960
138,This,DET,23.41557502746582,56793,Este,PRON,32.39912796020508,56793
139,is,AUX,24.288185119628906,56793,es,AUX,30.36678123474121,56793
140,the,DET,23.740142822265625,56793,el,DET,32.92662811279297,56793
141,first,ADJ,20.068456649780273,56793,primer,ADJ,35.02178192138672,56793
142,temporary,ADJ,19.88994789123535,56793,temporal,ADJ,33.82490539550781,56793
143,building,NOUN,21.291519165039062,56793,edificio,NOUN,34.140628814697266,56793
144,made,VERB,24.435346603393555,56793,hecho,ADJ,30.696609497070312,56793
145,out,SCONJ,20.590177536010742,56793,0,0,0.0,0
146,of,ADP,23.87197494506836,56793,de,ADP,29.485008239746094,56793
147,paper,NOUN,18.595680236816406,56793,papel,NOUN,30.329389572143555,56793
148,.,PUNCT,21.13765525817871,56793,.,PUNCT,31.784465789794922,56793
149,There,PRON,21.5445499420166,59800,con,ADP,33.24559020996094,59800
150,are,AUX,23.55838394165039,59800,Hay,AUX,34.53738784790039,59800
151,330,NUM,24.714200973510742,59800,330,NUM,36.926055908203125,59800
152,tubes,NOUN,22.831565856933594,59800,tubos,NOUN,34.71219253540039,59800
153,",",PUNCT,22.932531356811523,59800,un,DET,36.263179779052734,59800
154,diameter,NOUN,21.88606834411621,59800,diámetro,NOUN,29.006629943847656,59800
155,55,NUM,22.00450897216797,59800,55,NUM,34.85444259643555,59800
156,[,PUNCT,20.038188934326172,59800,de,ADP,30.875656127929688,59800
157,centimeters,NOUN,19.462730407714844,59800,cm,NOUN,30.55541229248047,59800
158,],PUNCT,22.271984100341797,59800,.,PUNCT,34.06080627441406,59800
159,",",PUNCT,20.727968215942383,59800,0,0,0.0,0
160,there,PRON,22.124536514282227,63870,y,CONJ,32.79777145385742,63870
161,are,AUX,25.11890983581543,63870,hay,AUX,33.755638122558594,63870
162,only,ADV,24.05560302734375,63870,solo,ADJ,34.09048843383789,63870
163,12,NUM,23.367599487304688,63870,12,NUM,37.08906555175781,63870
164,tubes,NOUN,23.390928268432617,63870,tubos,NOUN,34.87395477294922,63870
165,with,ADP,22.53241729736328,63870,con,ADP,33.09000015258789,63870
166,a,DET,20.81235122680664,63870,un,DET,36.21317672729492,63870
167,diameter,NOUN,20.522201538085938,63870,diámetro,NOUN,30.54150390625,63870
168,of,ADP,22.228540420532227,65512,de,ADP,32.108219146728516,65512
169,120,NUM,21.99562644958496,65512,120,NUM,34.553001403808594,65512
170,centimeters,NOUN,19.71158790588379,65512,cm,NOUN,30.391206741333008,65512
171,",",PUNCT,23.23196029663086,65512,",",PUNCT,31.407428741455078,65512
172,or,CCONJ,22.05547523498535,65512,o,CONJ,31.000539779663086,65512
173,four,NUM,23.965930938720703,65512,cuatro,NUM,33.362823486328125,65512
174,feet,NOUN,22.047176361083984,65512,pies,NOUN,32.80521774291992,65512
175,",",PUNCT,21.7294864654541,65512,",",PUNCT,31.278106689453125,65512
176,wide,ADJ,20.50202751159668,65512,de,ADP,29.761096954345703,65512
177,0,0,0.0,0,ancho,NOUN,31.800832748413086,65512
178,.,PUNCT,20.964435577392578,65512,.,PUNCT,32.967018127441406,65512
179,As,SCONJ,20.689149856567383,68282,Como,SCONJ,36.803279876708984,68282
180,you,PRON,24.221736907958984,68282,0,0,0.0,0
181,see,VERB,24.141271591186523,68282,ven,VERB,35.39596176147461,68282
182,it,PRON,23.714841842651367,68282,0,0,0.0,0
183,in,ADP,20.3563232421875,68282,en,ADP,32.540802001953125,68282
184,the,DET,21.771642684936523,68282,la,DET,33.278175354003906,68282
185,photo,NOUN,16.395383834838867,68282,foto,NOUN,30.910825729370117,68282
186,",",PUNCT,20.296340942382812,68282,",",PUNCT,30.0492000579834,68282
187,inside,ADV,18.74143409729004,68282,dentro,ADV,34.46583557128906,68282
188,is,AUX,21.19261360168457,68282,está,VERB,33.53838348388672,68282
189,the,DET,22.16543197631836,68282,el,DET,35.02404022216797,68282
190,toilet,NOUN,18.3321475982666,68282,baño,NOUN,31.386388778686523,68282
191,.,PUNCT,21.15704917907715,68282,.,PUNCT,31.192110061645508,68282
192,In,ADP,20.534610748291016,70902,En,ADP,34.47327423095703,70902
193,case,NOUN,19.440195083618164,70902,caso,NOUN,33.57363510131836,70902
194,with,ADP,21.145626068115234,70902,de,ADP,31.292789459228516,70902
195,'re,AUX,21.71006202697754,70902,que,SCONJ,35.08641815185547,70902
196,you,PRON,22.670656204223633,70902,se,PRON,32.40681838989258,70902
197,finished,VERB,20.24079704284668,70902,termine,VERB,35.25861358642578,70902
198,toilet,NOUN,18.308610916137695,70902,el,DET,35.75859832763672,70902
199,paper,NOUN,18.74351692199707,70902,papel,NOUN,30.47947883605957,70902
200,0,0,0.0,0,higiénico,ADJ,31.950056076049805,70902
201,",",PUNCT,19.718582153320312,70902,",",PUNCT,29.51789093017578,70902
202,you,PRON,23.481735229492188,73553,pueden,AUX,35.5294303894043,73553
203,can,VERB,23.803152084350586,73553,arrancar,VERB,37.92131042480469,73553
204,tear,VERB,22.580190658569336,73553,0,0,0.0,0
205,off,ADP,22.652408599853516,73553,de,ADP,30.402904510498047,73553
206,the,DET,22.61522674560547,73553,el,DET,35.81624984741211,73553
207,inside,NOUN,18.451553344726562,73553,interior,NOUN,32.368499755859375,73553
208,of,ADP,24.757936477661133,73553,0,0,0.0,0
209,the,DET,22.636213302612305,73553,la,DET,32.35350799560547,73553
210,wall,NOUN,18.50656509399414,73553,pared,NOUN,33.619937896728516,73553
211,.,PUNCT,22.17230987548828,73553,.,PUNCT,31.5494327545166,73553
212,(,PUNCT,20.264450073242188,73553,),PUNCT,32.32353973388672,73553
213,Laughter,NOUN,19.67325782775879,73553,Risas,PROPN,34.8314323425293,73553
214,),PUNCT,20.955970764160156,73553,(,PUNCT,28.709352493286133,73553
215,So,ADV,19.743545532226562,75873,Así,ADV,35.32394027709961,75873
216,it,PRON,24.472518920898438,75873,que,SCONJ,31.29160499572754,75873
217,'s,AUX,22.45065689086914,75873,es,AUX,34.552032470703125,75873
218,very,ADV,26.99118423461914,75873,muy,ADV,39.20387649536133,75873
219,useful,ADJ,22.644916534423828,75873,útil,ADJ,35.013587951660156,75873
220,.,PUNCT,22.521921157836914,75873,.,PUNCT,34.00986099243164,75873
221,Year,NOUN,20.60965347290039,78265,año,NOUN,32.64641189575195,78265
222,2000,NUM,22.505212783813477,78265,2000,NUM,33.72303771972656,78265
223,",",PUNCT,22.346477508544922,78265,En,ADP,31.895774841308594,78265
224,there,PRON,24.342424392700195,78265,el,DET,33.73434066772461,78265
225,was,AUX,23.5788631439209,78265,hubo,AUX,33.47154235839844,78265
226,a,DET,25.675107955932617,78265,una,DET,35.14723205566406,78265
227,big,ADJ,20.667882919311523,78265,gran,ADJ,37.30609130859375,78265
228,expo,NOUN,20.662235260009766,78265,exposición,NOUN,33.28738784790039,78265
229,in,ADP,20.98067855834961,78265,en,ADP,31.94656753540039,78265
230,Germany,PROPN,25.1253719329834,78265,Alemania,PROPN,36.79995346069336,78265
231,.,PUNCT,20.130939483642578,78265,.,PUNCT,32.24967575073242,78265
232,I,PRON,24.35797119140625,82304,Me,PRON,32.16719055175781,82304
233,was,AUX,24.214548110961914,82304,0,0,0.0,0
234,asked,VERB,21.803977966308594,82304,pidieron,VERB,33.72760772705078,82304
235,to,PART,23.684717178344727,82304,que,SCONJ,32.276920318603516,82304
236,design,VERB,24.42276382446289,82304,diseñara,VERB,35.13310241699219,82304
237,the,DET,23.970491409301758,82304,el,DET,34.398128509521484,82304
238,building,NOUN,20.06119728088379,82304,edificio,NOUN,30.956100463867188,82304
239,",",PUNCT,20.574880599975586,82304,",",PUNCT,30.347183227539062,82304
240,because,SCONJ,20.288108825683594,84923,porque,SCONJ,35.116817474365234,84923
241,the,DET,23.528404235839844,84923,el,DET,36.80723190307617,84923
242,theme,NOUN,17.363849639892578,84923,tema,NOUN,29.021446228027344,84923
243,of,ADP,21.634916305541992,84923,de,ADP,30.05741310119629,84923
244,the,DET,22.278953552246094,84923,la,DET,31.26552963256836,84923
245,expo,NOUN,17.546215057373047,84923,expo,PROPN,31.985301971435547,84923
246,was,AUX,22.50804901123047,84923,fue,AUX,31.883312225341797,84923
247,0,0,0.0,0,de,ADP,31.42186164855957,84923
248,issues,NOUN,21.86693000793457,84923,cuestiones,NOUN,34.40139389038086,84923
249,environmental,ADJ,21.44367790222168,84923,ambientales,ADJ,36.5242805480957,84923
250,.,PUNCT,21.438034057617188,84923,.,PUNCT,33.663639068603516,84923
251,So,ADV,18.016653060913086,87717,Así,ADV,35.43443298339844,87717
252,I,PRON,25.040739059448242,87717,que,SCONJ,30.269245147705078,87717
253,was,AUX,24.034517288208008,87717,fui,AUX,31.920896530151367,87717
254,chosen,VERB,22.295297622680664,87717,elegido,ADJ,34.42839431762695,87717
255,to,PART,23.620424270629883,87717,para,ADP,35.43560028076172,87717
256,build,VERB,25.292558670043945,87717,construir,VERB,37.011470794677734,87717
257,the,DET,22.17930793762207,87717,el,DET,35.04993438720703,87717
258,pavilion,NOUN,19.824810028076172,87717,pabellón,NOUN,30.271459579467773,87717
259,out,SCONJ,21.505359649658203,87717,con,ADP,30.898550033569336,87717
260,0,0,0.0,0,los,DET,34.97221755981445,87717
261,paper,NOUN,22.820756912231445,87717,tubos,NOUN,35.3137321472168,87717
262,of,ADP,22.62041664123535,87717,de,ADP,30.819623947143555,87717
263,tubes,NOUN,20.851823806762695,87717,papel,NOUN,30.270549774169922,87717
264,",",PUNCT,20.548009872436523,87717,",",PUNCT,29.60424041748047,87717
265,0,0,0.0,0,de,ADP,30.489809036254883,92205
266,paper,NOUN,17.684797286987305,92205,papel,NOUN,31.022258758544922,92205
267,recyclable,ADJ,20.57721519470215,92205,reciclable,ADJ,32.330833435058594,92205
268,.,PUNCT,20.222747802734375,92205,.,PUNCT,33.57902145385742,92205
269,My,DET,23.881816864013672,93932,Mi,DET,31.612720489501953,93932
270,goal,NOUN,20.81501579284668,93932,objetivo,NOUN,32.08416748046875,93932
271,of,ADP,23.517562866210938,93932,de,ADP,29.947528839111328,93932
272,the,DET,23.682111740112305,93932,0,0,0.0,0
273,design,NOUN,19.63526153564453,93932,diseño,NOUN,29.956615447998047,93932
274,is,AUX,24.296707153320312,93932,es,AUX,33.63720703125,93932
275,not,PART,22.536577224731445,93932,cuando,SCONJ,33.71383285522461,93932
276,when,ADV,22.788738250732422,93932,no,ADV,32.292701721191406,93932
277,it,PRON,24.521753311157227,93932,se,PRON,31.202547073364258,93932
278,'s,AUX,21.617006301879883,93932,haya,AUX,36.058135986328125,93932
279,completed,VERB,22.557262420654297,93932,contruido,VERB,34.437015533447266,93932
280,.,PUNCT,21.032861709594727,93932,.,PUNCT,34.21103286743164,93932
281,My,DET,24.04115104675293,96902,Mi,DET,34.240257263183594,96902
282,goal,NOUN,21.155126571655273,96902,meta,NOUN,31.61327362060547,96902
283,was,AUX,24.712902069091797,96902,era,AUX,34.910682678222656,96902
284,when,ADV,22.211305618286133,96902,cuando,SCONJ,33.5798225402832,96902
285,the,DET,22.528385162353516,96902,el,DET,36.0334358215332,96902
286,building,NOUN,20.621374130249023,96902,edificio,NOUN,31.768707275390625,96902
287,was,AUX,24.45087432861328,96902,fuera,AUX,35.819278717041016,96902
288,demolished,VERB,22.40544319152832,96902,demolido,VERB,33.22199630737305,96902
289,",",PUNCT,20.733001708984375,96902,",",PUNCT,30.318782806396484,96902
290,because,SCONJ,20.807872772216797,98986,porque,SCONJ,34.079444885253906,98986
291,each,DET,24.118915557861328,98986,cada,DET,37.01228332519531,98986
292,country,NOUN,22.6426944732666,98986,país,NOUN,33.2523307800293,98986
293,makes,VERB,24.412128448486328,98986,construye,VERB,33.94648361206055,98986
294,a,DET,24.16517448425293,98986,muchos,DET,34.27834701538086,98986
295,lot,NOUN,23.43988800048828,98986,pabellones,NOUN,31.78301239013672,98986
296,of,ADP,25.431209564208984,98986,0,0,0.0,0
297,pavilions,NOUN,18.79599952697754,98986,0,0,0.0,0
298,but,CCONJ,22.041458129882812,102962,pero,CONJ,35.135765075683594,102962
299,after,ADP,20.759544372558594,102962,de,ADP,29.399011611938477,102962
300,half,DET,21.640804290771484,102962,después,ADV,32.62095260620117,102962
301,a,DET,20.757047653198242,102962,medio,NUM,34.3065299987793,102962
302,year,NOUN,19.2224178314209,102962,año,NOUN,32.68341827392578,102962
303,",",PUNCT,21.745641708374023,102962,",",PUNCT,31.49038314819336,102962
304,we,PRON,25.184337615966797,102962,creamos,ADJ,32.2645263671875,102962
305,create,VERB,24.315277099609375,102962,0,0,0.0,0
306,a,DET,24.63640785217285,102962,muchos,DET,35.25664138793945,102962
307,lot,NOUN,21.881397247314453,102962,residuos,NOUN,34.520973205566406,102962
308,of,ADP,25.131351470947266,102962,0,0,0.0,0
309,industrial,ADJ,21.34897232055664,102962,industriales,ADJ,34.3028450012207,102962
310,waste,NOUN,19.981422424316406,102962,0,0,0.0,0
311,",",PUNCT,21.356409072875977,102962,",",PUNCT,31.0274715423584,102962
312,so,ADV,20.23000144958496,106062,así,ADV,36.73625564575195,106062
313,has,AUX,22.462148666381836,106062,que,SCONJ,32.35548782348633,106062
314,my,DET,20.185523986816406,106062,mi,DET,34.04536819458008,106062
315,building,NOUN,20.06327247619629,106062,edificio,NOUN,33.261573791503906,106062
316,reused,VERB,23.13040542602539,106062,tiene,VERB,34.39325714111328,106062
317,to,PART,24.71094512939453,106062,que,SCONJ,33.145999908447266,106062
318,be,AUX,27.13157844543457,106062,ser,AUX,35.504085540771484,106062
319,or,CCONJ,21.159852981567383,106062,reutilizable,ADJ,36.283203125,106062
320,recycled,VERB,20.850139617919922,106062,o,CONJ,34.09859085083008,106062
321,0,0,0.0,0,reciclable,ADJ,34.56876754760742,106062
322,.,PUNCT,21.910572052001953,106062,.,PUNCT,33.29661560058594,106062
323,After,ADP,20.689748764038086,110743,Después,ADV,34.844215393066406,110743
324,",",PUNCT,20.988208770751953,110743,",",PUNCT,28.935861587524414,110743
325,the,DET,22.58413314819336,110743,el,DET,35.11974334716797,110743
326,building,NOUN,20.02995491027832,110743,edificio,NOUN,31.562236785888672,110743
327,was,AUX,24.79370880126953,110743,fue,AUX,34.2170524597168,110743
328,recycled,VERB,23.22186279296875,110743,reciclado,VERB,35.04400634765625,110743
329,.,PUNCT,21.640459060668945,110743,.,PUNCT,34.28611755371094,110743
330,So,ADV,19.547929763793945,112846,Así,ADV,35.736080169677734,112846
331,that,DET,19.63929557800293,112846,que,SCONJ,32.300418853759766,112846
332,0,0,0.0,0,ese,PRON,33.16651916503906,112846
333,was,AUX,22.835689544677734,112846,era,AUX,30.640430450439453,112846
334,the,DET,23.55535888671875,112846,el,DET,31.98244285583496,112846
335,goal,NOUN,19.657333374023438,112846,objetivo,NOUN,31.084604263305664,112846
336,of,ADP,23.169031143188477,112846,de,ADP,31.434934616088867,112846
337,my,DET,21.0195255279541,112846,mi,DET,33.201072692871094,112846
338,design,NOUN,20.743438720703125,112846,diseño,NOUN,31.596256256103516,112846
339,.,PUNCT,22.363475799560547,112846,.,PUNCT,33.12752914428711,112846
340,Then,ADV,21.717304229736328,115492,Entonces,ADV,33.95574188232422,115492
341,I,PRON,24.71855926513672,115492,tuve,VERB,36.224910736083984,115492
342,was,AUX,24.78897476196289,115492,mucha,DET,34.03646469116211,115492
343,very,ADV,26.6932315826416,115492,suerte,NOUN,33.1710205078125,115492
344,lucky,ADJ,21.6588191986084,115492,de,ADP,31.66586685180664,115492
345,to,PART,20.694726943969727,115492,0,0,0.0,0
346,win,VERB,24.84838104248047,115492,ganar,VERB,34.44876480102539,115492
347,the,DET,21.40372657775879,115492,la,DET,33.795528411865234,115492
348,competition,NOUN,19.46439552307129,115492,competencia,NOUN,31.23459243774414,115492
349,to,PART,22.391693115234375,118580,para,ADP,36.230587005615234,118580
350,build,VERB,25.019689559936523,118580,construir,VERB,37.32313919067383,118580
351,the,DET,21.74233055114746,118580,el,DET,33.683998107910156,118580
352,second,ADJ,19.884611129760742,118580,segundo,ADJ,33.955848693847656,118580
353,Pompidou,PROPN,19.280019760131836,118580,centro,NOUN,30.1767635345459,118580
354,Center,PROPN,19.97837257385254,118580,Pompidou,PROPN,33.896697998046875,118580
355,in,ADP,23.119070053100586,118580,de,ADP,29.980939865112305,118580
356,France,PROPN,23.96077537536621,118580,Francia,PROPN,37.15095520019531,118580
357,in,ADP,20.710662841796875,121238,en,ADP,33.93034744262695,121238
358,the,DET,24.397933959960938,121238,la,DET,33.99158477783203,121238
359,city,NOUN,20.37202262878418,121238,ciudad,NOUN,31.56951332092285,121238
360,of,ADP,22.983888626098633,121238,de,ADP,30.603519439697266,121238
361,Metz,PROPN,20.484153747558594,121238,Metz,PROPN,34.683555603027344,121238
362,.,PUNCT,21.01620864868164,121238,.,PUNCT,32.67623519897461,121238
363,Because,SCONJ,19.908584594726562,122713,Porque,SCONJ,34.684715270996094,122713
364,I,PRON,24.47661018371582,122713,0,0,0.0,0
365,was,AUX,23.38932228088379,122713,era,AUX,35.2054328918457,122713
366,so,ADV,23.589258193969727,122713,tan,ADV,36.755149841308594,122713
367,poor,ADJ,21.26412010192871,122713,pobre,ADJ,35.281982421875,122713
368,",",PUNCT,19.871009826660156,122713,",",PUNCT,29.882192611694336,122713
369,I,PRON,24.774208068847656,124209,0,0,0.0,0
370,wanted,VERB,25.425464630126953,124209,alquilar,VERB,34.80267333984375,124209
371,to,PART,24.098108291625977,124209,0,0,0.0,0
