,0,1,2,3,4,5,6,7
0,0,0,0,0,Qu',,2973740457338173844,12662
1,is,AUX,3411606890003347522,12842,est,,14619786160612475726,12662
2,What,PRON,5931147113347055926,12842,-ce,PRON,18265511929968616396,12662
3,parent,NOUN,125140298697823262,12842,qu',SCONJ,13574260379477198189,12662
4,a,DET,11901859001352538922,12842,un,DET,12188161997964598936,12662
5,0,0,0,0,parent,ADV,125140298697823262,12662
6,?,PUNCT,8205403955989537350,12842,?,PUNCT,8205403955989537350,12662
7,0,0,0,0,Qu',,2973740457338173844,15819
8,is,AUX,3411606890003347522,15999,est,,14619786160612475726,15819
9,What,PRON,5931147113347055926,15999,-ce,PRON,18265511929968616396,15819
10,parent,NOUN,125140298697823262,15999,qu',SCONJ,13574260379477198189,15819
11,a,DET,11901859001352538922,15999,un,DET,12188161997964598936,15819
12,0,0,0,0,parent,ADV,125140298697823262,15819
13,?,PUNCT,8205403955989537350,15999,?,PUNCT,8205403955989537350,15819
14,It,PRON,7859011591137717335,19043,Ce,PRON,10217257574287006157,18863
15,'s,AUX,16428057658620181782,19043,est,AUX,14619786160612475726,18863
16,not,PART,447765159362469301,19043,n',ADV,6790753473526118935,18863
17,an,DET,15099054000809333061,19043,une,DET,16752500866415647,18863
18,easy,ADJ,11757258751381675241,19043,facile,ADJ,14947072403562786505,18863
19,question,NOUN,10779227342117629034,19043,question,NOUN,10779227342117629034,18863
20,.,PUNCT,12646065887601541794,19043,pas,ADV,162626740300448766,18863
21,Today,NOUN,9590909481597011968,21630,Aujourd'hui,NOUN,16917374156062150053,21450
22,",",PUNCT,2593208677638477497,21630,",",PUNCT,2593208677638477497,21450
23,have,AUX,14692702688101715474,21630,il,PRON,8081183868394845856,21450
24,we,PRON,16064069575701507746,21630,y,PRON,9409450202036847209,21450
25,0,0,0,0,a,VERB,11901859001352538922,21450
26,0,0,0,0,l',DET,11055277117081255759,21450
27,adoption,NOUN,8822814029086595963,21630,adoption,NOUN,8822814029086595963,21450
28,0,0,0,0,",",PUNCT,2593208677638477497,21450
29,0,0,0,0,les,DET,5902437463952755554,23828
30,stepfamilies,NOUN,17895734028408592976,24028,familles,NOUN,7613098555623117344,23828
31,0,0,0,0,recomposées,VERB,1373651127911944657,23828
32,",",PUNCT,2593208677638477497,24028,",",PUNCT,2593208677638477497,23828
33,surrogate,PROPN,7742747820065891644,25628,les,DET,5902437463952755554,25418
34,mothers,NOUN,3556590336819563585,25628,mères,NOUN,15106233504052343130,25418
35,0,0,0,0,porteuses,ADJ,1485416236710483814,25418
36,.,PUNCT,12646065887601541794,25628,.,PUNCT,12646065887601541794,25418
37,Many,ADJ,14979700169075637613,27846,Beaucoup,ADV,1817435349911147759,27626
38,0,0,0,0,de,ADP,11144093025662894627,27626
39,parents,NOUN,11601171141300666800,27846,parents,NOUN,11601171141300666800,27626
40,0,0,0,0,doivent,AUX,9729637548678767222,27626
41,face,VERB,17395397334214475556,27846,faire,VERB,3866958562204505264,27626
42,questions,NOUN,3626233646565002230,27846,face,NOUN,17395397334214475556,27626
43,0,0,0,0,à,ADP,1840659177240090782,27626
44,0,0,0,0,des,DET,6923696665978021163,27626
45,0,0,0,0,questions,NOUN,3626233646565002230,27626
46,tough,ADJ,1798898669088504407,27846,difficiles,ADJ,11715350157989536067,27626
47,and,CCONJ,2283656566040971221,31151,et,CCONJ,13620178847145827813,30979
48,0,0,0,0,de,DET,11144093025662894627,30979
49,tough,ADJ,1798898669088504407,31151,dures,ADJ,16940425132519280829,30979
50,decisions,NOUN,7769497914997860259,31151,décisions,NOUN,7083633206020536198,30979
51,.,PUNCT,12646065887601541794,31151,.,PUNCT,12646065887601541794,30979
52,Shall,VERB,612718455560247816,33888,Doit,VERB,15584916224275373713,33708
53,0,0,0,0,-,PUNCT,9153284864653046197,33708
54,we,PRON,16064069575701507746,33888,on,PRON,5640369432778651323,33708
55,tell,VERB,63172552626595070,33888,parler,VERB,3955094953687558631,33708
56,about,ADP,942632335873952620,33888,à,ADP,1840659177240090782,33708
57,our,DET,17577015140245084783,33888,nos,DET,6968452539944589995,33708
58,child,NOUN,737253710922290542,33888,enfants,NOUN,3469590526488240738,33708
59,the,DET,7425985699627899538,33888,du,DET,17166863280368009634,33708
60,donation,NOUN,5794048236743874941,33888,don,NOUN,3323229765550969522,33708
61,sperm,ADJ,9826293611740288635,33888,de,ADP,11144093025662894627,33708
62,0,0,0,0,sperme,NOUN,15329164555844396823,33708
63,?,PUNCT,8205403955989537350,33888,?,PUNCT,8205403955989537350,33708
64,If,SCONJ,9698320431655714481,39322,Si,SCONJ,17232677785023700288,38992
65,so,ADV,9781598966686434415,39322,oui,NOUN,837880099211029624,38992
66,",",PUNCT,2593208677638477497,39322,",",PUNCT,2593208677638477497,38992
67,when,ADV,15807309897752499399,39322,à,ADP,1840659177240090782,38992
68,0,0,0,0,quel,DET,7522534266403931311,38992
69,0,0,0,0,moment,NOUN,12670099585788978990,38992
70,?,PUNCT,8205403955989537350,39322,?,PUNCT,8205403955989537350,38992
71,What,DET,5931147113347055926,41176,Que,PRON,2550718518613032890,40996
72,words,VERB,10289140944597012527,41176,faut,VERB,6792372707269389571,40996
73,to,PART,3791531372978436496,41176,-,PUNCT,9153284864653046197,40996
74,0,0,0,0,il,PRON,8081183868394845856,40996
75,use,VERB,6873750497785110593,41176,dire,VERB,14258168727630584276,40996
76,?,PUNCT,8205403955989537350,41176,?,PUNCT,8205403955989537350,40996
77,Sperm,ADJ,9394160386473573656,43522,Les,DET,16238897526868850703,43342
