,0,1,2,3,4,5,6,7
0,gracias,NOUN,801102441491386663,13160,Merci,NOUN,2672130808398831532,13160
1,Muchísimas,PROPN,8670465433043481999,13160,beaucoup,ADV,9766336526659121080,13160
2,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
3,¡,PUNCT,2520741703198981157,13160,C',PRON,13529430013742482571,13160
4,Qué,DET,15959444434087193889,13160,est,AUX,14619786160612475726,13160
5,aquí,ADV,11304695278136339124,13160,vraiment,ADV,5673541881756200603,13160
6,estar,VERB,6576417655588717493,13160,effrayant,ADJ,12134186189270228155,13160
7,entre,ADP,13518256460832573697,16160,d',ADP,18329478872494918915,13160
8,los,DET,7307884290799599686,16160,être,AUX,198149567613473063,13160
9,más,ADV,13805553149795463782,16160,ici,ADV,16082578346872542639,13160
10,miedo,NOUN,3274838570883037928,13160,face,NOUN,17395397334214475556,16160
11,de,ADP,11144093025662894627,16160,à,ADP,1840659177240090782,16160
12,los,DET,7307884290799599686,16160,des,DET,6923696665978021163,16160
13,inteligentes,NOUN,8812802880394258123,16160,gens,NOUN,529915263140659624,16160
14,aquí,ADV,11304695278136339124,19160,aussi,ADV,10514909888095890428,16160
15,inteligentes,ADJ,8812802880394258123,16160,intelligents,ADJ,11693690024529530181,16160
16,!,PUNCT,17494803046312582752,16160,.,PUNCT,12646065887601541794,16160
17,para,ADP,17491956544424926374,19160,Je,PRON,2628248770713310789,19160
18,Hay,AUX,5266732711504564964,23160,suis,AUX,9227762830378992001,19160
19,Estoy,VERB,17107300623539537124,19160,venue,VERB,2277755173160143686,19160
20,contarles,ADJ,9203561375405068302,19160,vous,PRON,6151699640482831038,19160
21,historias,NOUN,15868718464784501436,19160,raconter,VERB,1841889529605012239,19160
22,algunas,DET,4272547645188157321,19160,quelques,DET,9823807482778656159,19160
23,pasión,NOUN,4174364567479914841,19160,histoires,NOUN,3313759689670307661,19160
24,de,ADP,11144093025662894627,19160,de,ADP,11144093025662894627,19160
25,refrán,NOUN,11365202446089226105,23160,passion,NOUN,1424398646560115,19160
26,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
27,judío,ADJ,6597115540147651728,23160,Il,PRON,4524258024941853120,23160
28,me,PRON,18197037023634208128,23160,y,PRON,9409450202036847209,23160
29,encanta,VERB,10222295095965005079,23160,a,VERB,11901859001352538922,23160
30,un,DET,12188161997964598936,23160,un,DET,12188161997964598936,23160
31,verdad,NOUN,7775753967344835232,26160,proverbe,NOUN,12359142655559826109,23160
32,.,PUNCT,12646065887601541794,23160,juif,NOUN,17094580060403112796,23160
33,que,SCONJ,11474801393294414462,23160,que,SCONJ,11474801393294414462,23160
34,Qué,PRON,15959444434087193889,26160,j',PRON,7275302914444174311,23160
35,más,ADV,13805553149795463782,26160,adore,VERB,11165536081218176152,23160
36,¿,PUNCT,3095673970880011110,26160,:,PUNCT,11532473245541075862,23160
37,más,ADV,13805553149795463782,26160,Qu',PRON,2973740457338173844,26160
38,es,AUX,10343076919720641053,26160,est,AUX,14619786160612475726,26160
39,Yo,PRON,2551954419372217230,33160,ce,PRON,5293259605002647980,26160
40,la,DET,6804705863737483857,26160,qui,PRON,18025162834834030610,26160
41,soy,AUX,17522542327445150890,33160,est,AUX,14619786160612475726,26160
42,?,PUNCT,8205403955989537350,26160,plus,ADV,2123754640991541914,26160
43,cierto,ADJ,7125988886725757465,26160,vrai,ADJ,17524364835280506940,26160
44,que,SCONJ,11474801393294414462,26160,que,SCONJ,11474801393294414462,26160
45,La,DET,6239908149323985340,26160,la,DET,6804705863737483857,26160
46,historia,NOUN,1358726833428160876,26160,vérité,NOUN,5867851838628671807,26160
47,.,PUNCT,12646065887601541794,26160,?,PUNCT,8205403955989537350,26160
48,Respuesta,NOUN,16350980974130306530,26160,Réponse,NOUN,4693453452939427688,26160
49,:,PUNCT,11532473245541075862,26160,:,PUNCT,11532473245541075862,26160
50,una,DET,1019041181156623609,33160,une,DET,16752500866415647,26160
51,contadora,NOUN,411444740584463820,33160,histoire,NOUN,1317516511664725747,26160
52,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,26160
53,de,ADP,11144093025662894627,33160,Je,PRON,2628248770713310789,33160
54,es,AUX,10343076919720641053,33160,suis,AUX,9227762830378992001,33160
55,Quiero,VERB,1587359813573428015,33160,une,DET,16752500866415647,33160
56,historias,NOUN,15868718464784501436,33160,conteuse,NOUN,10083575056515666496,33160
57,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,33160
58,que,PRON,11474801393294414462,33160,Je,PRON,2628248770713310789,33160
59,algo,PRON,16528986040643271495,33160,veux,PRON,7883451973128120010,33160
60,cierto,ADJ,7125988886725757465,33160,vous,PRON,6151699640482831038,33160
61,contar,VERB,8402852857367693406,33160,transmettre,VERB,9998981613964648395,33160
62,la,DET,6804705863737483857,38160,quelque,DET,12166229204512560195,33160
63,verdad,NOUN,7775753967344835232,38160,chose,NOUN,16094856241113769018,33160
64,sobre,ADP,11374976834714679510,38160,de,ADP,11144093025662894627,33160
65,más,ADV,13805553149795463782,33160,plus,ADV,2123754640991541914,33160
66,compartida,ADJ,1026811692592144958,38160,vrai,ADJ,17524364835280506940,33160
67,que,SCONJ,11474801393294414462,38160,que,SCONJ,11474801393294414462,33160
68,nuestra,DET,6434645427240457100,38160,la,DET,6804705863737483857,33160
69,humanidad,NOUN,12658757665672348864,38160,vérité,NOUN,5867851838628671807,33160
70,me,PRON,18197037023634208128,40160,qui,PRON,18025162834834030610,38160
71,interesan,VERB,13564741527662644509,40160,parle,VERB,987733174055466726,38160
72,Todas,DET,16020424164391840426,40160,de,ADP,11144093025662894627,38160
73,las,DET,6526950402091386798,40160,notre,DET,16699583448167008180,38160
74,historias,NOUN,15868718464784501436,40160,humanité,NOUN,846397524998541769,38160
75,y,CONJ,9409450202036847209,40160,commune,ADJ,15033329973718692478,38160
76,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,38160
77,algunas,PRON,4272547645188157321,40160,Toutes,ADJ,385121018314766555,40160
78,termino,PROPN,16936142936788341781,43160,les,DET,5902437463952755554,40160
79,que,SCONJ,11474801393294414462,43160,histoires,NOUN,3313759689670307661,40160
80,me,PRON,18197037023634208128,40160,m',PRON,9871122146191930138,40160
81,obsesionan,VERB,9068014949336730979,40160,intéressent,VERB,72681772927300854,40160
82,.,PUNCT,12646065887601541794,43160,",",PUNCT,2593208677638477497,40160
83,Ciertas,DET,5296110317562062885,46160,certaines,DET,16307256945326461550,40160
84,se,PRON,9839690450034771972,46160,me,PRON,18197037023634208128,40160
85,escribiéndolas,PROPN,4822201002189334375,43160,hantent,ADV,7406385193060753864,40160
86,hasta,ADP,16854082586272343925,43160,à,ADP,1840659177240090782,43160
87,temáticas,ADJ,4916922462899410185,46160,tel,ADJ,7101693008741443383,43160
88,lealtad,NOUN,1654109375937358880,48160,point,NOUN,15479733260938818482,43160
89,:,PUNCT,11532473245541075862,46160,que,PRON,11474801393294414462,43160
90,justicia,PROPN,15913577758259993451,48160,je,PRON,8612506203511071854,43160
91,repiten,VERB,13479230805437206167,46160,finis,VERB,877078707419104864,43160
92,",",PUNCT,2593208677638477497,48160,par,ADP,11560817535472117264,43160
93,",",PUNCT,2593208677638477497,48160,les,DET,5902437463952755554,43160
94,violencia,NOUN,8195191011134041056,48160,écrire,NOUN,15606519541845824759,43160
95,",",PUNCT,2593208677638477497,48160,.,PUNCT,12646065887601541794,43160
96,muerte,NOUN,18445030978461390728,48160,Certains,DET,15213421697034412087,46160
97,asuntos,NOUN,12793796545276805338,48160,thèmes,NOUN,7454781559489644193,46160
98,y,CONJ,9409450202036847209,48160,sont,AUX,2183785841973629617,46160
99,políticos,ADJ,10421840022848096574,48160,récurrents,ADJ,18098194931697373220,46160
100,",",PUNCT,2593208677638477497,48160,:,PUNCT,11532473245541075862,46160
101,sociales,ADJ,464732175629221917,48160,la,DET,6804705863737483857,48160
102,libertad,NOUN,5404866684894160663,54160,justice,NOUN,5976399268149613754,48160
103,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,48160
104,consciente,ADJ,14858672925408230448,56160,la,DET,6804705863737483857,48160
105,Estoy,VERB,17107300623539537124,56160,loyauté,NOUN,16301448155203043751,48160
106,.,PUNCT,12646065887601541794,54160,",",PUNCT,2593208677638477497,48160
107,del,ADP,14178434899903659559,56160,la,DET,6804705863737483857,48160
