,0,1,2,3,4,5,6,7
0,estudio,NOUN,3631142270640469210,12160,Je,PRON,2628248770713310789,12160
1,Dirijo,VERB,17007192045867439855,12160,dirige,VERB,10427895361607256695,12160
2,un,DET,12188161997964598936,12160,une,DET,16752500866415647,12160
3,diseño,NOUN,1689742004673472932,12160,agence,NOUN,13732565935607106643,12160
4,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
5,Nueva,PROPN,12377269440909859748,12160,design,PRON,4105053907530138126,12160
6,en,ADP,14626626061804382878,12160,à,ADP,1840659177240090782,12160
7,años,NOUN,8746864843512539013,15160,New,NOUN,7503827727184870577,12160
8,.,PUNCT,12646065887601541794,12160,York,PUNCT,7898044819112200372,12160
9,York,PROPN,7898044819112200372,12160,.,PUNCT,12646065887601541794,12160
10,durante,ADP,11737682865337350439,15160,Tous,ADJ,512893539203435327,15160
11,Cada,DET,11514517510091489081,15160,les,DET,5902437463952755554,15160
12,siete,NUM,7312729636572476683,15160,sept,NUM,4502772940782421374,15160
13,cierro,NOUN,1707821108521645232,15160,ans,NOUN,4232654337548179339,15160
14,para,ADP,17491956544424926374,19160,",",PUNCT,2593208677638477497,15160
15,dedicarme,PROPN,4590561769348336956,19160,je,PRON,8612506203511071854,15160
16,un,DET,12188161997964598936,15160,la,DET,6804705863737483857,15160
17,año,NOUN,12462213889476236780,15160,ferme,NOUN,4679772488557171578,15160
18,a,ADP,11901859001352538922,22160,pendant,ADP,678496858239509109,15160
19,algunos,DET,8203652649733001954,22160,un,DET,12188161997964598936,15160
20,experimentos,NOUN,12248206407056524477,22160,an,NOUN,15099054000809333061,15160
21,de,ADP,11144093025662894627,24160,pour,ADP,4302925298007755726,19160
22,conseguir,VERB,8444440925015091949,24160,entreprendre,VERB,14401935969234712568,19160
23,siempre,ADV,15391811626801301543,24160,certains,DET,18445094393449776224,22160
24,cosas,NOUN,399513973913231652,22160,projets,NOUN,13355826737360835713,22160
25,difíciles,ADJ,637989145543347493,24160,expérimentaux,ADJ,419406469746177265,22160
26,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
27,el,DET,11488171005156075516,27160,des,DET,6923696665978021163,22160
28,año,NOUN,12462213889476236780,27160,choses,NOUN,17775586813245600102,22160
29,que,PRON,11474801393294414462,22160,qui,PRON,18025162834834030610,24160
30,son,AUX,2555790282192608669,24160,sont,AUX,2183785841973629617,24160
31,no,ADV,13055779130471031426,29160,toujours,ADV,8357591564409513531,24160
32,laboral,ADJ,8417422135528631360,27160,difficiles,ADJ,11715350157989536067,24160
33,durante,ADP,11737682865337350439,27160,à,ADP,1840659177240090782,24160
34,.,PUNCT,12646065887601541794,27160,accomplir,VERB,2328674651415554680,24160
35,habitual,ADJ,6623043452554624672,27160,pendant,ADP,678496858239509109,27160
36,Ese,DET,9548668832634925705,29160,une,DET,16752500866415647,27160
37,año,NOUN,12462213889476236780,29160,année,NOUN,8237185677528573230,27160
38,disponibles,ADJ,14827548543425748127,29160,classique,ADJ,1629565367568031559,27160
39,estamos,AUX,1184969735604598245,29160,de,ADP,11144093025662894627,27160
40,clientes,NOUN,7341890059679554919,31160,travail,NOUN,464273237196873268,27160
41,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,27160
42,para,ADP,17491956544424926374,31160,Pendant,ADP,4050031323557468123,29160
