,en,en,en,en,es,es,es,es
111,",",PUNCT,21.807832717895508,45112,",",PUNCT,30.2230224609375,45112
112,and,CCONJ,19.364532470703125,45112,y,CONJ,32.616573333740234,45112
113,John,PROPN,22.25299644470215,45112,John,PROPN,35.667240142822266,45112
114,Travolta,PROPN,22.63313102722168,45112,Travolta,PROPN,33.9996223449707,45112
115,was,AUX,24.0772647857666,45112,era,AUX,31.51496124267578,45112
116,big,ADJ,21.02463150024414,45112,un,DET,36.29644775390625,45112
117,0,0,0.0,0,ídolo,NOUN,30.568588256835938,45112
118,in,ADP,21.86285972595215,49515,con,ADP,34.22416305541992,49515
119,those,DET,25.129610061645508,49515,su,DET,30.761913299560547,49515
120,days,NOUN,20.89763832092285,49515,sábado,NOUN,32.024925231933594,49515
121,:,PUNCT,19.454320907592773,49515,"""",PUNCT,30.5019474029541,49515
122,"""",PUNCT,20.178085327148438,49515,"""",PUNCT,29.49840545654297,49515
123,Grease,NOUN,20.169572830200195,49515,noche,NOUN,32.418758392333984,49515
124,",",PUNCT,22.294897079467773,49515,y,CONJ,30.887409210205078,49515
125,"""",PUNCT,22.947837829589844,49515,"""",PUNCT,31.70622444152832,49515
126,"""",PUNCT,19.657047271728516,49515,del,ADP,33.55673599243164,49515
127,Saturday,PROPN,21.23931312561035,49515,Fiebre,PROPN,32.389617919921875,49515
128,Night,PROPN,22.254322052001953,49515,Grease,PROPN,34.520931243896484,49515
129,Fever,PROPN,22.965829849243164,49515,0,0,0.0,0
130,",",PUNCT,20.187196731567383,49515,",",PUNCT,30.78432846069336,49515
131,"""",PUNCT,21.944787979125977,49515,"""",PUNCT,33.08496856689453,49515
132,and,CCONJ,19.988128662109375,51986,proporcionándome,PROPN,33.10771942138672,51986
133,he,PRON,25.344451904296875,51986,0,0,0.0,0
134,provided,VERB,24.45081329345703,51986,0,0,0.0,0
135,a,DET,22.53462791442871,51986,un,DET,36.28860855102539,51986
136,fantastic,ADJ,19.554079055786133,51986,fantástico,ADJ,32.405147552490234,51986
137,kind,NOUN,20.97153663635254,51986,rol,PROPN,32.171390533447266,51986
138,of,ADP,20.998544692993164,51986,de,ADP,31.496360778808594,51986
139,male,ADJ,20.40401268005371,51986,masculino,ADJ,32.58318328857422,51986
140,role,NOUN,18.511554718017578,51986,modelo,NOUN,31.33654022216797,51986
141,model,NOUN,19.802583694458008,51986,0,0,0.0,0
142,for,ADP,22.232206344604492,51986,0,0,0.0,0
143,me,PRON,23.348854064941406,51986,0,0,0.0,0
144,to,PART,22.160856246948242,54663,para,ADP,36.87102508544922,54663
145,start,VERB,25.11229705810547,54663,empezar,AUX,37.376583099365234,54663
146,dancing,VERB,23.49085235595703,54663,bailar,VERB,35.98591995239258,54663
147,.,PUNCT,21.346837997436523,54663,.,PUNCT,33.365962982177734,54663
148,My,DET,24.455116271972656,54663,Mis,DET,31.736116409301758,54663
149,parents,NOUN,23.700273513793945,54663,padres,NOUN,35.108680725097656,54663
150,were,AUX,25.126197814941406,54663,estaban,AUX,34.84546661376953,54663
151,very,ADV,24.061071395874023,54663,a,ADP,34.40106201171875,54663
152,up,ADV,19.86353874206543,54663,dispuestos,ADJ,34.69768142700195,54663
153,for,ADP,21.207788467407227,54663,a,ADP,32.21809005737305,54663
154,me,PRON,23.52643585205078,54663,apoyarme,PROPN,31.669607162475586,54663
155,going,VERB,22.034194946289062,54663,0,0,0.0,0
156,.,PUNCT,20.800710678100586,54663,.,PUNCT,32.34504318237305,54663
157,They,PRON,24.681819915771484,57443,Ellos,PRON,30.346635818481445,57443
158,absolutely,ADV,26.272092819213867,57443,absolutamente,ADV,34.00837707519531,57443
159,encouraged,VERB,25.69552230834961,57443,animaban,VERB,34.633445739746094,57443
160,me,PRON,24.801067352294922,57443,me,PRON,31.37005615234375,57443
161,to,PART,22.831283569335938,57443,a,ADP,33.58551025390625,57443
162,take,VERB,24.767467498779297,57443,correr,VERB,34.8471565246582,57443
163,risks,NOUN,20.90576171875,57443,riesgos,NOUN,34.10222244262695,57443
164,",",PUNCT,21.11380386352539,57443,",",PUNCT,30.89719581604004,57443
165,to,PART,22.247350692749023,57443,0,0,0.0,0
166,go,VERB,23.00864028930664,57443,0,0,0.0,0
167,",",PUNCT,19.89838981628418,57443,0,0,0.0,0
168,to,PART,20.876985549926758,60305,a,ADP,33.230735778808594,60305
169,try,VERB,25.069021224975586,60305,probar,VERB,36.75851058959961,60305
170,",",PUNCT,20.492130279541016,60305,y,CONJ,33.14527130126953,60305
171,to,PART,21.469707489013672,60305,probar,VERB,36.47003173828125,60305
172,try,VERB,24.719947814941406,60305,Tuve,VERB,32.87453842163086,60305
173,.,PUNCT,20.043588638305664,60305,.,PUNCT,31.14166831970215,60305
174,I,PRON,23.805227279663086,60305,0,0,0.0,0
175,had,AUX,24.030641555786133,60305,0,0,0.0,0
176,an,DET,23.977136611938477,60305,una,DET,34.22159194946289,60305
177,opportunity,NOUN,20.118160247802734,60305,acceso,NOUN,30.61853790283203,60305
178,",",PUNCT,20.387252807617188,60305,",",PUNCT,30.571496963500977,60305
179,an,DET,19.84196662902832,60305,0,0,0.0,0
180,access,NOUN,19.301122665405273,60305,oportunidad,NOUN,31.781253814697266,60305
181,to,ADP,22.317506790161133,64530,a,ADP,33.255577087402344,64530
182,a,DET,22.828609466552734,64530,un,DET,37.30812454223633,64530
183,local,ADJ,21.52437973022461,64530,local,ADJ,32.58705139160156,64530
184,dance,NOUN,20.816003799438477,64530,estudio,NOUN,30.568145751953125,64530
185,studio,NOUN,21.0385684967041,64530,baile,NOUN,34.70014190673828,64530
186,",",PUNCT,21.906526565551758,64530,de,ADP,30.896774291992188,64530
187,and,CCONJ,19.245084762573242,64530,y,CONJ,33.74253845214844,64530
188,I,PRON,24.78901481628418,64530,0,0,0.0,0
189,had,AUX,23.455629348754883,64530,progresista,ADJ,34.360111236572266,64530
190,an,DET,24.23383903503418,64530,un,DET,35.93307876586914,64530
191,enlightened,VERB,20.890172958374023,64530,tuve,VERB,34.34199142456055,64530
192,teacher,NOUN,19.926712036132812,64530,profesor,NOUN,32.48200988769531,64530
193,who,PRON,21.04650115966797,68121,me,PRON,34.06008529663086,68121
194,allowed,VERB,25.87350845336914,68121,permitió,VERB,36.649986267089844,68121
195,me,PRON,24.921768188476562,68121,que,PRON,31.62041473388672,68121
196,to,PART,22.898475646972656,68121,que,SCONJ,31.835041046142578,68121
197,make,VERB,24.307262420654297,68121,hacer,VERB,35.32176208496094,68121
198,up,ADP,22.05165672302246,68121,deseaba,VERB,35.9097900390625,68121
199,my,DET,23.140239715576172,68121,lo,DET,34.62455749511719,68121
200,own,ADJ,19.896137237548828,68121,e,CONJ,29.736454010009766,68121
201,and,CCONJ,21.219831466674805,68121,inventar,VERB,35.37890625,68121
202,invent,ADJ,19.00203514099121,68121,0,0,0.0,0
203,my,DET,22.732851028442383,71226,mis,DET,32.807273864746094,71226
204,own,ADJ,20.528610229492188,71226,propios,DET,35.42991638183594,71226
205,dances,NOUN,22.547277450561523,71226,bailes,NOUN,35.07198715209961,71226
206,",",PUNCT,20.833845138549805,71226,.,PUNCT,31.97303009033203,71226
207,so,CCONJ,19.283557891845703,71226,Así,ADV,34.43405532836914,71226
208,what,PRON,21.317466735839844,71226,que,SCONJ,30.64952278137207,71226
209,she,PRON,25.975107192993164,71226,me,PRON,34.18473434448242,71226
210,did,AUX,23.212234497070312,71226,0,0,0.0,0
211,was,AUX,21.597515106201172,71226,0,0,0.0,0
212,let,VERB,22.868122100830078,71226,crear,VERB,34.29558181762695,71226
213,me,PRON,25.594362258911133,71226,0,0,0.0,0
214,make,VERB,24.058605194091797,71226,permitió,VERB,36.44934844970703,71226
215,up,ADP,20.747024536132812,71226,0,0,0.0,0
216,my,DET,23.209728240966797,74220,mi,DET,33.277706146240234,74220
217,own,ADJ,19.384981155395508,74220,propio,DET,34.06882858276367,74220
218,ballroom,NOUN,16.3286190032959,74220,salón,NOUN,31.647186279296875,74220
219,and,CCONJ,23.495113372802734,74220,de,ADP,31.576379776000977,74220
220,Latin,ADJ,22.112932205200195,74220,baile,PROPN,33.002052307128906,74220
221,0,0,0.0,0,y,CONJ,33.95268630981445,74220
222,dances,NOUN,24.65300941467285,74220,bailes,NOUN,33.752445220947266,74220
223,American,ADJ,24.311922073364258,74220,latinoamericanos,ADJ,34.10795211791992,74220
224,to,PART,22.114654541015625,74220,para,ADP,36.55537796020508,74220
225,teach,VERB,23.811765670776367,74220,enseñar,VERB,35.31364059448242,74220
226,to,ADP,21.50228500366211,77169,a,ADP,33.74364471435547,77169
227,my,DET,24.615779876708984,77169,mis,DET,34.00066375732422,77169
228,peers,NOUN,19.699506759643555,77169,compañeros,NOUN,34.55472183227539,77169
229,.,PUNCT,21.579763412475586,77169,.,PUNCT,34.29740905761719,77169
230,And,CCONJ,19.07411766052246,78541,Y,CONJ,33.157962799072266,78541
231,that,DET,19.586854934692383,78541,la,DET,34.17271423339844,78541
232,was,AUX,23.535350799560547,78541,fue,AUX,33.0436897277832,78541
233,the,DET,23.681861877441406,78541,0,0,0.0,0
234,very,ADV,24.741201400756836,78541,0,0,0.0,0
235,first,ADJ,20.639463424682617,78541,primera,ADJ,36.73021697998047,78541
236,time,NOUN,21.22843360900879,78541,vez,NOUN,33.578521728515625,78541
237,that,DET,18.15557289123535,78541,una,DET,34.99496078491211,78541
238,I,PRON,25.176959991455078,78541,que,PRON,30.94699478149414,78541
239,found,VERB,25.87360954284668,78541,tuve,VERB,35.04540252685547,78541
240,an,DET,23.370267868041992,78541,0,0,0.0,0
241,opportunity,NOUN,20.727365493774414,78541,oportunidad,NOUN,31.95159339904785,78541
242,to,PART,21.661453247070312,81310,de,ADP,32.22089385986328,81310
243,feel,VERB,24.712434768676758,81310,sentir,AUX,38.041812896728516,81310
244,that,SCONJ,20.27667808532715,81310,que,SCONJ,31.43989372253418,81310
245,I,PRON,23.842025756835938,81310,yo,PRON,32.514896392822266,81310
246,was,AUX,24.939512252807617,81310,era,AUX,34.725425720214844,81310
247,able,ADJ,24.083953857421875,81310,capaz,ADJ,35.99265670776367,81310
248,to,PART,24.590179443359375,81310,de,ADP,31.46376609802246,81310
249,express,VERB,25.64408302307129,81310,expresarme,NOUN,29.885019302368164,81310
250,0,0,0.0,0,con,ADP,33.91593551635742,81310
251,my,DET,24.224416732788086,81310,mi,DET,34.347660064697266,81310
252,own,ADJ,20.4760684967041,81310,propia,DET,34.598365783691406,81310
253,voice,NOUN,19.86980628967285,81310,voz,NOUN,31.400123596191406,81310
254,",",PUNCT,21.927734375,81310,",",PUNCT,30.162460327148438,81310
255,and,CCONJ,18.409631729125977,84195,y,CONJ,33.138553619384766,84195
256,what,PRON,21.219600677490234,84195,eso,PRON,33.48954772949219,84195
257,'s,AUX,23.173357009887695,84195,es,AUX,31.892927169799805,84195
258,that,DET,20.199800491333008,84195,lo,DET,33.87260055541992,84195
259,'s,AUX,21.693233489990234,84195,que,PRON,33.261375427246094,84195
260,me,PRON,24.00176429748535,84195,me,PRON,31.577051162719727,84195
261,fueled,VERB,22.0059871673584,84195,impulsó,VERB,37.24617385864258,84195
262,",",PUNCT,21.862497329711914,84195,",",PUNCT,29.02385139465332,84195
263,then,ADV,22.514184951782227,84195,entonces,ADV,36.1938362121582,84195
264,",",PUNCT,19.435930252075195,84195,",",PUNCT,33.48252868652344,84195
265,to,PART,22.397825241088867,84195,a,ADP,31.889007568359375,84195
266,become,VERB,23.670034408569336,84195,convertirme,NOUN,35.36707305908203,84195
267,a,DET,20.85003089904785,84195,en,ADP,34.68738555908203,84195
268,choreographer,NOUN,20.740787506103516,84195,coreógrafo,NOUN,30.39562225341797,84195
269,.,PUNCT,22.92150115966797,84195,.,PUNCT,33.73341751098633,84195
270,I,PRON,26.1451473236084,87013,Siento,VERB,32.90006637573242,87013
271,feel,VERB,24.030895233154297,87013,tengo,VERB,37.51802062988281,87013
272,like,SCONJ,20.802637100219727,87013,que,SCONJ,31.201431274414062,87013
273,I,PRON,22.296600341796875,87013,algo,PRON,34.02790069580078,87013
274,'ve,AUX,21.42243194580078,87013,0,0,0.0,0
275,got,VERB,21.079280853271484,87013,decir,VERB,34.108463287353516,87013
276,something,PRON,24.359729766845703,87013,que,PRON,28.984710693359375,87013
277,to,PART,21.331701278686523,87013,y,CONJ,30.96151351928711,87013
278,say,VERB,24.69639015197754,87013,compartir,VERB,34.255680084228516,87013
279,and,CCONJ,21.231794357299805,87013,0,0,0.0,0
280,something,PRON,22.072084426879883,87013,0,0,0.0,0
281,to,PART,23.32900047302246,87013,0,0,0.0,0
282,share,VERB,25.793502807617188,87013,0,0,0.0,0
283,.,PUNCT,21.763263702392578,87013,.,PUNCT,33.2535514831543,87013
284,And,CCONJ,19.908218383789062,90029,Y,CONJ,33.03732681274414,90029
285,I,PRON,26.04812240600586,90029,que,SCONJ,32.08723068237305,90029
286,guess,VERB,22.41017723083496,90029,supongo,VERB,35.9822883605957,90029
287,what,PRON,21.043048858642578,90029,lo,DET,32.1640625,90029
288,'s,AUX,22.827327728271484,90029,es,AUX,32.31355285644531,90029
289,interesting,ADJ,23.71671485900879,90029,interesante,ADJ,31.5966739654541,90029
290,is,AUX,21.0633487701416,90029,0,0,0.0,0
291,",",PUNCT,19.75644302368164,90029,0,0,0.0,0
292,is,AUX,21.042993545532227,90029,0,0,0.0,0
293,that,SCONJ,20.145328521728516,90029,que,SCONJ,33.136817932128906,90029
294,I,PRON,24.3465576171875,90029,me,PRON,32.00432586669922,90029
295,am,AUX,22.32608413696289,90029,0,0,0.0,0
296,now,ADV,22.62895393371582,90029,ahora,ADV,33.464664459228516,90029
297,obsessed,VERB,22.211069107055664,90029,obsesiona,VERB,34.45001983642578,90029
298,with,ADP,21.602060317993164,93606,0,0,0.0,0
299,the,DET,22.300765991210938,93606,la,DET,34.01816940307617,93606
300,technology,NOUN,17.528417587280273,93606,tecnología,NOUN,31.644163131713867,93606
301,of,ADP,22.657752990722656,93606,del,ADP,34.2954216003418,93606
302,the,DET,23.801420211791992,93606,0,0,0.0,0
303,body,NOUN,20.11881446838379,93606,cuerpo,NOUN,30.86319351196289,93606
304,.,PUNCT,22.007854461669922,93606,.,PUNCT,33.011802673339844,93606
305,I,PRON,25.417621612548828,95193,0,0,0.0,0
306,think,VERB,23.54299545288086,95193,Creo,VERB,35.91176223754883,95193
307,it,PRON,24.306283950805664,95193,que,SCONJ,32.65474319458008,95193
308,'s,AUX,22.499401092529297,95193,es,AUX,32.67671585083008,95193
309,the,DET,20.231529235839844,95193,lo,DET,33.64411163330078,95193
310,most,ADV,21.526832580566406,95193,tecnológicamente,ADV,35.71183776855469,95193
311,technologically,ADV,25.143102645874023,95193,más,ADV,34.36225128173828,95193
312,literate,ADJ,18.844120025634766,95193,alfabetizado,ADJ,33.726104736328125,95193
313,thing,NOUN,21.671585083007812,95193,tenemos,VERB,34.95051574707031,95193
314,that,DET,19.179630279541016,95193,0,0,0.0,0
315,we,PRON,25.07628059387207,95193,que,PRON,32.26420974731445,95193
316,have,AUX,23.355886459350586,95193,0,0,0.0,0
317,",",PUNCT,20.18999671936035,95193,",",PUNCT,28.901384353637695,95193
318,and,CCONJ,20.010290145874023,98489,y,CONJ,32.878231048583984,98489
319,I,PRON,25.048009872436523,98489,0,0,0.0,0
320,'m,AUX,22.522785186767578,98489,estoy,AUX,35.44280242919922,98489
321,absolutely,ADV,26.31900978088379,98489,absolutamente,ADV,37.08061218261719,98489
322,obsessed,VERB,22.26795196533203,98489,obsesionado,ADJ,34.8123664855957,98489
323,with,ADP,23.629087448120117,98489,con,ADP,32.17245864868164,98489
324,finding,VERB,23.58262825012207,98489,0,0,0.0,0
325,a,DET,22.241966247558594,98489,la,DET,32.0650634765625,98489
326,way,NOUN,21.820600509643555,98489,forma,NOUN,31.867414474487305,98489
327,of,ADP,20.515336990356445,101588,de,ADP,31.57505989074707,101588
328,communicating,VERB,23.078720092773438,101588,comunicar,VERB,36.705204010009766,101588
329,through,ADP,22.713714599609375,101588,a,ADP,32.489315032958984,101588
330,ideas,NOUN,22.13237953186035,101588,través,NOUN,32.84260940551758,101588
331,0,0,0.0,0,del,ADP,34.355430603027344,101588
332,body,NOUN,20.742473602294922,101588,cuerpo,NOUN,29.27344512939453,101588
333,audiences,NOUN,22.01019859313965,101588,ideas,NOUN,33.22319030761719,101588
334,to,ADP,21.83246421813965,101588,a,ADP,31.268720626831055,101588
335,the,DET,22.27606964111328,101588,las,DET,32.43158721923828,101588
336,0,0,0.0,0,audiencias,NOUN,34.17316436767578,101588
337,that,DET,20.621326446533203,104886,que,SCONJ,32.690887451171875,104886
338,might,VERB,24.42632484436035,104886,puedan,AUX,35.00881576538086,104886
339,move,VERB,25.870447158813477,104886,conmover,VERB,33.3807487487793,104886
340,them,PRON,23.661771774291992,104886,0,0,0.0,0
341,",",PUNCT,22.749460220336914,104886,",",PUNCT,28.885828018188477,104886
342,touch,VERB,21.03040313720703,104886,tocar,VERB,35.80573654174805,104886
343,them,PRON,22.926891326904297,104886,0,0,0.0,0
344,",",PUNCT,21.643022537231445,104886,",",PUNCT,28.546350479125977,104886
345,help,VERB,22.304996490478516,107039,ayudarles,ADJ,31.295011520385742,107039
346,them,PRON,24.403398513793945,107039,a,ADP,33.47664260864258,107039
347,think,VERB,22.1188907623291,107039,pensar,VERB,34.99496078491211,107039
348,about,ADP,20.346813201904297,107039,de,ADP,33.103065490722656,107039
349,things,NOUN,21.226640701293945,107039,manera,NOUN,35.26546859741211,107039
350,differently,ADV,22.95575714111328,107039,diferente,ADJ,33.57516860961914,107039
351,.,PUNCT,21.935291290283203,107039,.,PUNCT,33.50108337402344,107039
352,So,ADV,19.264310836791992,110141,Así,ADV,35.12019348144531,110141
353,0,0,0.0,0,que,SCONJ,32.274139404296875,110141
354,for,ADP,20.820648193359375,110141,para,ADP,33.333404541015625,110141
355,me,PRON,23.245807647705078,110141,mí,PRON,33.303253173828125,110141
356,",",PUNCT,21.159664154052734,110141,",",PUNCT,29.694599151611328,110141
357,very,ADV,26.260772705078125,110141,la,DET,33.88283920288086,110141
358,choreography,NOUN,20.958890914916992,110141,coreografía,NOUN,33.0418586730957,110141
359,is,AUX,23.736413955688477,110141,es,AUX,33.55510330200195,110141
360,a,DET,19.519760131835938,110141,un,DET,36.04124069213867,110141
361,much,ADV,23.02051544189453,110141,gran,ADJ,37.59731674194336,110141
362,process,NOUN,21.15540313720703,110141,proceso,NOUN,33.76294708251953,110141
363,of,ADP,21.588550567626953,112743,del,ADP,33.87451171875,112743
364,thinking,NOUN,19.642120361328125,112743,pensamiento,NOUN,30.536598205566406,112743
365,physical,ADJ,17.80881690979004,112743,corpóreo,ADJ,33.28879928588867,112743
366,.,PUNCT,20.57371711730957,112743,.,PUNCT,32.431434631347656,112743
367,'s,AUX,23.725919723510742,112743,Está,AUX,33.535621643066406,112743
368,very,ADV,27.49465560913086,112743,muy,ADV,38.69511032104492,112743
369,It,PRON,23.265409469604492,112743,presente,ADJ,35.20314025878906,112743
370,much,ADV,24.63345718383789,112743,tanto,ADV,33.97595977783203,112743
371,in,ADP,22.831384658813477,112743,en,ADP,33.846771240234375,112743
372,0,0,0.0,0,la,DET,33.38051986694336,112743
373,mind,NOUN,17.862234115600586,112743,mente,NOUN,30.407238006591797,112743
374,",",PUNCT,21.818445205688477,112743,",",PUNCT,30.1618709564209,112743
375,as,ADV,21.0439453125,116152,0,0,0.0,0
