,0,1,2,3,4,5,6,7
0,0,0,0,0,qui,PRON,18025162834834030610,15526
1,Comenzaré,VERB,12820025655334547759,13190,connaît,VERB,8473279388266856441,15526
2,una,DET,1019041181156623609,13190,le,DET,13361843836202591494,15526
3,pregunta,NOUN,4649682638661680852,13190,problème,NOUN,7837298702742667059,15526
4,0,0,0,0,des,DET,6923696665978021163,15526
5,haciéndoles,ADJ,14679603043121343678,13190,algues,ADJ,777410396725340395,15526
6,0,0,0,0,bleues,NOUN,12080917310499837738,15526
7,:,PUNCT,11532473245541075862,13190,?,PUNCT,8205403955989537350,15526
8,¿,PUNCT,3095673970880011110,15697,0,0,0,0
9,Están,AUX,14650223332575570778,15697,0,0,0,0
10,familiarizados,ADJ,4139992184165276693,15697,vous,PRON,6151699640482831038,18710
11,con,ADP,6945313634251781056,15697,entre,ADP,13518256460832573697,18710
12,el,DET,11488171005156075516,15697,La,DET,6239908149323985340,18710
13,problema,NOUN,9973753568802441341,15697,majorité,NOUN,17567400078534009981,18710
14,de,ADP,11144093025662894627,15697,d',ADP,18329478872494918915,18710
15,las,DET,6526950402091386798,15697,0,0,0,0
16,algas,NOUN,682075562832616225,15697,0,0,0,0
17,azules,ADJ,869359849667782469,15697,0,0,0,0
18,?,PUNCT,8205403955989537350,15697,.,PUNCT,12646065887601541794,18710
19,Bueno,INTJ,10671597549141307999,19776,Bien,ADV,3473047702097319674,21497
20,",",PUNCT,2593208677638477497,19776,",",PUNCT,2593208677638477497,21497
21,entonces,ADV,2260322170557434109,19776,alors,ADV,1600773500536969168,21497
22,la,DET,6804705863737483857,19776,on,PRON,5640369432778651323,21497
23,0,0,0,0,est,AUX,14619786160612475726,21497
24,ustedes,PRON,17174455506943557460,19776,tous,PRON,9219070020730443276,21497
25,de,ADP,11144093025662894627,19776,d',ADP,18329478872494918915,21497
26,mayoría,NOUN,11657265007317695557,19776,accord,NOUN,701735504652304602,21497
27,sí,ADV,12296321025590094647,19776,que,SCONJ,11474801393294414462,21497
28,0,0,0,0,c',PRON,3614287697118523228,21497
29,0,0,0,0,est,AUX,14619786160612475726,21497
30,0,0,0,0,un,DET,12188161997964598936,21497
31,0,0,0,0,problème,NOUN,7837298702742667059,21497
32,0,0,0,0,sérieux,ADJ,11260258436469454914,21497
33,.,PUNCT,12646065887601541794,19776,.,PUNCT,12646065887601541794,21497
34,0,0,0,0,Il,PRON,4524258024941853120,24482
35,que,SCONJ,11474801393294414462,21825,n',ADV,6790753473526118935,24482
36,todos,PRON,5361417614589746890,21825,y,PRON,9409450202036847209,24482
37,Pienso,VERB,7236859206648764908,21825,a,VERB,11901859001352538922,24482
38,estamos,AUX,1184969735604598245,21825,personne,VERB,5160379149065496598,24482
39,que,PRON,11474801393294414462,21825,qui,PRON,18025162834834030610,24482
40,es,AUX,10343076919720641053,21825,a,AUX,11901859001352538922,24482
41,acuerdo,NOUN,11791469020735905910,21825,envie,NOUN,14830539383150081533,24482
42,de,ADP,11144093025662894627,21825,de,ADP,11144093025662894627,24482
43,0,0,0,0,boire,VERB,14222273137774096056,24482
44,0,0,0,0,de,ADP,11144093025662894627,24482
45,un,DET,12188161997964598936,21825,l',DET,11055277117081255759,24482
46,tema,NOUN,6682549395736523950,21825,eau,NOUN,13385344159061043783,24482
47,0,0,0,0,contaminée,VERB,12165453811736129231,24482
48,0,0,0,0,par,ADP,11560817535472117264,24482
49,0,0,0,0,les,DET,5902437463952755554,24482
50,serio,ADJ,1339092195000448245,21825,algues,ADJ,777410396725340395,24482
51,0,0,0,0,bleues,NOUN,12080917310499837738,24482
52,.,PUNCT,12646065887601541794,21825,.,PUNCT,12646065887601541794,24482
53,agua,NOUN,2710553294700861818,24871,Personne,NOUN,6650976148724252554,28673
54,quisiera,VERB,18361083031996511339,24871,non,ADV,15888754967501154131,28673
55,Nadie,PRON,5727564269709707739,24871,plus,ADV,2123754640991541914,28673
56,0,0,0,0,n',ADV,6790753473526118935,28673
57,contaminada,ADJ,6310130785937882941,24871,a,AUX,11901859001352538922,28673
58,algas,NOUN,682075562832616225,24871,envie,NOUN,14830539383150081533,28673
59,con,ADP,6945313634251781056,24871,de,ADP,11144093025662894627,28673
60,beber,VERB,2836118198106326069,24871,nager,VERB,4680420005633728953,28673
61,",",PUNCT,2593208677638477497,24871,dans,ADP,6959196919681770914,28673
62,0,0,0,0,un,DET,12188161997964598936,28673
63,0,0,0,0,lac,NOUN,5827889013803240899,28673
64,0,0,0,0,contaminé,VERB,8236728892844263897,28673
65,0,0,0,0,par,ADP,11560817535472117264,28673
66,0,0,0,0,les,DET,5902437463952755554,28673
67,azules,ADJ,869359849667782469,24871,algues,ADJ,777410396725340395,28673
68,0,0,0,0,bleues,NOUN,12080917310499837738,28673
69,0,0,0,0,.,PUNCT,12646065887601541794,28673
70,¿,PUNCT,3095673970880011110,33328,N',,15104166415232083863,33328
71,Cierto,ADJ,14872590898527268945,33328,est,,14619786160612475726,33328
72,0,0,0,0,-ce,PRON,18265511929968616396,33328
73,0,0,0,0,pas,ADV,162626740300448766,33328
74,?,PUNCT,8205403955989537350,33328,?,PUNCT,8205403955989537350,33328
75,Espero,VERB,14500977927941688405,34703,Alors,ADV,1284200596455584892,35093
76,no,ADV,13055779130471031426,34703,ne,ADV,6065859282030310819,35093
77,0,0,0,0,soyez,AUX,3761469380474955165,35093
78,0,0,0,0,pas,ADV,162626740300448766,35093
79,0,0,0,0,déçus,ADJ,7541373366231496678,35093
80,",",PUNCT,2593208677638477497,34703,",",PUNCT,2593208677638477497,35093
81,decepcionarlos,NOUN,7705317076178077069,34703,aujourd'hui,NOUN,9478438274351682003,36646
82,0,0,0,0,",",PUNCT,2593208677638477497,36646
83,0,0,0,0,je,PRON,8612506203511071854,36646
84,0,0,0,0,ne,ADV,6065859282030310819,36646
85,0,0,0,0,veux,VERB,7883451973128120010,36646
86,0,0,0,0,pas,ADV,162626740300448766,36646
87,0,0,0,0,que,SCONJ,11474801393294414462,36646
88,0,0,0,0,parler,VERB,3955094953687558631,36646
89,0,0,0,0,des,DET,6923696665978021163,36646
90,0,0,0,0,algues,ADJ,777410396725340395,36646
91,0,0,0,0,bleues,NOUN,12080917310499837738,36646
92,0,0,0,0,",",PUNCT,2593208677638477497,36646
93,pero,CONJ,4949779210556390094,36779,mais,CCONJ,3927803321315481089,39769
94,hoy,ADV,13035178216107647832,36779,au,PROPN,11216685815786043991,39769
95,no,ADV,13055779130471031426,36779,contraire,ADJ,12727242554034098081,39769
96,",",PUNCT,2593208677638477497,36779,",",PUNCT,2593208677638477497,39769
97,les,PRON,5902437463952755554,36779,je,PRON,8612506203511071854,39769
98,hablaré,VERB,8769030253292906033,36779,vais,VERB,17994082318775013634,39769
99,de,ADP,11144093025662894627,36779,vous,PRON,6151699640482831038,39769
100,azules,ADJ,869359849667782469,36779,parler,VERB,3955094953687558631,39769
101,las,DET,6526950402091386798,36779,des,DET,6923696665978021163,39769
102,algas,NOUN,682075562832616225,36779,causes,NOUN,9621670666534845071,39769
103,.,PUNCT,12646065887601541794,36779,",",PUNCT,2593208677638477497,39769
104,0,0,0,0,et,CCONJ,13620178847145827813,43833
105,la,DET,6804705863737483857,43810,la,DET,6804705863737483857,43833
106,raíz,NOUN,3654061944252068017,43810,cause,NOUN,2309615733100196421,43833
107,0,0,0,0,principale,ADJ,9305922414758455273,43833
108,0,0,0,0,qui,PRON,18025162834834030610,43833
109,0,0,0,0,nous,PRON,15994519860812886258,43833
110,0,0,0,0,induit,VERB,13607902878589631203,43833
111,de,ADP,11144093025662894627,43810,à,ADP,1840659177240090782,43833
112,este,DET,15654890294676217493,43810,ce,DET,5293259605002647980,43833
113,problema,NOUN,9973753568802441341,43810,problème,NOUN,7837298702742667059,43833
114,",",PUNCT,2593208677638477497,43810,-,PUNCT,9153284864653046197,43833
115,0,0,0,0,là,ADV,12844001651356581174,43833
116,0,0,0,0,.,PUNCT,12646065887601541794,43833
117,que,SCONJ,11474801393294414462,46775,Et,CCONJ,1620920187821177431,47271
118,la,DET,6804705863737483857,46775,cette,DET,13014437646612957149,47271
119,crisis,NOUN,17550989057246976473,46775,cause,NOUN,2309615733100196421,47271
120,.,PUNCT,12646065887601541794,46775,",",PUNCT,2593208677638477497,47271
121,me,PRON,18197037023634208128,46775,c',PRON,3614287697118523228,47271
122,del,ADP,14178434899903659559,46775,est,AUX,14619786160612475726,47271
123,como,SCONJ,3817173063683202752,46775,que,SCONJ,11474801393294414462,47271
124,0,0,0,0,je,PRON,8612506203511071854,47271
125,referiré,VERB,2090358596251840232,46775,vais,VERB,17994082318775013634,47271
126,0,0,0,0,appeler,VERB,6844747972504790697,47271
127,0,0,0,0,la,DET,6804705863737483857,47271
128,fósforo,NOUN,13865394580270829383,46775,crise,NOUN,9802521948096659802,47271
129,0,0,0,0,du,DET,17166863280368009634,47271
130,0,0,0,0,phosphore,NOUN,17766797553196574734,47271
131,0,0,0,0,.,PUNCT,12646065887601541794,47271
132,0,0,0,0,Pourquoi,ADV,15927146045690905901,50430
133,Por,ADP,623830814368950614,50170,est,,14619786160612475726,50430
134,qué,PRON,2438889091638947136,50170,-ce,PRON,18265511929968616396,50430
135,hablarles,ADJ,18443975392768880858,50170,qu',SCONJ,13574260379477198189,50430
136,sobre,ADP,11374976834714679510,50170,aujourd',ADP,2264393532653921059,50430
137,crisis,NOUN,17550989057246976473,50170,hui,NOUN,5331291120196474153,50430
138,¿,PUNCT,3095673970880011110,50170,",",PUNCT,2593208677638477497,50430
139,la,DET,6804705863737483857,50170,j',PRON,7275302914444174311,51849
140,he,AUX,1655312771067108281,50170,ai,AUX,4489555979637837711,51849
141,elegido,VERB,13922770475811963796,50170,choisi,VERB,3873413178379434452,51849
142,del,ADP,14178434899903659559,50170,de,ADP,11144093025662894627,51849
143,hoy,ADV,13035178216107647832,50170,vous,PRON,6151699640482831038,51849
144,fósforo,PROPN,13865394580270829383,50170,parler,VERB,3955094953687558631,51849
145,0,0,0,0,de,ADP,11144093025662894627,51849
146,0,0,0,0,cette,DET,13014437646612957149,51849
147,0,0,0,0,crise,NOUN,9802521948096659802,51849
148,0,0,0,0,du,DET,17166863280368009634,51849
149,0,0,0,0,phosphore,NOUN,17766797553196574734,51849
150,?,PUNCT,8205403955989537350,50170,?,PUNCT,8205403955989537350,51849
151,Por,ADP,623830814368950614,54078,Tout,ADV,4497479093624956546,54458
152,la,DET,6804705863737483857,54078,simplement,ADV,2379775767737017862,54458
153,simple,ADJ,14749329488166600143,54078,parce,SCONJ,3029210411987363175,54458
154,que,SCONJ,11474801393294414462,54078,qu',SCONJ,13574260379477198189,54458
155,de,ADP,11144093025662894627,54078,il,PRON,8081183868394845856,54458
156,más,ADV,13805553149795463782,54078,n',ADV,6790753473526118935,54458
157,nadie,PRON,3867009624333644193,54078,y,PRON,9409450202036847209,54458
158,está,AUX,4858725201161983290,54078,a,VERB,11901859001352538922,54458
159,hablando,VERB,14968528239787739259,54078,personne,VERB,5160379149065496598,54458
160,ello,PRON,16882085280180959752,54078,qui,PRON,18025162834834030610,54458
161,de,ADP,11144093025662894627,54078,en,ADP,14626626061804382878,54458
162,razón,NOUN,14793312081528560500,54078,parle,NOUN,987733174055466726,54458
163,.,PUNCT,12646065887601541794,54078,.,PUNCT,12646065887601541794,54458
164,Y,CONJ,16961793518281001049,57337,Et,CCONJ,1620920187821177431,57337
165,sobre,ADP,11374976834714679510,57337,j',PRON,7275302914444174311,57337
166,espero,VERB,10574261860928927286,57337,aimerais,VERB,2533344251886047552,57337
167,final,NOUN,17941709405052808741,57337,qu',SCONJ,13574260379477198189,57337
168,de,ADP,11144093025662894627,57337,à,ADP,1840659177240090782,57337
169,mi,DET,8676063341920465065,57337,la,DET,6804705863737483857,57337
170,presentación,NOUN,6675524274034922504,57337,fin,NOUN,12721762991029016641,57337
171,en,ADP,14626626061804382878,57337,de,ADP,11144093025662894627,57337
172,el,DET,11488171005156075516,57337,ma,DET,14862970882317863919,57337
173,público,NOUN,10024981358365153720,57337,présentation,NOUN,17461314996307767575,57337
174,",",PUNCT,2593208677638477497,57337,",",PUNCT,2593208677638477497,57337
175,que,SCONJ,11474801393294414462,57337,que,SCONJ,11474801393294414462,59681
176,el,DET,11488171005156075516,57337,les,DET,5902437463952755554,59681
177,general,NOUN,4476931165537661438,57337,citoyens,NOUN,14746769948698902480,59681
178,0,0,0,0,",",PUNCT,2593208677638477497,59681
179,0,0,0,0,que,SCONJ,11474801393294414462,59681
180,0,0,0,0,le,DET,13361843836202591494,59681
181,0,0,0,0,public,NOUN,12612542014536453279,59681
182,0,0,0,0,",",PUNCT,2593208677638477497,59681
183,estará,AUX,6699957311594247005,61604,soient,AUX,8571091518271129526,62385
184,consciente,ADJ,14858672925408230448,61604,conscients,ADJ,981060915000636130,62385
185,de,ADP,11144093025662894627,61604,de,ADP,11144093025662894627,62385
186,esta,DET,5821559423218928566,61604,cette,DET,13014437646612957149,62385
187,crisis,NOUN,17550989057246976473,61604,crise-là,NOUN,12603493486197143628,62385
188,0,0,0,0,et,CCONJ,13620178847145827813,62385
189,y,CONJ,9409450202036847209,61604,de,ADP,11144093025662894627,62385
190,este,DET,15654890294676217493,61604,ce,DET,5293259605002647980,62385
191,tema,NOUN,6682549395736523950,61604,problème,NOUN,7837298702742667059,62385
192,.,PUNCT,12646065887601541794,61604,-,PUNCT,9153284864653046197,62385
193,más,ADV,13805553149795463782,61604,là,ADV,12844001651356581174,62385
194,0,0,0,0,.,PUNCT,12646065887601541794,62385
195,Ahora,ADV,10720993020331908228,66170,Alors,ADV,1284200596455584892,66170
196,el,DET,11488171005156075516,66170,le,DET,13361843836202591494,66170
197,problema,NOUN,9973753568802441341,66170,problème,NOUN,7837298702742667059,66170
198,",",PUNCT,2593208677638477497,66170,",",PUNCT,2593208677638477497,66170
199,es,AUX,10343076919720641053,66170,malheureusement,ADV,7127816704674102259,66170
200,que,SCONJ,11474801393294414462,66170,si,SCONJ,13884469947995795204,66170
201,les,PRON,5902437463952755554,66170,je,PRON,8612506203511071854,66170
202,pregunto,VERB,18337518450208296524,66170,pose,VERB,6083211525606388699,66170
203,0,0,0,0,la,DET,6804705863737483857,66170
204,0,0,0,0,question,NOUN,10779227342117629034,66170
205,",",PUNCT,2593208677638477497,66170,:,PUNCT,11532473245541075862,66170
206,0,0,0,0,pourquoi,ADV,10296499511166091654,69254
207,0,0,0,0,est,,14619786160612475726,69254
208,0,0,0,0,-ce,PRON,18265511929968616396,69254
209,si,SCONJ,13884469947995795204,66170,qu',SCONJ,13574260379477198189,69254
210,0,0,0,0,on,PRON,5640369432778651323,69254
