,en,en,en,en,es,es,es,es
109,dark,ADJ,22.102937698364258,45460,oscura,ADJ,36.26640319824219,45530
110,of,ADP,21.575862884521484,45460,en,ADP,33.7524299621582,45530
111,my,DET,23.23274803161621,45460,mi,DET,34.399070739746094,45530
112,life,NOUN,18.31696128845215,45460,vida,NOUN,30.658916473388672,45530
113,in,ADP,21.276832580566406,45460,donde,PRON,34.372615814208984,47790
114,0,0,0.0,0,simplemente,ADV,34.754669189453125,47790
115,0,0,0.0,0,ya,ADV,32.74885940551758,47790
116,0,0,0.0,0,no,ADV,30.488794326782227,47790
117,0,0,0.0,0,me,PRON,33.90079879760742,47790
118,0,0,0.0,0,apetecía,VERB,35.64815139770508,47790
119,0,0,0.0,0,hacer,VERB,36.258270263671875,47790
120,0,0,0.0,0,más,ADV,36.38494873046875,47790
121,0,0,0.0,0,películas,NOUN,34.506900787353516,47790
122,0,0,0.0,0,.,PUNCT,33.86321258544922,47790
123,I,PRON,24.42244529724121,51460,0,0,0.0,0
124,put,VERB,23.55636978149414,51460,Guardé,VERB,31.17474365234375,51640
125,my,DET,22.307979583740234,51460,mi,DET,32.64362335205078,51640
126,camera,NOUN,21.05089569091797,51460,cámara,NOUN,32.24955368041992,51640
127,away,ADV,21.94991683959961,51460,0,0,0.0,0
128,and,CCONJ,18.55460548400879,53420,y,CONJ,34.16585159301758,53600
129,just,ADV,25.450605392456055,53420,simplemente,ADV,34.40263366699219,53600
130,I,PRON,25.416690826416016,53420,paré,AUX,34.81348419189453,53600
131,0,0,0.0,0,de,ADP,32.69676971435547,53600
132,stopped,VERB,23.097591400146484,53420,hacer,VERB,34.31089401245117,53600
133,0,0,0.0,0,cine,NOUN,32.48588180541992,53600
134,.,PUNCT,21.335172653198242,53420,.,PUNCT,32.60234451293945,53600
135,Owings,PROPN,19.59618377685547,56700,En,ADP,31.17144203186035,56880
136,Mills,PROPN,21.74250030517578,56700,2015,NOUN,34.13165283203125,56880
137,.,PUNCT,21.58149528503418,56700,",",PUNCT,29.930429458618164,56880
138,opened,VERB,21.68039894104004,56700,decidí,VERB,33.89952087402344,56880
139,Mall,PROPN,20.61098861694336,56700,hacer,VERB,34.2921142578125,56880
140,1986,NUM,22.48643684387207,56700,un,DET,37.364376068115234,56880
141,0,0,0.0,0,cortometraje,NOUN,33.6502571105957,56880
142,in,ADP,24.11041831970215,56700,sobre,ADP,32.16231918334961,56880
143,0,0,0.0,0,el,DET,34.5888671875,56880
144,0,0,0.0,0,centro,NOUN,32.290557861328125,56880
145,0,0,0.0,0,comercial,ADJ,32.98300552368164,56880
146,0,0,0.0,0,Owings,PROPN,35.78010177612305,56880
147,0,0,0.0,0,Mills,PROPN,36.30305099487305,56880
148,0,0,0.0,0,.,PUNCT,32.57304382324219,56880
149,0,0,0.0,0,Owings,PROPN,34.84480667114258,63480
150,0,0,0.0,0,Mills,PROPN,35.823734283447266,63480
151,0,0,0.0,0,Mall,PROPN,34.90496826171875,63480
152,0,0,0.0,0,abrió,VERB,36.75914764404297,63480
153,0,0,0.0,0,sus,DET,33.38645553588867,63480
154,0,0,0.0,0,puertas,NOUN,37.08988952636719,63480
155,0,0,0.0,0,en,ADP,33.16386413574219,63480
156,0,0,0.0,0,1986,NOUN,34.497047424316406,63480
157,0,0,0.0,0,.,PUNCT,32.33755111694336,63480
158,0,0,0.0,0,Lo,PRON,31.362783432006836,66300
159,0,0,0.0,0,sé,VERB,31.937105178833008,66300
160,0,0,0.0,0,porque,SCONJ,37.033504486083984,66300
161,0,0,0.0,0,estuve,AUX,34.32846450805664,66300
162,0,0,0.0,0,allí,ADV,34.90656280517578,66300
163,0,0,0.0,0,el,DET,32.46745681762695,66300
164,0,0,0.0,0,día,NOUN,31.789886474609375,66300
165,0,0,0.0,0,de,ADP,30.79081153869629,66300
166,0,0,0.0,0,la,DET,33.21668243408203,66300
167,0,0,0.0,0,inauguración,NOUN,30.2639102935791,66300
168,0,0,0.0,0,.,PUNCT,32.81684494018555,66300
169,I,PRON,24.269378662109375,70380,Estaba,VERB,34.78199768066406,70560
170,was,AUX,24.161237716674805,70380,0,0,0.0,0
171,there,ADV,19.47858238220215,70380,allí,ADV,35.211456298828125,70560
172,with,ADP,20.920013427734375,70380,con,ADP,33.641849517822266,70560
173,my,DET,21.50414276123047,70380,mi,DET,35.18626403808594,70560
174,family,NOUN,19.55493927001953,70380,familia,NOUN,31.155681610107422,70560
175,",",PUNCT,20.380308151245117,70380,",",PUNCT,29.665119171142578,70560
176,along,ADP,20.006376266479492,71740,como,SCONJ,36.04258346557617,71920
177,with,ADP,20.66433334350586,71740,cualquier,DET,37.46364212036133,71920
178,every,DET,22.197439193725586,71740,otra,DET,34.350162506103516,71920
179,other,ADJ,22.267520904541016,71740,0,0,0.0,0
180,family,NOUN,21.972049713134766,71740,familia,NOUN,34.57935333251953,71920
181,in,ADP,20.482105255126953,71740,en,ADP,31.590333938598633,71920
182,Baltimore,PROPN,21.41558074951172,71740,Baltimore,PROPN,37.24354934692383,71920
183,",",PUNCT,20.689298629760742,71740,",",PUNCT,29.059959411621094,71920
184,and,CCONJ,20.449007034301758,75820,y,CONJ,33.73134994506836,76000
185,0,0,0.0,0,aquel,DET,34.78572082519531,76000
186,had,AUX,23.735815048217773,75820,día,NOUN,31.440759658813477,76000
187,to,PART,22.748106002807617,75820,tenías,NOUN,33.56941604614258,76000
188,you,PRON,24.168798446655273,75820,que,PRON,33.2767219543457,76000
189,drive,VERB,24.014562606811523,75820,dar,VERB,36.2828483581543,76000
190,around,ADV,21.953886032104492,75820,vueltas,NOUN,34.6955680847168,76000
191,0,0,0.0,0,durante,ADP,34.37772750854492,76000
192,0,0,0.0,0,45,NUM,35.30631637573242,76000
193,0,0,0.0,0,minutos,NOUN,35.83141326904297,76000
194,just,ADV,20.652599334716797,77500,solo,ADJ,34.09073257446289,79016
195,to,PART,23.760643005371094,77500,para,ADP,33.174312591552734,79016
196,find,VERB,25.803403854370117,77500,encontrar,VERB,37.18275451660156,79016
197,a,DET,22.027523040771484,77500,un,DET,36.74615478515625,79016
198,parking,NOUN,20.841754913330078,77500,lugar,NOUN,33.359458923339844,79016
199,spot,NOUN,19.751068115234375,77500,para,ADP,34.2198600769043,79016
200,0,0,0.0,0,estacionar,VERB,37.0333366394043,79016
201,.,PUNCT,21.191255569458008,77500,.,PUNCT,34.4776611328125,79016
202,So,CCONJ,20.640249252319336,81020,0,0,0.0,0
203,if,SCONJ,21.251197814941406,81020,Como,SCONJ,35.725589752197266,81062
204,you,PRON,23.678585052490234,81020,se,PRON,32.607452392578125,81062
205,can,VERB,23.163394927978516,81020,imaginar,VERB,36.147525787353516,81062
206,imagine,VERB,24.579853057861328,81020,pueden,AUX,36.51870346069336,81062
207,",",PUNCT,20.029922485351562,81020,",",PUNCT,32.102664947509766,81062
208,that,DET,19.068737030029297,82580,esto,PRON,34.32771301269531,82598
209,'s,AUX,22.105392456054688,82580,ya,ADV,33.326011657714844,82598
210,not,PART,24.544353485107422,82580,no,ADV,34.20205307006836,82598
211,happening,VERB,21.60968780517578,82580,sucede,VERB,36.59242630004883,82598
212,malls,NOUN,20.112340927124023,82580,hoy,ADV,36.312076568603516,82598
213,at,ADP,21.14006996154785,82580,en,ADP,32.6603889465332,82598
214,the,DET,21.26485824584961,82580,los,DET,35.5739860534668,82598
215,today,NOUN,20.378698348999023,82580,centros,NOUN,36.36528396606445,82598
216,0,0,0.0,0,comerciales,ADJ,35.79093933105469,82598
217,.,PUNCT,22.237037658691406,82580,.,PUNCT,32.92471694946289,82598
218,My,DET,23.233726501464844,85300,Mi,DET,31.89754867553711,85480
219,first,ADJ,18.506994247436523,85300,primer,ADJ,36.005001068115234,85480
220,job,NOUN,23.81372833251953,85300,trabajo,NOUN,34.37176513671875,85480
221,that,DET,20.902820587158203,85300,en,ADP,34.34988784790039,85480
222,a,DET,22.037439346313477,85300,un,DET,36.464942932128906,85480
223,as,SCONJ,20.985336303710938,85300,centro,NOUN,32.790138244628906,85480
224,mall,ADJ,20.02092933654785,85300,comercial,ADJ,35.35995864868164,85480
225,I,PRON,24.434314727783203,85300,cuándo,PRON,32.974605560302734,85480
226,had,AUX,25.377405166625977,85300,era,AUX,33.27386474609375,85480
227,teenager,NOUN,19.520166397094727,85300,adolescente,NOUN,35.68534469604492,85480
228,was,AUX,22.343229293823242,88660,fue,AUX,33.028724670410156,88840
229,at,ADP,21.350263595581055,88660,en,ADP,33.87643814086914,88840
230,a,DET,22.398611068725586,88660,una,DET,34.876853942871094,88840
231,goods,NOUN,18.8132266998291,88660,tienda,NOUN,32.002532958984375,88840
232,sporting,VERB,21.250282287597656,88660,de,ADP,30.775157928466797,88840
233,store,NOUN,20.672122955322266,88660,artículos,NOUN,32.80046081542969,88840
234,called,VERB,20.126575469970703,88660,deportivos,ADJ,34.80966567993164,88840
235,'s,PART,21.676054000854492,88660,llamada,ADJ,29.782495498657227,88840
236,Herman,PROPN,19.82344627380371,88660,Herman,PROPN,37.00309753417969,88840
237,World,PROPN,21.128442764282227,88660,'s,PROPN,28.7618465423584,88840
238,of,ADP,22.313684463500977,88660,World,PROPN,35.46168518066406,88840
239,Sports,PROPN,19.74078369140625,88660,of,PROPN,31.44613265991211,88840
240,0,0,0.0,0,Sports,PROPN,36.73924255371094,88840
241,.,PUNCT,18.511873245239258,88660,.,PUNCT,32.04704284667969,88840
242,Maybe,ADV,21.312124252319336,93220,Quizás,ADV,31.49610710144043,93400
243,you,PRON,24.39008903503418,93220,se,PRON,32.00217819213867,93400
244,remember,VERB,21.935861587524414,93220,acuerden,VERB,36.15486145019531,93400
245,0,0,0.0,0,de,ADP,31.939302444458008,93400
246,0,0,0.0,0,ella,PRON,31.53357696533203,93400
247,.,PUNCT,22.205137252807617,93220,.,PUNCT,32.17938232421875,93400
248,(,PUNCT,20.338300704956055,94460,(,PUNCT,31.20932960510254,94786
249,Singing,VERB,22.147090911865234,94460,Cantando,PROPN,35.010311126708984,94786
250,),PUNCT,19.03261375427246,94460,),PUNCT,32.697723388671875,94786
251,Herman,PROPN,18.916553497314453,94460,Herman,PROPN,36.38287353515625,94786
252,'s,PART,21.06034278869629,94460,'s,PROPN,28.67020034790039,94786
253,World,PROPN,21.00675392150879,94460,World,PROPN,35.50466537475586,94786
254,of,ADP,22.345436096191406,94460,of,PROPN,31.44742774963379,94786
255,Sports,PROPN,19.74078369140625,94460,Sports,PROPN,36.73924255371094,94786
256,.,PUNCT,18.511873245239258,94460,.,PUNCT,32.04704284667969,94786
257,guys,NOUN,24.45616340637207,96380,¿,PUNCT,29.571657180786133,96560
258,You,PRON,23.102327346801758,96380,La,PRON,30.263713836669922,96560
259,remember,VERB,25.250892639160156,96380,recuerdan,VERB,34.12421417236328,96560
260,that,DET,21.12013053894043,96380,?,PUNCT,31.6646785736084,96560
261,?,PUNCT,21.88540267944336,96380,(,PUNCT,28.748825073242188,97960
262,0,0,0.0,0,Risas,PROPN,34.865478515625,97960
263,0,0,0.0,0,),PUNCT,32.331058502197266,97960
264,Yeah,INTJ,23.236724853515625,98900,Sí,ADV,35.66183090209961,99080
265,",",PUNCT,21.155858993530273,98900,",",PUNCT,29.380218505859375,99080
266,so,ADV,18.01971435546875,98900,así,ADV,33.17020797729492,99080
267,I,PRON,24.269412994384766,98900,que,SCONJ,31.158885955810547,99080
268,worked,VERB,23.2015438079834,98900,trabajé,VERB,34.089744567871094,99080
269,in,ADP,21.198787689208984,98900,en,ADP,34.30635452270508,99080
270,a,DET,23.285764694213867,98900,una,DET,35.0024528503418,99080
271,lady,NOUN,19.788848876953125,98900,tienda,NOUN,32.535579681396484,99080
272,'s,PART,22.706714630126953,98900,de,ADP,29.468843460083008,99080
273,shoe,NOUN,19.52154541015625,98900,calzado,NOUN,32.37989807128906,99080
274,store,NOUN,19.80450439453125,98900,femenino,ADJ,34.154205322265625,99080
275,.,PUNCT,21.141162872314453,98900,",",PUNCT,29.865617752075195,99080
276,I,PRON,24.498868942260742,104220,trabajé,PROPN,33.20993423461914,104400
277,worked,VERB,24.087482452392578,104220,en,ADP,33.1037483215332,104400
278,a,DET,22.319673538208008,104220,una,DET,35.087059020996094,104400
279,leather,NOUN,20.00702476501465,104220,tienda,NOUN,31.9932804107666,104400
280,in,ADP,20.21194839477539,104220,de,ADP,30.73005485534668,104400
281,goods,NOUN,21.31989097595215,104220,artículos,NOUN,32.308128356933594,104400
282,0,0,0.0,0,de,ADP,32.433311462402344,104400
283,store,NOUN,19.36286163330078,104220,cuero,NOUN,29.0854434967041,104400
284,",",PUNCT,21.013872146606445,104220,",",PUNCT,30.81753158569336,104400
285,and,CCONJ,19.05858612060547,106740,y,CONJ,33.58591079711914,106920
286,also,ADV,25.22147560119629,106740,también,ADV,34.84825134277344,106920
287,worked,VERB,22.180519104003906,106740,trabajé,VERB,33.44862747192383,106920
288,I,PRON,24.97633171081543,106740,en,ADP,33.76496887207031,106920
289,a,DET,24.540966033935547,106740,una,DET,35.0399284362793,106920
290,video,NOUN,18.900484085083008,106740,tienda,NOUN,31.98935890197754,106920
291,in,ADP,21.244935989379883,106740,de,ADP,32.003326416015625,106920
292,store,NOUN,20.484922409057617,106740,videos,NOUN,33.44032287597656,106920
293,",",PUNCT,20.838899612426758,106740,",",PUNCT,31.232500076293945,106920
294,and,CCONJ,21.18787384033203,111940,y,CONJ,33.167518615722656,112120
295,not,PART,22.657224655151367,111940,como,SCONJ,34.08920669555664,112120
296,one,NUM,20.190654754638672,111940,no,ADV,33.75525665283203,112120
297,being,AUX,24.4717960357666,111940,era,AUX,35.83097839355469,112120
298,very,ADV,27.144695281982422,111940,muy,ADV,38.327152252197266,112120
299,fond,ADJ,23.483030319213867,111940,aficionado,ADJ,36.273502349853516,112120
300,was,AUX,26.98178482055664,111940,de,ADP,29.535490036010742,112120
301,who,PRON,23.499448776245117,111940,las,DET,30.826072692871094,112120
302,0,0,0.0,0,artes,NOUN,32.235206604003906,112120
303,of,ADP,23.019954681396484,111940,de,ADP,33.052520751953125,112120
304,the,DET,21.916608810424805,111940,la,DET,32.675262451171875,112120
305,arts,NOUN,20.510677337646484,111940,venta,NOUN,30.874664306640625,112120
306,retail,ADJ,21.82766342163086,111940,minorista,ADJ,33.71478271484375,112120
307,--,PUNCT,20.23501968383789,111940,...,PUNCT,31.308204650878906,112120
308,(,PUNCT,19.138301849365234,118140,(,PUNCT,28.748825073242188,118320
309,Laughter,PROPN,20.165264129638672,118140,Risas,PROPN,34.865478515625,118320
310,),PUNCT,20.96363067626953,118140,),PUNCT,32.331058502197266,118320
311,I,PRON,24.978647232055664,121380,me,PRON,32.018619537353516,121560
312,got,VERB,21.538188934326172,121380,despidieron,VERB,34.32170486450195,121560
313,fired,VERB,21.85330581665039,121380,0,0,0.0,0
314,from,ADP,22.617765426635742,121380,de,ADP,30.34976577758789,121560
315,every,DET,22.5178279876709,121380,cada,DET,35.5693244934082,121560
316,single,ADJ,21.53525733947754,121380,0,0,0.0,0
317,job,NOUN,22.435901641845703,121380,trabajo,NOUN,34.14735794067383,121560
318,.,PUNCT,20.703157424926758,121380,.,PUNCT,31.5497989654541,121560
319,(,PUNCT,19.138301849365234,124260,(,PUNCT,28.748825073242188,124440
320,Laughter,PROPN,20.165264129638672,124260,Risas,PROPN,34.865478515625,124440
321,),PUNCT,20.96363067626953,124260,),PUNCT,32.331058502197266,124440
322,I,PRON,24.278657913208008,126100,Entre,ADP,33.561744689941406,126280
323,did,AUX,25.00121307373047,126100,dos,NUM,33.62386703491211,126280
324,what,PRON,19.447452545166016,126100,de,ADP,31.460886001586914,126280
325,any,DET,22.062231063842773,126100,este,DET,36.76701354980469,126280
326,teenager,NOUN,20.039670944213867,126100,tipo,NOUN,31.430185317993164,126280
327,0,0,0.0,0,de,ADP,32.246559143066406,126280
328,did,AUX,23.53565216064453,126100,puestos,NOUN,30.878376007080078,126280
329,0,0,0.0,0,de,ADP,30.302433013916016,126280
330,0,0,0.0,0,trabajo,NOUN,34.81342697143555,126280
331,0,0,0.0,0,mal,ADV,35.0703010559082,126280
332,normal,ADJ,20.534435272216797,126100,pagados,ADJ,33.18328094482422,126280
333,0,0,0.0,0,hice,VERB,34.52537155151367,131480
334,0,0,0.0,0,lo,DET,33.32216262817383,131480
335,0,0,0.0,0,que,PRON,32.03535842895508,131480
336,0,0,0.0,0,cualquier,DET,35.70410919189453,131480
337,0,0,0.0,0,adolescente,NOUN,33.64372634887695,131480
338,0,0,0.0,0,normal,ADJ,34.13877868652344,131480
339,0,0,0.0,0,hacia,ADP,32.313720703125,131480
340,0,0,0.0,0,en,ADP,32.2346305847168,131480
341,0,0,0.0,0,los,DET,33.492671966552734,131480
342,0,0,0.0,0,90,NOUN,33.56833267211914,131480
343,0,0,0.0,0,.,PUNCT,33.56129455566406,131480
344,shoplifted,VERB,22.41241455078125,136740,Robaba,VERB,34.14728546142578,136920
345,I,PRON,23.637245178222656,136740,en,ADP,33.13788986206055,136920
346,0,0,0.0,0,las,DET,32.92573165893555,136920
347,0,0,0.0,0,tiendas,NOUN,33.973514556884766,136920
348,.,PUNCT,21.027912139892578,136740,.,PUNCT,32.77543258666992,136920
349,'m,AUX,22.89630889892578,139900,Estoy,AUX,32.93790817260742,139930
350,I,PRON,24.621440887451172,139900,bromeando,VERB,33.222999572753906,139930
351,.,PUNCT,20.804845809936523,139900,.,PUNCT,32.61750411987305,139930
352,kidding,VERB,23.073646545410156,139900,Quedaba,VERB,36.441078186035156,141064
353,just,ADV,26.038101196289062,139900,con,ADP,32.638309478759766,141064
354,0,0,0.0,0,mis,DET,34.359378814697266,141064
355,0,0,0.0,0,amigos,NOUN,34.90695571899414,141064
356,0,0,0.0,0,en,ADP,32.35535430908203,141064
357,0,0,0.0,0,el,DET,34.20486831665039,141064
358,0,0,0.0,0,centro,NOUN,32.15594482421875,141064
359,0,0,0.0,0,comercial,ADJ,33.77146530151367,141064
360,0,0,0.0,0,.,PUNCT,32.874061584472656,141064
361,(,PUNCT,19.138301849365234,143060,(,PUNCT,28.748825073242188,143290
362,Laughter,PROPN,20.165264129638672,143060,Risas,PROPN,34.865478515625,143290
363,),PUNCT,20.96363067626953,143060,),PUNCT,32.331058502197266,143290
364,'s,PART,19.875581741333008,144620,Todo,DET,34.5079231262207,144670
365,my,DET,21.076311111450195,144620,el,DET,36.36775207519531,144670
366,like,SCONJ,20.24602699279785,144620,mundo,NOUN,31.794565200805664,144670
367,Everyone,PRON,21.696556091308594,144620,se,PRON,32.21358108520508,144670
368,",",PUNCT,21.706222534179688,144620,está,AUX,36.5434684753418,144670
369,0,0,0.0,0,preguntado,ADJ,34.86838912963867,144670
370,"""",PUNCT,22.037935256958008,144620,:,PUNCT,32.79463195800781,144670
371,",",PUNCT,22.819974899291992,144620,"""",PUNCT,31.781757354736328,144670
372,Oh,INTJ,21.15607452392578,144620,Oh,INTJ,29.995342254638672,144670
373,God,PROPN,20.643388748168945,144620,Dios,PROPN,36.51923751831055,144670
374,what,PRON,21.01020622253418,144620,mío,PRON,31.007474899291992,144670
375,of,ADP,21.741117477416992,144620,",",PUNCT,30.329212188720703,144670
376,talk,NOUN,20.124162673950195,144620,pero,CONJ,31.806360244750977,144670
377,kind,NOUN,19.21560287475586,144620,",",PUNCT,29.077375411987305,144670
378,?,PUNCT,21.077545166015625,144620,¿,PUNCT,31.380773544311523,144670
379,this,DET,20.830299377441406,144620,qué,PRON,31.139850616455078,144670
380,0,0,0.0,0,charla,VERB,33.307640075683594,144670
381,is,AUX,21.80980110168457,144620,es,AUX,33.46073913574219,144670
382,0,0,0.0,0,esta,PRON,30.959640502929688,144670
383,"""",PUNCT,22.347475051879883,144620,?,PUNCT,32.856658935546875,144670
384,0,0,0.0,0,"""",PUNCT,32.53514099121094,144670
