,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,16880,que,SCONJ,11474801393294414462,16866
1,you,PRON,7624161793554793053,16880,vous,PRON,6151699640482831038,16866
2,'ve,AUX,2989924464908128948,16880,connaissez,VERB,1748808803142370374,16866
3,probably,ADV,8549214374670072303,16880,ne,ADV,6065859282030310819,16866
4,never,ADV,10879546028211794123,16880,pas,ADV,162626740300448766,16866
5,heard,VERB,12882971233254586938,16880,sûrement,VERB,15300567743711754134,16866
6,of,ADP,886050111519832510,16880,0,0,0,0
7,:,PUNCT,11532473245541075862,16880,:,PUNCT,11532473245541075862,16866
8,its,DET,12513610393978129441,18640,0,0,0,0
9,name,NOUN,18309932012808971453,18640,0,0,0,0
10,is,AUX,3411606890003347522,18640,0,0,0,0
11,Prochlorococcus,PROPN,16255472574809825575,18640,0,0,0,0
12,",",PUNCT,2593208677638477497,18640,0,0,0,0
13,and,CCONJ,2283656566040971221,20640,0,0,0,0
14,it,PRON,10239237003504588839,20640,0,0,0,0
15,'s,AUX,16428057658620181782,20640,est,AUX,14619786160612475726,18646
16,really,ADV,14653600329166397554,20640,Prochlorococcus,VERB,16255472574809825575,18646
17,an,DET,15099054000809333061,20640,son,DET,2555790282192608669,18646
18,amazing,ADJ,12968186374132960503,20640,0,0,0,0
19,little,ADJ,9778055143417507723,20640,0,0,0,0
20,being,NOUN,3899131925553995529,20640,nom,NOUN,751911822112918705,18646
21,.,PUNCT,12646065887601541794,20640,0,0,0,0
22,For,ADP,423185678490233567,23680,D',ADP,13893941503401532849,23680
23,one,NUM,17454115351911680600,23680,0,0,0,0
24,thing,NOUN,2473243759842082748,23680,abord,NOUN,16777147272656447420,23680
25,",",PUNCT,2593208677638477497,23680,",",PUNCT,2593208677638477497,23680
26,its,DET,12513610393978129441,23680,ses,DET,1588056499098558155,23680
27,ancestors,NOUN,11804899937454449556,23680,ancêtres,ADJ,12329908690099941134,23680
28,changed,VERB,955745193281900021,26600,ont,AUX,4980175405888007940,26600
29,the,DET,7425985699627899538,26600,la,DET,6804705863737483857,26600
30,earth,NOUN,2590991477341235994,26600,Terre,NOUN,2748707164456351606,26600
31,in,ADP,3002984154512732771,26600,de,ADP,11144093025662894627,26600
32,ways,NOUN,7119356634073270832,26600,manière,NOUN,14429809162322607943,26600
33,that,DET,4380130941430378203,26600,l',DET,11055277117081255759,26600
34,made,VERB,7136294487848412980,26600,façonné,VERB,10724322583118075060,26600
35,it,PRON,10239237003504588839,26600,ce,PRON,5293259605002647980,26600
36,possible,ADJ,1322442146463163273,26600,que,SCONJ,11474801393294414462,26600
37,for,ADP,16037325823156266367,26600,à,ADP,1840659177240090782,26600
38,us,PRON,4950757572332304006,26600,on,PRON,5640369432778651323,26600
39,to,PART,3791531372978436496,26600,puisse,AUX,8526328975975702823,26600
40,evolve,VERB,14043736984780302841,26600,évoluer,VERB,14613054057446189582,26600
41,",",PUNCT,2593208677638477497,26600,0,0,0,0
42,and,CCONJ,2283656566040971221,30440,et,CCONJ,13620178847145827813,30440
43,hidden,VERB,830457246522405261,30440,caché,VERB,17383844841352422685,30440
44,in,ADP,3002984154512732771,30440,dans,ADP,6959196919681770914,30440
45,its,DET,12513610393978129441,30440,son,DET,2555790282192608669,30440
46,code,NOUN,3084953006211575075,30440,code,NOUN,3084953006211575075,30440
47,genetic,ADJ,8026165078024680961,30440,génétique,ADJ,1406803469559029442,30440
48,0,0,0,0,",",PUNCT,2593208677638477497,30440
49,is,AUX,3411606890003347522,32520,il,PRON,8081183868394845856,32520
50,a,DET,11901859001352538922,32520,y,PRON,9409450202036847209,32520
51,blueprint,NOUN,15355087346497948167,32520,plan,NOUN,6610255016299222351,32520
52,that,DET,4380130941430378203,34320,un,DET,12188161997964598936,32520
53,may,VERB,14378475389916013800,34320,a,VERB,11901859001352538922,32520
54,inspire,VERB,15159505340361174433,34320,qui,PRON,18025162834834030610,32520
55,ways,NOUN,7119356634073270832,34320,pourrait,AUX,11855723137980050585,32520
56,to,PART,3791531372978436496,34320,nous,PRON,15994519860812886258,32520
57,reduce,VERB,13655207319209475655,34320,inspirer,VERB,5280416007610021233,32520
58,our,DET,17577015140245084783,34320,0,0,0,0
59,dependency,NOUN,1520949361854183357,34320,0,0,0,0
60,on,ADP,5640369432778651323,34320,0,0,0,0
61,fossil,NOUN,18232984095489548445,34320,0,0,0,0
62,fuel,NOUN,10593011667301193077,34320,0,0,0,0
63,.,PUNCT,12646065887601541794,34320,0,0,0,0
64,But,CCONJ,18004243461113809161,40480,Mais,CCONJ,3985832202445185970,40480
65,the,DET,7425985699627899538,40480,la,DET,6804705863737483857,40480
66,thing,NOUN,2473243759842082748,40480,chose,NOUN,16094856241113769018,40480
67,0,0,0,0,la,DET,6804705863737483857,40480
68,most,ADV,11104729984170784471,40480,plus,ADV,2123754640991541914,40480
69,amazing,ADJ,12968186374132960503,40480,incroyable,ADJ,15719607059636518104,40480
70,is,AUX,3411606890003347522,42360,est,AUX,14619786160612475726,42360
71,that,SCONJ,4380130941430378203,42360,qu',SCONJ,13574260379477198189,42360
72,there,PRON,2112642640949226496,42360,il,PRON,8081183868394845856,42360
73,are,AUX,5012629990875267006,42360,y,PRON,9409450202036847209,42360
74,three,NUM,8241648526530492509,42360,a,VERB,11901859001352538922,42360
75,billion,NUM,1231493654637052630,42360,0,0,0,0
76,billion,NUM,1231493654637052630,42360,milliards,NOUN,16737671747161263831,42360
77,billion,NUM,1231493654637052630,42360,0,0,0,0
78,of,ADP,886050111519832510,45000,de,ADP,11144093025662894627,42360
79,these,DET,6459564349623679250,45000,des,DET,6923696665978021163,42360
80,tiny,ADJ,1575413829185678545,45000,0,0,0,0
81,cells,NOUN,14136622009518368798,45000,milliards,NOUN,16737671747161263831,42360
82,on,ADP,5640369432778651323,45000,0,0,0,0
83,the,DET,7425985699627899538,45000,0,0,0,0
84,planet,NOUN,2468667252130234137,45000,0,0,0,0
85,",",PUNCT,2593208677638477497,45000,0,0,0,0
86,and,CCONJ,2283656566040971221,46840,0,0,0,0
87,we,PRON,16064069575701507746,46840,ces,DET,10477575395255680452,45016
88,did,AUX,13583488448875926965,46840,minuscules,ADJ,15050925614671093702,45016
89,n't,PART,2043519015752540944,46840,0,0,0,0
90,know,VERB,7743033266031195906,46840,0,0,0,0
91,they,PRON,16875582379069451158,46840,0,0,0,0
92,existed,VERB,9123798333646221810,46840,0,0,0,0
93,until,ADP,2906777282977359384,46840,de,ADP,11144093025662894627,45016
94,35,NUM,2129047679670916745,46840,0,0,0,0
95,years,NOUN,9492612516460955585,46840,cellules,NOUN,14205487971980149910,45016
96,ago,ADV,18432988265768819336,46840,0,0,0,0
97,.,PUNCT,12646065887601541794,46840,0,0,0,0
98,0,0,0,0,et,CCONJ,13620178847145827813,46856
99,to,PART,3791531372978436496,51280,que,SCONJ,11474801393294414462,46856
100,their,DET,4244585616942201722,51280,l',DET,11055277117081255759,46856
101,you,PRON,7624161793554793053,51280,on,PRON,5640369432778651323,46856
102,So,ADV,3893465145528745987,51280,ne,ADV,6065859282030310819,46856
103,tell,VERB,63172552626595070,51280,savait,VERB,5572913626589975300,46856
104,",",PUNCT,2593208677638477497,51280,pas,ADV,162626740300448766,46856
105,story,NOUN,5345497848075657444,51280,qu',SCONJ,13574260379477198189,46856
106,0,0,0,0,elles,PRON,17579632029395769530,46856
107,0,0,0,0,existaient,VERB,14607638047001077214,46856
108,0,0,0,0,il,PRON,8081183868394845856,46856
109,0,0,0,0,y,PRON,9409450202036847209,46856
110,0,0,0,0,a,VERB,11901859001352538922,46856
111,0,0,0,0,encore,ADV,11855764264454003551,46856
112,0,0,0,0,35,NUM,2129047679670916745,46856
113,0,0,0,0,ans,NOUN,4232654337548179339,46856
114,0,0,0,0,.,PUNCT,12646065887601541794,46856
115,I,PRON,4690420944186131903,52760,je,PRON,8612506203511071854,52760
116,need,VERB,478886015463313967,52760,dois,AUX,2385332886246255307,52760
117,to,PART,3791531372978436496,52760,d',ADP,18329478872494918915,52760
118,first,ADV,11860158879560853892,52760,abord,ADV,16777147272656447420,52760
119,take,VERB,6789454535283781228,52760,ramener,VERB,5013070496614345051,52760
120,you,PRON,7624161793554793053,52760,vous,PRON,6151699640482831038,52760
121,way,ADV,6878210874361030284,52760,0,0,0,0
122,back,ADV,15255859468896132977,52760,0,0,0,0
123,",",PUNCT,2593208677638477497,52760,0,0,0,0
124,four,NUM,13283271314760746512,55800,4,NUM,16743743820210141046,55800
125,years,NOUN,9492612516460955585,55800,milliards,NOUN,16737671747161263831,55800
126,billion,NUM,1231493654637052630,55800,d',ADP,18329478872494918915,55800
127,ago,ADV,18432988265768819336,55800,années,NOUN,13944270784215112439,55800
128,0,0,0,0,en,ADP,14626626061804382878,55800
129,earth,NOUN,2590991477341235994,55800,arrière,NOUN,17578166664782585123,55800
130,",",PUNCT,2593208677638477497,55800,",",PUNCT,2593208677638477497,55800
131,like,SCONJ,18194338103975822726,55800,quand,SCONJ,2456370392436531967,55800
132,the,DET,7425985699627899538,55800,la,DET,6804705863737483857,55800
133,have,AUX,14692702688101715474,55800,Terre,NOUN,2748707164456351606,55800
134,looked,VERB,9478956143088364926,55800,ressemblait,VERB,15383093658813266749,55800
135,might,VERB,9067754100579305666,55800,à,ADP,1840659177240090782,55800
136,when,ADV,15807309897752499399,55800,peu,ADV,8637690577923243362,55800
137,this,DET,1995909169258310477,55800,près,ADP,14071819033749199937,55800
138,0,0,0,0,à,ADP,1840659177240090782,55800
139,something,PRON,17370494668576369452,55800,ça,PRON,6716136869789229852,55800
140,.,PUNCT,12646065887601541794,55800,.,PUNCT,12646065887601541794,55800
141,There,PRON,6090035477591592277,60480,Il,PRON,4524258024941853120,60480
142,was,AUX,9921686513378912864,60480,n',ADV,6790753473526118935,60480
143,no,DET,13055779130471031426,60480,y,PRON,9409450202036847209,60480
144,life,NOUN,16477424308483498569,60480,avait,VERB,13530271013657210905,60480
145,0,0,0,0,pas,ADV,162626740300448766,60480
146,on,ADP,5640369432778651323,60480,de,ADP,11144093025662894627,60480
147,planet,NOUN,2468667252130234137,60480,vie,NOUN,1847880880418315348,60480
148,0,0,0,0,sur,ADP,14175982410302701706,60480
149,the,DET,7425985699627899538,60480,la,DET,6804705863737483857,60480
150,0,0,0,0,planète,PROPN,6909340393808056139,60480
151,",",PUNCT,2593208677638477497,60480,",",PUNCT,2593208677638477497,60480
152,there,PRON,2112642640949226496,62360,il,PRON,8081183868394845856,62360
153,was,AUX,9921686513378912864,62360,n',ADV,6790753473526118935,62360
154,0,0,0,0,y,PRON,9409450202036847209,62360
155,0,0,0,0,avait,VERB,13530271013657210905,62360
156,0,0,0,0,pas,ADV,162626740300448766,62360
157,the,DET,7425985699627899538,62360,d',DET,18329478872494918915,62360
158,atmosphere,NOUN,1257194827395812639,62360,oxygène,NOUN,6875262696802928993,62360
159,in,ADP,3002984154512732771,62360,dans,ADP,6959196919681770914,62360
160,no,DET,13055779130471031426,62360,l',DET,11055277117081255759,62360
161,oxygen,NOUN,6931739208266672762,62360,atmosphère,NOUN,4199691139004297658,62360
162,.,PUNCT,12646065887601541794,62360,.,PUNCT,12646065887601541794,62360
163,So,ADV,3893465145528745987,65319,Alors,ADV,1284200596455584892,65319
164,0,0,0,0,qu',,13574260379477198189,65319
165,happened,VERB,1466554851141776122,65319,est,,14619786160612475726,65319
166,what,PRON,5865838185239622912,65319,-ce,PRON,18265511929968616396,65319
167,to,PART,3791531372978436496,65319,qui,PRON,18025162834834030610,65319
168,that,DET,4380130941430378203,65319,a,AUX,11901859001352538922,65319
169,change,VERB,3979101002134440957,65319,changé,VERB,3882700475138602393,65319
170,the,DET,7425985699627899538,65319,cette,DET,13014437646612957149,65319
171,planet,NOUN,2468667252130234137,65319,planète,NOUN,6909340393808056139,65319
172,into,ADP,3278561384161438710,65319,en,ADP,14626626061804382878,65319
173,we,PRON,16064069575701507746,65319,celle,PRON,12052992585791594224,65319
174,one,NOUN,17454115351911680600,65319,dont,PRON,4501752004708075930,65319
175,today,NOUN,11042482332948150395,65319,nous,PRON,15994519860812886258,65319
176,enjoy,VERB,13716726989081948958,65319,jouissons,VERB,7156727215527825992,65319
177,0,0,0,0,aujourd'hui,ADP,9478438274351682003,65319
178,",",PUNCT,2593208677638477497,65319,",",PUNCT,2593208677638477497,65319
179,teeming,VERB,5396088032147067593,71000,grouillante,ADJ,1028152407510508798,71000
