,en,en,en,en,es,es,es,es
35,get,AUX,24.775310516357422,21308,volverán,AUX,35.71397018432617,21292
36,health,NOUN,20.307811737060547,21308,y,CONJ,34.26894760131836,21292
37,and,CCONJ,23.86503791809082,21308,sanos,ADJ,35.53104019165039,21292
38,youth,NOUN,17.681476593017578,21308,jóvenes,NOUN,36.271976470947266,21292
39,.,PUNCT,21.796281814575195,21308,.,PUNCT,32.50056457519531,21292
40,Every,DET,22.022714614868164,27857,0,0,0.0,0
41,culture,NOUN,18.97109603881836,27857,0,0,0.0,0
42,",",PUNCT,19.23179817199707,27857,0,0,0.0,0
43,every,DET,21.029062271118164,27857,0,0,0.0,0
44,civilization,NOUN,20.341230392456055,27857,0,0,0.0,0
45,has,AUX,23.92958641052246,27857,0,0,0.0,0
46,dreamed,VERB,23.474987030029297,27857,0,0,0.0,0
47,of,ADP,23.358301162719727,27857,0,0,0.0,0
48,finding,VERB,22.959117889404297,27857,0,0,0.0,0
49,eternal,ADJ,18.82414436340332,27857,0,0,0.0,0
50,youth,NOUN,17.700021743774414,27857,0,0,0.0,0
51,.,PUNCT,21.360157012939453,27857,0,0,0.0,0
52,There,PRON,21.825267791748047,34044,muchos,PRON,36.28057861328125,34044
53,are,AUX,24.44525909423828,34044,Hay,AUX,34.03994369506836,34044
54,people,NOUN,23.722993850708008,34044,",",PUNCT,31.202468872070312,34044
55,like,SCONJ,21.47394561767578,34044,como,SCONJ,33.68962097167969,34044
56,Alexander,PROPN,19.164289474487305,34044,Alejandro,PROPN,37.88957977294922,34044
57,the,DET,19.72153091430664,34044,el,DET,34.006065368652344,34044
58,Great,PROPN,19.72966766357422,34044,Magno,PROPN,35.41645812988281,34044
59,or,CCONJ,19.010618209838867,34044,o,CONJ,31.654586791992188,34044
60,Ponce,PROPN,20.725799560546875,34044,de,ADP,29.552698135375977,34044
61,De,PROPN,19.147417068481445,34044,Ponce,PROPN,36.116912841796875,34044
62,León,PROPN,21.762035369873047,34044,León,PROPN,36.267757415771484,34044
63,",",PUNCT,22.241390228271484,34044,",",PUNCT,30.663719177246094,34044
64,the,DET,20.914339065551758,34044,0,0,0.0,0
65,explorer,NOUN,17.556781768798828,34044,explorador,NOUN,31.941696166992188,34044
66,",",PUNCT,19.96393394470215,34044,0,0,0.0,0
67,who,PRON,21.521564483642578,38820,que,PRON,32.330787658691406,38796
68,spent,VERB,22.550996780395508,38820,pasaron,VERB,37.67879867553711,38796
69,much,ADJ,22.38511848449707,38820,gran,ADJ,35.83961486816406,38796
70,0,0,0.0,0,parte,NOUN,32.539913177490234,38796
71,of,ADP,23.62135887145996,38820,de,ADP,30.547260284423828,38796
72,their,DET,23.897106170654297,38820,sus,DET,31.489904403686523,38796
73,life,NOUN,21.084346771240234,38820,vidas,NOUN,34.166961669921875,38796
74,chasing,VERB,25.108016967773438,38820,buscando,VERB,34.339759826660156,38796
75,the,DET,21.06037139892578,38820,la,DET,32.13628005981445,38796
76,Fountain,PROPN,20.82307243347168,38820,Fuente,PROPN,35.955570220947266,38796
77,of,ADP,22.318361282348633,38820,de,ADP,30.322223663330078,38796
78,0,0,0.0,0,la,DET,29.55813980102539,38796
79,Youth,PROPN,20.289260864257812,38820,Juventud,PROPN,37.57509231567383,38796
80,.,PUNCT,21.576040267944336,38820,.,PUNCT,31.90967559814453,38796
81,They,PRON,24.803199768066406,42726,Y,CONJ,33.357418060302734,42709
82,did,AUX,24.235328674316406,42726,nunca,ADV,36.142337799072266,42709
83,n't,PART,25.280662536621094,42726,0,0,0.0,0
84,find,VERB,23.806255340576172,42726,encontraron,VERB,32.09381103515625,42709
85,it,PRON,22.46322250366211,42726,la,PRON,29.98685073852539,42709
86,.,PUNCT,22.73866844177246,42726,.,PUNCT,32.925209045410156,42709
87,But,CCONJ,22.265531539916992,45450,0,0,0.0,0
88,what,PRON,20.14287757873535,45450,0,0,0.0,0
89,if,SCONJ,22.447689056396484,45450,0,0,0.0,0
90,there,PRON,24.35177993774414,45450,0,0,0.0,0
91,was,AUX,24.6757869720459,45450,0,0,0.0,0
92,something,PRON,22.750873565673828,45450,0,0,0.0,0
93,to,ADP,21.084564208984375,45450,0,0,0.0,0
94,it,PRON,24.873517990112305,45450,0,0,0.0,0
95,?,PUNCT,22.240127563476562,45450,0,0,0.0,0
96,What,PRON,21.69959259033203,48074,¿,PUNCT,29.565176010131836,48074
97,if,SCONJ,22.739591598510742,48074,si,SCONJ,34.9479866027832,48074
98,there,PRON,24.731212615966797,48074,Y,CONJ,32.32865905761719,48074
99,was,AUX,24.694238662719727,48074,existiera,VERB,33.566585540771484,48074
100,something,PRON,22.789945602416992,48074,realmente,ADV,37.75104904174805,48074
101,to,ADP,22.239566802978516,48074,esta,DET,37.38018798828125,48074
102,this,DET,23.212692260742188,48074,la,DET,33.17641830444336,48074
103,Fountain,PROPN,21.806957244873047,48074,fuente,NOUN,33.537315368652344,48074
104,of,ADP,21.974092483520508,48074,de,ADP,31.032421112060547,48074
105,Youth,PROPN,20.826509475708008,48074,juventud,NOUN,33.032108306884766,48074
106,?,PUNCT,22.261356353759766,48074,?,PUNCT,33.303409576416016,48074
107,I,PRON,24.865615844726562,51284,Les,PRON,29.91758918762207,51284
108,will,VERB,25.623506546020508,51284,contaré,VERB,33.982608795166016,51284
109,share,VERB,23.93489646911621,51284,0,0,0.0,0
110,an,DET,20.595815658569336,51284,una,DET,35.97314453125,51284
111,absolutely,ADV,24.127954483032227,51284,absolutamente,ADV,36.437721252441406,51284
112,amazing,ADJ,20.536579132080078,51284,increíble,ADJ,35.68458557128906,51284
113,development,NOUN,20.64155387878418,51284,novedad,NOUN,33.14732360839844,51284
114,in,ADP,22.439037322998047,51284,0,0,0.0,0
115,aging,VERB,22.279949188232422,51284,0,0,0.0,0
116,research,NOUN,19.712947845458984,51284,0,0,0.0,0
117,that,DET,20.899715423583984,56486,la,DET,32.16373825073242,54368
118,could,VERB,23.877056121826172,56486,de,ADP,33.272499084472656,54368
119,revolutionize,VERB,24.2430419921875,56486,investigación,NOUN,31.906951904296875,54368
120,the,DET,23.59333038330078,56486,el,DET,33.36268997192383,54368
121,way,NOUN,19.17822265625,56486,envejecimiento,NOUN,30.09372901916504,54368
122,we,PRON,25.38381004333496,56486,0,0,0.0,0
123,think,VERB,22.7548770904541,56486,0,0,0.0,0
124,about,ADP,22.971582412719727,56486,contra,ADP,30.654088973999023,54368
125,aging,VERB,24.132932662963867,56486,0,0,0.0,0
126,and,CCONJ,20.032730102539062,60120,y,CONJ,32.8916130065918,60096
127,how,ADV,22.366411209106445,60120,0,0,0.0,0
128,we,PRON,24.1660213470459,60120,cómo,PRON,34.691062927246094,60096
129,may,VERB,22.906105041503906,60120,tratar,VERB,35.966060638427734,60096
130,treat,VERB,23.990947723388672,60120,relacionadas,ADJ,35.013057708740234,60096
131,age,NOUN,20.641204833984375,60120,enfermedades,NOUN,35.88448715209961,60096
132,-,PUNCT,26.290802001953125,60120,la,DET,33.423248291015625,60096
133,related,VERB,20.77920150756836,60120,con,ADP,33.588592529296875,60096
134,diseases,NOUN,24.34765625,60120,edad,NOUN,31.17829704284668,60096
135,in,ADP,21.718814849853516,60120,en,ADP,29.695491790771484,60096
136,the,DET,22.277620315551758,60120,el,DET,34.29404067993164,60096
137,future,NOUN,19.774965286254883,60120,futuro,NOUN,31.821083068847656,60096
138,.,PUNCT,20.879396438598633,60120,.,PUNCT,32.09132385253906,60096
139,It,PRON,24.114303588867188,64145,0,0,0.0,0
140,started,VERB,25.84747314453125,64145,0,0,0.0,0
141,with,ADP,24.625139236450195,64145,0,0,0.0,0
142,experiments,NOUN,23.203279495239258,64145,0,0,0.0,0
143,that,DET,21.01804542541504,64145,0,0,0.0,0
144,showed,VERB,22.55001449584961,64145,0,0,0.0,0
145,",",PUNCT,20.064748764038086,64145,0,0,0.0,0
146,in,ADP,20.652076721191406,66678,en,ADP,33.12712097167969,66678
147,a,DET,22.548686981201172,66678,algunos,DET,33.57354736328125,66678
148,recent,ADJ,20.611494064331055,66678,recientes,ADJ,35.034427642822266,66678
149,number,NOUN,22.287160873413086,66678,estudios,NOUN,35.90983581542969,66678
150,of,ADP,22.739389419555664,66678,sobre,ADP,33.62860870361328,66678
151,studies,NOUN,21.488271713256836,66678,crecimiento,NOUN,31.1732234954834,66678
152,about,ADP,21.56203269958496,66678,el,DET,33.41885757446289,66678
153,growing,VERB,20.876115798950195,66678,0,0,0.0,0
154,",",PUNCT,20.5361270904541,66678,",",PUNCT,29.180631637573242,66678
155,that,SCONJ,19.530689239501953,69996,0,0,0.0,0
156,animals,NOUN,22.28118896484375,69996,0,0,0.0,0
157,--,PUNCT,21.442487716674805,69996,0,0,0.0,0
158,old,ADJ,20.223793029785156,69996,0,0,0.0,0
159,mice,NOUN,20.022546768188477,69996,0,0,0.0,0
160,--,PUNCT,21.076435089111328,69996,0,0,0.0,0
161,that,DET,20.41944122314453,69996,0,0,0.0,0
162,share,VERB,22.153522491455078,69996,0,0,0.0,0
163,a,DET,21.024789810180664,69996,0,0,0.0,0
164,blood,NOUN,20.333925247192383,69996,0,0,0.0,0
165,supply,NOUN,20.455930709838867,69996,0,0,0.0,0
166,with,ADP,21.96847915649414,69996,0,0,0.0,0
167,young,ADJ,21.064729690551758,69996,0,0,0.0,0
168,mice,NOUN,20.50486946105957,69996,0,0,0.0,0
169,can,VERB,22.388389587402344,76021,al,ADP,35.298946380615234,73067
170,get,AUX,25.054040908813477,76021,serles,ADJ,33.19740676879883,73067
171,rejuvenated,VERB,20.349504470825195,76021,transfundida,ADJ,33.48554992675781,73067
172,.,PUNCT,21.564878463745117,76021,",",PUNCT,30.833463668823242,73067
173,This,DET,23.544023513793945,78148,sangre,NOUN,30.177289962768555,73067
174,is,AUX,25.513755798339844,78148,ratones,NOUN,32.867103576660156,73067
175,similar,ADJ,20.66379737854004,78148,jóvenes,ADJ,34.62521743774414,73067
176,to,ADP,19.903715133666992,78148,de,ADP,32.57230758666992,73067
177,what,PRON,22.45729637145996,78148,0,0,0.0,0
178,you,PRON,25.53697967529297,78148,0,0,0.0,0
179,might,VERB,23.705764770507812,78148,rejuvenecían,VERB,31.830183029174805,73067
180,see,VERB,24.347929000854492,78148,0,0,0.0,0
181,in,ADP,21.75322914123535,78148,0,0,0.0,0
182,humans,NOUN,21.706167221069336,78148,0,0,0.0,0
183,",",PUNCT,21.84741973876953,78148,.,PUNCT,31.188955307006836,73067
184,in,ADP,21.273683547973633,78148,0,0,0.0,0
185,Siamese,ADJ,22.035024642944336,78148,0,0,0.0,0
186,twins,NOUN,21.29502296447754,78148,0,0,0.0,0
187,",",PUNCT,21.294818878173828,78148,0,0,0.0,0
188,and,CCONJ,19.785367965698242,82781,con,ADP,33.23882293701172,80928
189,I,PRON,25.669193267822266,82781,0,0,0.0,0
190,know,VERB,22.547632217407227,82781,seres,NOUN,36.329345703125,80928
191,this,DET,23.460546493530273,82781,los,DET,35.30183410644531,80928
192,sounds,VERB,25.704687118530273,82781,humanos,ADJ,34.13325119018555,80928
193,a,DET,22.537792205810547,82781,con,ADP,31.433517456054688,80928
194,bit,NOUN,17.938627243041992,82781,gemelos,NOUN,34.281471252441406,80928
195,creepy,PROPN,18.867652893066406,82781,siameses,ADJ,34.86818313598633,80928
196,.,PUNCT,20.537324905395508,82781,",",PUNCT,28.934490203857422,80928
197,But,CCONJ,22.139951705932617,85338,--y,ADV,32.554508209228516,83107
198,what,PRON,21.789793014526367,85338,esto,PRON,34.7877311706543,83107
199,Tom,PROPN,21.58188247680664,85338,que,SCONJ,32.21139144897461,83107
200,Rando,PROPN,21.087793350219727,85338,raro--,PROPN,31.566370010375977,83107
201,",",PUNCT,21.573287963867188,85338,suena,VERB,33.646793365478516,83107
202,a,DET,21.15484619140625,85338,un,DET,30.379714965820312,83107
203,stem,NOUN,18.960460662841797,85338,poco,ADV,33.38634490966797,83107
204,-,PUNCT,21.79486656188965,85338,0,0,0.0,0
205,cell,NOUN,20.717294692993164,85338,0,0,0.0,0
206,researcher,NOUN,19.257625579833984,85338,0,0,0.0,0
207,",",PUNCT,22.402578353881836,85338,0,0,0.0,0
208,reported,VERB,22.582473754882812,85338,sé,VERB,35.59123992919922,83107
209,in,ADP,22.728317260742188,85338,0,0,0.0,0
210,2007,NUM,23.0637264251709,85338,0,0,0.0,0
211,",",PUNCT,20.691226959228516,85338,0,0,0.0,0
212,was,AUX,21.28348731994629,91309,que,SCONJ,32.91550064086914,91293
213,that,DET,22.283823013305664,91309,un,DET,36.38304901123047,91293
214,0,0,0.0,0,músculo,NOUN,30.59530258178711,91293
215,from,ADP,22.456071853637695,91309,de,ADP,32.97364044189453,91293
216,muscle,NOUN,19.78641128540039,91309,edad,NOUN,33.06548309326172,91293
217,old,ADJ,19.249828338623047,91309,avanzada,ADJ,33.82938003540039,91293
218,can,VERB,24.05596351623535,91309,en,ADP,32.84604263305664,91293
219,a,DET,24.00172233581543,91309,un,DET,36.0001220703125,91293
220,mouse,NOUN,21.079931259155273,91309,ratón,NOUN,31.27808952331543,91293
221,be,AUX,26.423219680786133,91309,puede,AUX,34.657684326171875,91293
222,rejuvenated,VERB,20.430749893188477,91309,rejuvenecer,VERB,35.63346481323242,91293
223,if,SCONJ,22.150938034057617,94833,si,SCONJ,34.3504524230957,94793
224,it,PRON,24.830780029296875,94833,que,PRON,33.056949615478516,94793
225,'s,AUX,21.750102996826172,94833,la,DET,32.74357604980469,94793
226,exposed,VERB,22.141767501831055,94833,transporta,VERB,37.09280014038086,94793
227,to,ADP,20.289886474609375,94833,0,0,0.0,0
228,young,ADJ,20.881589889526367,94833,circulatorio,ADJ,35.35725402832031,94793
229,blood,NOUN,20.04619789123535,94833,sistema,NOUN,33.31414794921875,94793
230,through,ADP,20.014375686645508,94833,0,0,0.0,0
231,common,ADJ,17.740509033203125,94833,joven,ADJ,33.29633712768555,94793
232,circulation,NOUN,19.431737899780273,94833,sangre,NOUN,34.86224365234375,94793
233,.,PUNCT,21.207170486450195,94833,.,PUNCT,32.769535064697266,94793
234,This,DET,22.448301315307617,99903,el,DET,37.247493743896484,94793
235,was,AUX,23.319501876831055,99903,es,AUX,32.61396789550781,94793
236,reproduced,VERB,21.55673599243164,99903,0,0,0.0,0
237,by,ADP,22.737579345703125,99903,0,0,0.0,0
238,Amy,PROPN,22.418092727661133,99903,0,0,0.0,0
239,Wagers,PROPN,19.718505859375,99903,0,0,0.0,0
240,at,ADP,21.207109451293945,99903,0,0,0.0,0
241,Harvard,PROPN,21.681325912475586,99903,0,0,0.0,0
242,a,DET,21.759775161743164,99903,0,0,0.0,0
243,few,ADJ,21.93621063232422,99903,0,0,0.0,0
244,years,NOUN,20.713655471801758,99903,0,0,0.0,0
245,later,ADV,20.520069122314453,99903,0,0,0.0,0
246,",",PUNCT,20.412723541259766,99903,0,0,0.0,0
247,and,CCONJ,21.20563316345215,104570,Amy,PROPN,32.83382034301758,99941
248,others,NOUN,22.83735466003418,104570,experimento,NOUN,31.413475036621094,99941
249,then,ADV,23.450124740600586,104570,este,DET,36.71084213256836,99941
250,showed,VERB,24.13180923461914,104570,repitió,VERB,35.7794189453125,99941
251,that,SCONJ,19.759109497070312,104570,en,ADP,32.24614334106445,99941
252,similar,ADJ,21.840435028076172,104570,Harvard,PROPN,34.2147102355957,99941
253,rejuvenating,VERB,21.300704956054688,104570,unos,DET,32.19415283203125,99941
254,effects,NOUN,22.32713508605957,104570,años,NOUN,34.656471252441406,99941
255,could,VERB,25.802026748657227,104570,más,ADV,37.04057312011719,99941
256,be,AUX,25.958847045898438,104570,tarde,ADV,34.211727142333984,99941
257,observed,VERB,21.513736724853516,104570,",",PUNCT,31.453311920166016,99941
258,in,ADP,21.35319709777832,109189,y,CONJ,35.49711990356445,104834
259,the,DET,23.140567779541016,109189,mostró,VERB,35.8184928894043,104834
260,pancreas,NOUN,17.642236709594727,109189,que,SCONJ,33.58624267578125,104834
261,",",PUNCT,20.802127838134766,109189,se,PRON,31.086994171142578,104834
262,the,DET,20.999147415161133,109189,pudieron,AUX,33.54950714111328,104834
263,liver,NOUN,18.321813583374023,109189,efectos,NOUN,35.69819259643555,104834
264,and,CCONJ,22.323657989501953,109189,observar,VERB,37.30469512939453,104834
265,the,DET,20.403593063354492,109189,rejuvenecedores,ADJ,35.45256042480469,104834
266,heart,NOUN,19.219139099121094,109189,similares,ADJ,35.95689392089844,104834
267,.,PUNCT,20.911548614501953,109189,0,0,0.0,0
268,But,CCONJ,22.090206146240234,112974,Pero,CONJ,31.97816276550293,112974
269,0,0,0.0,0,lo,DET,34.82938003540039,112974
270,I,PRON,25.178983688354492,112974,que,PRON,31.170272827148438,112974
271,what,PRON,21.460668563842773,112974,nos,PRON,33.8435173034668,112974
272,'m,AUX,23.528072357177734,112974,parece,AUX,36.95724868774414,112974
273,most,ADV,23.888731002807617,112974,más,ADV,38.25132751464844,112974
274,excited,ADJ,21.7580623626709,112974,interesante,ADJ,36.487003326416016,112974
275,",",PUNCT,21.641334533691406,112974,",",PUNCT,30.623403549194336,112974
276,about,ADP,21.13534927368164,112974,a,ADP,32.390464782714844,112974
277,and,CCONJ,21.426469802856445,112974,mí,PRON,33.74683380126953,112974
278,other,ADJ,21.28228187561035,112974,y,CONJ,32.85056686401367,112974
279,several,ADJ,19.985082626342773,112974,a,ADP,31.47983169555664,112974
280,as,ADV,21.80773162841797,112974,muchos,DET,34.67826843261719,112974
281,well,ADV,19.500097274780273,112974,otros,DET,35.23445510864258,112974
282,labs,NOUN,22.810937881469727,112974,laboratorios,NOUN,35.55367660522461,112974
283,",",PUNCT,20.001750946044922,112974,",",PUNCT,31.645069122314453,112974
284,is,AUX,21.084178924560547,117095,es,AUX,33.544559478759766,117071
285,that,SCONJ,20.7928409576416,117095,que,SCONJ,33.256622314453125,117071
286,this,DET,22.75520133972168,117095,esto,PRON,34.83304214477539,117071
287,may,VERB,23.230958938598633,117095,puede,AUX,34.76398468017578,117071
288,even,ADV,24.595340728759766,117095,incluso,ADV,37.5467414855957,117071
289,apply,VERB,24.00937843322754,117095,ocurrirle,ADJ,32.466041564941406,117071
290,to,ADP,21.730852127075195,117095,al,ADP,35.33415222167969,117071
291,the,DET,22.795854568481445,117095,0,0,0.0,0
292,brain,NOUN,19.69703483581543,117095,cerebro,NOUN,31.116212844848633,117071
293,.,PUNCT,22.006549835205078,117095,.,PUNCT,31.966787338256836,117071
294,So,ADV,19.55670928955078,120715,0,0,0.0,0
295,",",PUNCT,18.89818572998047,120715,0,0,0.0,0
296,what,PRON,21.59141731262207,120715,0,0,0.0,0
297,we,PRON,24.639209747314453,120715,0,0,0.0,0
298,found,VERB,24.15302848815918,120715,0,0,0.0,0
299,is,AUX,21.846580505371094,120715,0,0,0.0,0
300,that,SCONJ,19.354129791259766,120715,0,0,0.0,0
301,an,DET,23.177814483642578,120715,0,0,0.0,0
302,old,ADJ,21.59314727783203,120715,0,0,0.0,0
303,mouse,NOUN,20.568666458129883,120715,0,0,0.0,0
304,exposed,VERB,20.923519134521484,120715,0,0,0.0,0
305,to,ADP,20.970890045166016,120715,0,0,0.0,0
306,a,DET,23.78023910522461,120715,0,0,0.0,0
307,young,ADJ,21.967710494995117,120715,0,0,0.0,0
308,environment,NOUN,21.51438331604004,120715,0,0,0.0,0
309,in,ADP,20.507307052612305,126070,durante,ADP,33.31200408935547,126070
310,this,DET,24.60219955444336,126070,un,DET,38.761234283447266,126070
311,model,NOUN,19.558029174804688,126070,proceso,NOUN,34.47859191894531,126070
312,called,VERB,19.470844268798828,126070,llamado,ADJ,33.80339813232422,126070
313,parabiosis,NOUN,21.022993087768555,126070,parabiosis,NOUN,33.16569519042969,126070
314,",",PUNCT,20.908632278442383,126070,",",PUNCT,29.951419830322266,126070
315,shows,VERB,18.776395797729492,129107,muestra,VERB,31.94562339782715,129083
316,a,DET,22.025705337524414,129107,un,DET,36.29774856567383,129083
317,younger,ADJ,23.239953994750977,129107,joven,ADJ,33.861698150634766,129083
318,brain,NOUN,21.488418579101562,129107,cerebro,NOUN,32.289390563964844,129083
319,--,PUNCT,19.981849670410156,129107,más,ADV,36.75589370727539,129083
320,and,CCONJ,18.933040618896484,130923,tener,VERB,37.14392852783203,129083
321,a,DET,22.003005981445312,130923,y,CONJ,35.5203971862793,129083
322,brain,NOUN,20.453603744506836,130923,0,0,0.0,0
323,that,DET,21.9182071685791,130923,0,0,0.0,0
324,functions,VERB,21.655330657958984,130923,funciona,VERB,36.69932174682617,129083
325,better,ADV,22.74273109436035,130923,mejor,ADV,33.756046295166016,129083
326,.,PUNCT,22.780868530273438,130923,.,PUNCT,33.225311279296875,129083
327,And,CCONJ,19.819942474365234,133966,0,0,0.0,0
328,I,PRON,23.83959197998047,133966,que,PRON,33.47331237792969,129083
329,repeat,VERB,20.804893493652344,133966,0,0,0.0,0
330,:,PUNCT,18.6049861907959,133966,0,0,0.0,0
331,an,DET,22.34708023071289,135580,Un,DET,32.663761138916016,135580
332,mouse,NOUN,20.9969539642334,135580,ratón,NOUN,30.986032485961914,135580
333,old,ADJ,20.931201934814453,135580,viejo,ADJ,31.482559204101562,135580
334,that,DET,21.983800888061523,135580,cuyo,PRON,34.295753479003906,135580
335,gets,VERB,24.511409759521484,135580,sistema,NOUN,33.668704986572266,135580
336,young,ADJ,22.211694717407227,135580,circulatorio,ADJ,34.47809982299805,135580
337,0,0,0.0,0,transporta,PROPN,33.228450775146484,135580
338,blood,NOUN,20.59921646118164,135580,sangre,NOUN,31.074138641357422,135580
339,through,ADP,20.905607223510742,135580,de,ADP,31.403230667114258,135580
340,shared,VERB,21.206157684326172,135580,un,DET,35.8474235534668,135580
341,circulation,NOUN,20.45111656188965,135580,ratón,NOUN,29.87332534790039,135580
342,0,0,0.0,0,joven,ADJ,35.216575622558594,135580
343,looks,VERB,22.07046890258789,141817,parece,AUX,38.14900588989258,141793
344,and,CCONJ,21.223140716552734,141817,más,ADV,37.959190368652344,141793
345,younger,ADJ,22.311344146728516,141817,joven,ADJ,33.93561553955078,141793
346,functions,NOUN,18.567516326904297,141817,y,CONJ,32.632869720458984,141793
347,its,DET,23.97832679748535,141817,sus,DET,32.88358688354492,141793
348,brain,NOUN,20.155765533447266,141817,funciones,NOUN,32.92401885986328,141793
349,younger,ADJ,22.431209564208984,141817,cerebrales,ADJ,35.55066680908203,141793
350,in,ADP,23.015884399414062,141817,son,AUX,36.50627136230469,141793
351,0,0,0.0,0,rejuvenecidas,ADJ,33.55024719238281,141793
352,.,PUNCT,21.50227165222168,141817,.,PUNCT,32.79114532470703,141793
353,So,ADV,19.891529083251953,145998,Al,ADP,35.05809020996094,145959
354,when,ADV,23.324079513549805,145998,0,0,0.0,0
355,we,PRON,25.68793487548828,145998,0,0,0.0,0
356,get,VERB,26.054466247558594,145998,envejecer,VERB,34.31106948852539,145959
357,older,ADJ,22.260988235473633,145998,0,0,0.0,0
358,--,PUNCT,20.946578979492188,145998,",",PUNCT,30.161962509155273,145959
359,we,PRON,23.90213394165039,147554,podemos,AUX,33.230018615722656,147501
360,can,VERB,24.956863403320312,147554,analizar,VERB,37.662376403808594,147501
361,look,VERB,25.84728240966797,147554,diferentes,DET,34.38993453979492,147501
362,at,ADP,22.375102996826172,147554,de,ADP,32.100955963134766,147501
363,different,ADJ,21.6060848236084,147554,la,DET,33.34892272949219,147501
364,aspects,NOUN,20.16319465637207,147554,aspectos,NOUN,35.15406036376953,147501
365,of,ADP,24.33510398864746,147554,0,0,0.0,0
366,human,ADJ,18.89257049560547,147554,humana,ADJ,35.224491119384766,147501
367,cognition,NOUN,19.725051879882812,147554,cognición,NOUN,31.15143585205078,147501
368,",",PUNCT,20.47678565979004,147554,",",PUNCT,31.881914138793945,147501
369,and,CCONJ,20.143348693847656,150250,0,0,0.0,0
370,you,PRON,24.830448150634766,150250,0,0,0.0,0
371,can,VERB,23.65594482421875,150250,0,0,0.0,0
372,see,VERB,25.2271785736084,150250,0,0,0.0,0
373,on,ADP,19.767309188842773,150250,0,0,0.0,0
374,this,DET,23.193058013916016,150250,0,0,0.0,0
375,slide,NOUN,21.950014114379883,150250,0,0,0.0,0
376,here,ADV,21.317028045654297,150250,0,0,0.0,0
377,",",PUNCT,21.53118324279785,150250,0,0,0.0,0
378,we,PRON,23.889041900634766,152027,y,CONJ,32.288326263427734,150323
379,can,VERB,24.87124252319336,152027,esta,DET,35.103843688964844,150323
380,look,VERB,25.138362884521484,152027,ver,VERB,36.626502990722656,150323
381,at,ADP,24.085355758666992,152027,en,ADP,33.054664611816406,150323
382,reasoning,NOUN,18.765806198120117,152027,diapositiva,NOUN,32.59353256225586,150323
383,",",PUNCT,22.53229331970215,152027,pueden,AUX,34.63225173950195,150323
384,verbal,ADJ,21.095561981201172,152027,0,0,0.0,0
385,ability,NOUN,19.845619201660156,152027,0,0,0.0,0
386,and,CCONJ,22.594797134399414,152027,0,0,0.0,0
387,so,ADV,21.504724502563477,152027,aquí,ADV,34.048912048339844,150323
388,forth,ADV,21.051713943481445,152027,0,0,0.0,0
389,.,PUNCT,21.322786331176758,152027,0,0,0.0,0
390,And,CCONJ,22.250267028808594,155899,que,SCONJ,33.100852966308594,152163
