,en,en,en,en,es,es,es,es
41,",",PUNCT,18.503631591796875,29792,0,0,0.0,0
42,this,DET,21.13546371459961,31375,este,DET,36.663665771484375,31375
43,clamshell,NOUN,21.456439971923828,31375,envase,NOUN,32.0926399230957,31375
44,0,0,0.0,0,de,ADP,29.59905433654785,31375
45,Mac,PROPN,22.065046310424805,31375,Big,PROPN,36.741111755371094,31375
46,Big,PROPN,19.99830436706543,31375,Mac,PROPN,33.243839263916016,31375
47,was,AUX,22.880849838256836,31375,era,AUX,32.70512008666992,31375
48,the,DET,23.007726669311523,31375,el,DET,34.0985107421875,31375
49,symbol,NOUN,20.349363327026367,31375,símbolo,NOUN,31.315969467163086,31375
50,of,ADP,22.7799129486084,31375,de,ADP,30.030324935913086,31375
51,a,DET,21.58416748046875,31375,la,DET,32.244197845458984,31375
52,crisis,NOUN,22.312082290649414,31375,crisis,NOUN,33.36030960083008,31375
53,0,0,0.0,0,de,ADP,31.003572463989258,31375
54,0,0,0.0,0,los,DET,35.500282287597656,31375
55,garbage,NOUN,18.927650451660156,31375,residuos,NOUN,34.80923843383789,31375
56,.,PUNCT,22.063026428222656,31375,.,PUNCT,32.5709228515625,31375
57,0,0,0.0,0,La,DET,34.61997985839844,36542
58,People,NOUN,23.919784545898438,36542,gente,NOUN,31.891252517700195,36542
59,were,AUX,22.993825912475586,36542,estaba,AUX,34.32299041748047,36542
60,really,ADV,26.963516235351562,36542,realmente,ADV,33.16728210449219,36542
61,0,0,0.0,0,muy,ADV,39.07822036743164,36542
62,angry,ADJ,23.61614990234375,36542,enojada,ADJ,34.88899612426758,36542
63,.,PUNCT,22.058691024780273,36542,.,PUNCT,34.74248123168945,36542
64,For,ADP,21.771305084228516,38542,Por,ADP,33.99344253540039,38542
65,example,NOUN,19.466514587402344,38542,ejemplo,NOUN,31.103742599487305,38542
66,",",PUNCT,22.915456771850586,38542,",",PUNCT,30.17505645751953,38542
67,thousands,NOUN,21.647350311279297,38542,miles,NUM,32.865821838378906,38542
68,of,ADP,22.761253356933594,38542,de,ADP,31.347291946411133,38542
69,students,NOUN,19.88237190246582,38542,estudiantes,NOUN,37.14043045043945,38542
70,",",PUNCT,20.479665756225586,38542,jóvenes,ADJ,33.208858489990234,38542
71,young,ADJ,21.78999137878418,40792,todo,DET,33.98310470581055,40792
72,students,NOUN,22.01006507873535,40792,mundo,NOUN,30.849590301513672,40792
73,around,ADP,21.303232192993164,40792,de,ADP,29.082429885864258,40792
74,the,DET,21.38865089416504,40792,el,DET,35.30998229980469,40792
75,globe,NOUN,19.41827392578125,40792,cartas,NOUN,35.792179107666016,40792
76,were,AUX,23.553497314453125,40792,0,0,0.0,0
77,sending,VERB,22.10780906677246,40792,culpando,VERB,33.42721939086914,40792
78,letters,NOUN,20.542198181152344,40792,a,ADP,29.061330795288086,40792
79,",",PUNCT,22.885133743286133,40792,McDonald,PROPN,35.041744232177734,40792
80,blaming,VERB,21.57783317565918,40792,enviaban,VERB,32.10435485839844,40792
81,McDonald,PROPN,20.076202392578125,40792,'s,PROPN,31.171117782592773,40792
82,'s,PART,19.77043914794922,40792,0,0,0.0,0
83,",",PUNCT,19.791122436523438,40792,",",PUNCT,32.5113410949707,40792
84,because,SCONJ,20.7391357421875,44583,que,SCONJ,32.07849884033203,44583
85,we,PRON,23.67414093017578,44583,ya,ADV,36.126094818115234,44583
86,were,AUX,26.366037368774414,44583,0,0,0.0,0
87,using,VERB,25.553464889526367,44583,usábamos,VERB,29.477453231811523,44583
88,millions,NOUN,22.381103515625,44583,época,NOUN,31.282978057861328,44583
89,of,ADP,24.312326431274414,44583,en,ADP,34.2667121887207,44583
90,these,DET,22.0944766998291,44583,esa,DET,34.94752883911133,44583
91,at,ADP,20.076669692993164,44583,de,ADP,31.86729621887207,44583
92,that,DET,21.626998901367188,44583,estos,PRON,32.08658981323242,44583
93,time,NOUN,20.57748794555664,44583,millones,NOUN,32.988853454589844,44583
94,.,PUNCT,20.934301376342773,44583,.,PUNCT,31.785381317138672,44583
95,Now,ADV,24.057466506958008,48458,Nadie,PRON,33.046504974365234,48458
96,",",PUNCT,21.188796997070312,48458,de,ADP,29.130762100219727,48458
97,no,DET,19.701662063598633,48458,McDonald,PROPN,34.10167694091797,48458
98,one,NOUN,20.315629959106445,48458,envases,NOUN,32.46926498413086,48458
99,at,ADP,23.15435218811035,48458,sobre,ADP,32.43547058105469,48458
100,McDonald,PROPN,22.0250186920166,48458,'s,PROPN,30.251806259155273,48458
101,'s,PART,19.209991455078125,48458,0,0,0.0,0
102,knew,VERB,23.858983993530273,48458,sabía,VERB,36.82975387573242,48458
103,anything,PRON,24.58245277404785,48458,nada,PRON,36.464107513427734,48458
104,about,ADP,21.225910186767578,48458,con,ADP,33.33964920043945,48458
105,environmentally,ADV,21.475238800048828,48458,el,DET,33.723182678222656,48458
106,friendly,ADJ,20.942548751831055,48458,respetuosos,ADJ,35.701412200927734,48458
107,packaging,NOUN,19.831396102905273,48458,ambiente,NOUN,30.589414596557617,48458
108,",",PUNCT,20.901203155517578,48458,",",PUNCT,28.58718490600586,48458
109,including,VERB,24.159893035888672,52542,ni,CONJ,35.37022399902344,52542
110,me,PRON,24.835092544555664,52542,yo,PRON,32.27028274536133,52542
111,0,0,0.0,0,tampoco,ADV,34.098106384277344,52542
112,.,PUNCT,19.99072265625,52542,.,PUNCT,31.91706657409668,52542
113,The,DET,20.477554321289062,54042,Los,DET,32.58295822143555,54042
114,last,ADJ,21.423498153686523,54042,últimos,ADJ,33.649906158447266,54042
115,10,NUM,23.418664932250977,54042,10,NUM,34.898197174072266,54042
116,years,NOUN,22.83567237854004,54042,años,NOUN,35.65306091308594,54042
117,",",PUNCT,19.985492706298828,54042,0,0,0.0,0
118,was,AUX,23.427093505859375,55333,estuve,AUX,34.191375732421875,55333
119,I,PRON,24.648052215576172,55333,a,ADP,32.50413131713867,55333
120,charge,NOUN,20.603473663330078,55333,cargo,NOUN,29.45545196533203,55333
121,in,ADP,21.576839447021484,55333,de,ADP,30.328638076782227,55333
122,0,0,0.0,0,la,DET,33.047550201416016,55333
123,logistics,NOUN,19.219249725341797,55333,logística,NOUN,31.71441078186035,55333
124,and,CCONJ,22.367326736450195,55333,y,CONJ,32.64359664916992,55333
125,of,ADP,22.78278160095215,55333,de,ADP,31.582359313964844,55333
126,0,0,0.0,0,los,DET,36.62699508666992,55333
127,drivers,NOUN,20.920337677001953,55333,conductores,NOUN,35.30559539794922,55333
128,0,0,0.0,0,de,ADP,29.998363494873047,55333
129,truck,NOUN,20.40384292602539,55333,camiones,NOUN,34.32668685913086,55333
130,.,PUNCT,20.37594223022461,55333,.,PUNCT,32.1882209777832,55333
131,Then,ADV,22.73746681213379,58375,0,0,0.0,0
132,out,SCONJ,22.102296829223633,58375,repente,NOUN,32.0504035949707,58375
133,of,ADP,20.680696487426758,58375,De,ADP,32.913169860839844,58375
134,nowhere,ADV,19.323646545410156,58375,0,0,0.0,0
135,",",PUNCT,19.58473014831543,58375,",",PUNCT,30.291257858276367,58375
136,my,DET,20.894041061401367,58375,mi,DET,34.26216125488281,58375
137,boss,NOUN,20.80400848388672,58375,jefe,NOUN,31.262136459350586,58375
138,comes,VERB,22.448667526245117,58375,vino,ADJ,32.047203063964844,58375
139,to,ADP,21.62132453918457,58375,0,0,0.0,0
140,me,PRON,24.811763763427734,58375,0,0,0.0,0
141,and,CCONJ,22.445417404174805,60375,y,CONJ,32.22511291503906,60375
142,says,VERB,22.283361434936523,60375,dijo,VERB,36.75,60375
143,",",PUNCT,22.274986267089844,60375,0,0,0.0,0
144,"""",PUNCT,21.69210433959961,60375,:,PUNCT,34.120887756347656,60375
145,Hey,INTJ,22.932344436645508,60375,que,SCONJ,33.13971710205078,60375
146,",",PUNCT,21.227872848510742,60375,"""",PUNCT,31.608064651489258,60375
147,we,PRON,23.555068969726562,60375,me,PRON,32.98375701904297,60375
148,want,VERB,25.20246696472168,60375,Queremos,VERB,34.61493682861328,60375
149,you,PRON,23.261926651000977,60375,retires,ADJ,33.52382278442383,60375
150,to,PART,21.638818740844727,60375,0,0,0.0,0
151,save,VERB,22.70284080505371,60375,0,0,0.0,0
152,this,DET,21.555185317993164,60375,la,DET,32.90507507324219,60375
153,clamshell,NOUN,18.710205078125,60375,empresa,NOUN,29.822967529296875,60375
154,for,ADP,21.27519989013672,60375,de,ADP,30.51340103149414,60375
155,the,DET,22.785449981689453,60375,este,DET,33.21464157104492,60375
156,company,NOUN,18.271339416503906,60375,envase,NOUN,31.422462463378906,60375
157,and,CCONJ,20.268526077270508,65625,y,CONJ,34.35918045043945,65625
158,lead,VERB,20.84187889099121,65625,lideres,ADJ,33.56364059448242,65625
159,the,DET,21.53529167175293,65625,el,DET,32.3759651184082,65625
160,effort,NOUN,19.979366302490234,65625,esfuerzo,NOUN,30.97609519958496,65625
161,to,PART,25.663036346435547,65625,para,ADP,31.505857467651367,65625
162,reduce,VERB,26.526832580566406,65625,reducir,VERB,37.604705810546875,65625
163,0,0,0.0,0,los,DET,34.97694778442383,65625
164,waste,NOUN,20.825071334838867,65625,desechos,NOUN,34.883026123046875,65625
165,'s,PART,19.899320602416992,65625,dentro,ADV,34.61845779418945,65625
166,within,ADP,21.060380935668945,65625,de,ADP,30.267990112304688,65625
167,McDonald,PROPN,21.617048263549805,65625,McDonald,PROPN,34.07013702392578,65625
168,0,0,0.0,0,'s,PROPN,31.621740341186523,65625
169,"""",PUNCT,21.41103172302246,65625,"""",PUNCT,32.1976203918457,65625
170,.,PUNCT,19.466537475585938,65625,.,PUNCT,33.06748580932617,65625
171,I,PRON,25.259050369262695,70167,Lo,PRON,31.541433334350586,70167
172,looked,VERB,23.817773818969727,70167,miré,VERB,31.977922439575195,70167
173,at,ADP,23.22622299194336,70167,y,CONJ,34.27140808105469,70167
174,him,PRON,22.552074432373047,70167,le,PRON,30.600521087646484,70167
175,and,CCONJ,20.347917556762695,70167,0,0,0.0,0
176,I,PRON,24.215198516845703,70167,0,0,0.0,0
177,asked,VERB,25.344802856445312,70167,pregunté,VERB,35.119544982910156,70167
178,him,PRON,24.865148544311523,70167,0,0,0.0,0
179,",",PUNCT,20.634037017822266,70167,:,PUNCT,32.08161163330078,70167
180,"""",PUNCT,20.844453811645508,72250,"""",PUNCT,30.20552635192871,72250
181,0,0,0.0,0,¿,PUNCT,29.866113662719727,72250
182,What,PRON,19.312129974365234,72250,Qué,PRON,32.359989166259766,72250
183,is,AUX,24.93414878845215,72250,es,AUX,31.418415069580078,72250
184,0,0,0.0,0,el,DET,33.32793045043945,72250
185,polystyrene,NOUN,19.10968589782715,72250,poliestireno,NOUN,30.332910537719727,72250
186,"""",PUNCT,22.736743927001953,72250,?,PUNCT,32.11110305786133,72250
187,?,PUNCT,21.136188507080078,72250,"""",PUNCT,32.1280632019043,72250
188,But,CCONJ,22.834388732910156,75875,Pero,CONJ,31.617067337036133,75875
189,it,PRON,22.38671112060547,75875,me,PRON,33.4277458190918,75875
190,all,DET,22.484619140625,75875,0,0,0.0,0
191,sounded,VERB,24.86932945251465,75875,intrigaba,VERB,34.915096282958984,75875
192,intriguing,ADJ,20.407094955444336,75875,0,0,0.0,0
193,to,ADP,23.011245727539062,75875,0,0,0.0,0
194,me,PRON,25.37095832824707,75875,0,0,0.0,0
195,because,SCONJ,21.956979751586914,78042,porque,SCONJ,35.2205696105957,78042
196,it,PRON,24.750919342041016,78042,me,PRON,33.38616943359375,78042
197,brought,VERB,25.642757415771484,78042,retrotraía,VERB,35.86159133911133,78042
198,me,PRON,25.674129486083984,78042,0,0,0.0,0
199,back,ADV,24.350982666015625,78042,0,0,0.0,0
200,to,ADP,22.225627899169922,78042,a,ADP,33.82624435424805,78042
201,my,DET,22.523576736450195,78042,mis,DET,34.7471923828125,78042
202,roots,NOUN,19.25824737548828,78042,raíces,NOUN,34.000244140625,78042
203,.,PUNCT,21.02080535888672,78042,.,PUNCT,33.54971694946289,78042
204,You,PRON,24.50315284729004,85875,a,ADP,34.969303131103516,85875
205,see,VERB,23.47561264038086,85875,Crecí,VERB,32.69270706176758,85875
206,",",PUNCT,21.119029998779297,85875,fines,NOUN,33.29349899291992,85875
207,I,PRON,25.080291748046875,85875,los,DET,33.386314392089844,85875
208,grew,VERB,25.506608963012695,85875,60,NUM,34.100738525390625,85875
209,up,ADP,18.897031784057617,85875,de,ADP,31.401317596435547,85875
210,in,ADP,22.012256622314453,85875,de,ADP,31.737476348876953,85875
211,the,DET,21.6103572845459,85875,los,DET,33.74859619140625,85875
212,late,ADJ,20.479679107666016,85875,y,CONJ,32.195613861083984,85875
213,',NOUN,19.54384422302246,85875,principios,NOUN,30.683774948120117,85875
214,60s,NOUN,19.151884078979492,85875,70,NOUN,34.023162841796875,85875
215,",",PUNCT,20.442777633666992,85875,",",PUNCT,32.15067672729492,85875
216,early,ADJ,19.29721450805664,85875,0,0,0.0,0
217,',NOUN,20.459352493286133,85875,0,0,0.0,0
218,70s,NOUN,20.962608337402344,85875,0,0,0.0,0
219,",",PUNCT,18.34674644470215,85875,0,0,0.0,0
220,in,ADP,19.367019653320312,88833,en,ADP,34.73179626464844,88833
221,a,DET,24.646148681640625,88833,un,DET,38.73173522949219,88833
222,time,NOUN,18.94583511352539,88833,período,NOUN,31.15110206604004,88833
223,of,ADP,24.402143478393555,88833,de,ADP,29.65928840637207,88833
224,huge,ADJ,21.252702713012695,88833,gran,ADJ,34.34190368652344,88833
225,social,ADJ,18.6745662689209,88833,social,ADJ,35.09646224975586,88833
226,upheaval,NOUN,19.36319351196289,88833,agitación,NOUN,32.234771728515625,88833
227,in,ADP,21.87278938293457,88833,en,ADP,31.332077026367188,88833
228,the,DET,22.67947769165039,88833,0,0,0.0,0
229,United,PROPN,22.38068389892578,88833,Unidos,PROPN,36.362098693847656,88833
230,States,PROPN,21.30314064025879,88833,Estados,PROPN,34.21797561645508,88833
231,.,PUNCT,19.793729782104492,88833,.,PUNCT,32.48271179199219,88833
232,And,CCONJ,20.19693946838379,93333,Y,CONJ,33.49261474609375,93333
233,I,PRON,25.234655380249023,93333,yo,PRON,33.47015380859375,93333
234,was,AUX,23.845237731933594,93333,estaba,AUX,36.67219543457031,93333
235,really,ADV,22.221357345581055,93333,0,0,0.0,0
236,in,ADP,19.740615844726562,93333,en,ADP,34.44552230834961,93333
237,tune,NOUN,20.70912742614746,93333,sintonía,NOUN,33.480770111083984,93333
238,with,ADP,21.664363861083984,93333,con,ADP,33.33232498168945,93333
239,the,DET,22.915555953979492,93333,las,DET,34.02878189086914,93333
240,protests,NOUN,18.164003372192383,93333,protestas,NOUN,34.96965789794922,93333
241,",",PUNCT,20.479684829711914,93333,",",PUNCT,32.31296920776367,93333
242,the,DET,21.103757858276367,93333,las,DET,34.39873123168945,93333
243,sit,NOUN,17.22247886657715,93333,sentadas,NOUN,32.02893829345703,93333
244,-,PUNCT,24.41478157043457,93333,",",PUNCT,31.01199722290039,93333
245,ins,NOUN,20.60739517211914,93333,0,0,0.0,0
246,",",PUNCT,21.216665267944336,93333,0,0,0.0,0
247,the,DET,21.037343978881836,96458,el,DET,35.51742935180664,96458
248,anti,ADJ,19.96904945373535,96458,sentimiento,NOUN,31.182607650756836,96458
249,-,ADJ,19.5750789642334,96458,en,ADP,31.378690719604492,96458
250,sentiment,NOUN,20.22705841064453,96458,contra,NOUN,27.39458656311035,96458
251,Vietnam,ADJ,21.45797348022461,96458,de,ADP,32.0508918762207,96458
252,0,0,0.0,0,Vietnam,PROPN,37.21084213256836,96458
253,",",PUNCT,21.72317886352539,96458,",",PUNCT,30.19028663635254,96458
254,and,CCONJ,19.135311126708984,98208,y,CONJ,34.1052360534668,98208
255,I,PRON,25.014307022094727,98208,que,SCONJ,34.27885437011719,98208
256,really,ADV,25.416664123535156,98208,realmente,ADV,32.45060348510742,98208
257,felt,VERB,22.547069549560547,98208,sentía,VERB,36.47257614135742,98208
258,there,PRON,24.182905197143555,98208,que,SCONJ,31.51222038269043,98208
259,was,AUX,21.381437301635742,98208,había,AUX,33.56120300292969,98208
260,a,DET,22.456562042236328,98208,la,DET,34.02599334716797,98208
261,need,NOUN,22.44855499267578,98208,autoridad,NOUN,31.87126350402832,98208
262,to,PART,22.597761154174805,98208,0,0,0.0,0
263,question,VERB,23.429542541503906,98208,cuestionar,VERB,36.14922332763672,98208
264,authority,NOUN,21.047853469848633,98208,0,0,0.0,0
265,.,PUNCT,19.91646385192871,98208,.,PUNCT,33.78396224975586,98208
266,But,CCONJ,21.37629508972168,102958,Pero,CONJ,32.25086975097656,102958
267,as,SCONJ,18.73061752319336,102958,cuando,SCONJ,33.87847900390625,102958
268,I,PRON,25.493152618408203,102958,fui,AUX,32.59832000732422,102958
269,went,VERB,24.85002899169922,102958,la,DET,34.278324127197266,102958
270,into,ADP,20.56230926513672,102958,a,ADP,32.8495979309082,102958
271,university,NOUN,18.398679733276367,102958,universidad,PROPN,32.8604850769043,102958
272,",",PUNCT,21.050579071044922,102958,0,0,0.0,0
273,I,PRON,24.31696128845215,105500,me,PRON,32.29314041137695,105500
274,realized,VERB,25.42864990234375,105500,di,VERB,32.33203887939453,105500
275,that,SCONJ,19.26553726196289,105500,que,SCONJ,34.9959831237793,105500
276,I,PRON,23.944400787353516,105500,de,ADP,30.016868591308594,105500
277,'m,AUX,23.38766860961914,105500,podría,AUX,32.20173263549805,105500
278,not,PART,25.36244773864746,105500,no,ADV,33.356319427490234,105500
279,going,VERB,24.797571182250977,105500,cuenta,NOUN,33.34756088256836,105500
280,to,PART,22.872055053710938,105500,0,0,0.0,0
281,make,VERB,24.06548500061035,105500,ganarme,VERB,32.79336166381836,105500
282,a,DET,21.00847053527832,105500,la,DET,33.494834899902344,105500
283,living,NOUN,20.9760799407959,105500,vida,NOUN,31.5361385345459,105500
284,doing,VERB,23.378870010375977,105500,haciendo,VERB,32.826622009277344,105500
285,this,DET,22.004688262939453,105500,esto,PRON,34.02568054199219,105500
286,.,PUNCT,21.71617317199707,105500,",",PUNCT,30.503738403320312,105500
287,And,CCONJ,18.783199310302734,109750,y,CONJ,32.20692443847656,109750
288,0,0,0.0,0,de,ADP,30.9798583984375,109750
289,whole,ADJ,21.713964462280273,109750,que,SCONJ,32.536285400390625,109750
290,that,DET,20.30780792236328,109750,todo,DET,34.069950103759766,109750
291,0,0,0.0,0,ese,DET,36.64814758300781,109750
292,movement,NOUN,20.05650520324707,109750,movimiento,NOUN,31.58064842224121,109750
293,had,AUX,24.5324649810791,109750,había,AUX,34.05835723876953,109750
294,subsided,VERB,22.309452056884766,109750,desaparecido,VERB,33.7678337097168,109750
295,",",PUNCT,19.108322143554688,109750,",",PUNCT,29.3024959564209,109750
296,and,CCONJ,20.117897033691406,112292,y,CONJ,33.94511413574219,112292
297,my,DET,20.303388595581055,112292,mi,DET,33.53025436401367,112292
298,activist,ADJ,20.01068878173828,112292,activista,ADJ,31.8366641998291,112292
299,spirit,NOUN,21.473243713378906,112292,espíritu,NOUN,31.486831665039062,112292
300,went,VERB,25.501001358032227,112292,adormeció,VERB,37.74298858642578,112292
301,dormant,ADJ,20.825965881347656,112292,se,PRON,30.312349319458008,112292
302,.,PUNCT,22.1790771484375,112292,.,PUNCT,31.636157989501953,112292
303,And,CCONJ,19.88219451904297,115708,Como,SCONJ,37.02267074584961,115708
304,I,PRON,25.065561294555664,115708,0,0,0.0,0
305,needed,VERB,24.600261688232422,115708,necesitaba,VERB,34.26469421386719,115708
306,to,PART,23.307209014892578,115708,ganarme,ADJ,32.78921890258789,115708
307,make,VERB,24.823562622070312,115708,0,0,0.0,0
308,a,DET,20.970844268798828,115708,la,DET,33.30836868286133,115708
309,living,NOUN,19.407684326171875,115708,vida,NOUN,31.26712417602539,115708
310,",",PUNCT,20.188701629638672,115708,0,0,0.0,0
311,so,CCONJ,18.659109115600586,117208,en,ADP,33.94218444824219,117208
312,I,PRON,24.712379455566406,117208,me,PRON,29.968154907226562,117208
313,got,VERB,21.567440032958984,117208,involucré,VERB,34.14439392089844,117208
314,involved,VERB,21.860647201538086,117208,el,DET,34.73188781738281,117208
315,in,ADP,22.88266372680664,117208,de,ADP,30.497318267822266,117208
316,the,DET,23.303659439086914,117208,los,DET,36.39384078979492,117208
317,business,NOUN,18.169124603271484,117208,mundo,NOUN,30.364931106567383,117208
318,world,NOUN,18.131126403808594,117208,negocios,NOUN,35.17435073852539,117208
319,.,PUNCT,22.04184341430664,117208,.,PUNCT,32.2603645324707,117208
320,So,ADV,20.608993530273438,119958,Y,CONJ,33.50094223022461,119918
321,now,ADV,23.228317260742188,119958,ahora,ADV,32.19375228881836,119918
322,",",PUNCT,20.351119995117188,119958,",",PUNCT,32.74030303955078,119918
323,these,DET,23.77057456970215,119958,esos,DET,33.65092468261719,119918
324,students,NOUN,22.157747268676758,119958,estudiantes,NOUN,37.1156120300293,119918
325,against,ADP,20.37863540649414,119958,en,ADP,32.16111373901367,119918
326,pollution,NOUN,16.921079635620117,119958,contra,NOUN,28.302387237548828,119918
327,0,0,0.0,0,de,ADP,30.629426956176758,119918
328,0,0,0.0,0,la,DET,32.61452102661133,119918
329,0,0,0.0,0,contaminación,NOUN,30.49860382080078,119918
330,",",PUNCT,20.55036735534668,119958,",",PUNCT,30.013973236083984,119918
331,They,PRON,24.480220794677734,121000,la,DET,33.23863983154297,121000
332,'re,AUX,22.905000686645508,121000,Estaban,AUX,33.95098114013672,121000
333,questioning,VERB,21.372095108032227,121000,cuestionando,VERB,35.752037048339844,121000
334,authority,NOUN,18.73004150390625,121000,autoridad,NOUN,31.623994827270508,121000
335,.,PUNCT,20.473508834838867,121000,.,PUNCT,33.74127197265625,121000
336,who,PRON,21.34969139099121,122667,que,SCONJ,32.513389587402344,122667
337,were,AUX,26.25942039489746,122667,estaban,AUX,34.88467025756836,122667
338,sending,VERB,25.2437801361084,122667,enviando,VERB,35.021514892578125,122667
339,those,DET,22.878704071044922,122667,esas,DET,35.219764709472656,122667
340,protest,NOUN,21.11911392211914,122667,cartas,NOUN,34.85014724731445,122667
341,letters,NOUN,21.775678634643555,122667,protesta,NOUN,30.971635818481445,122667
342,to,ADP,21.37725830078125,122667,de,ADP,33.159305572509766,122667
343,McDonald,PROPN,23.078285217285156,122667,McDonald,PROPN,34.856014251708984,122667
344,'s,PART,20.716827392578125,122667,a,ADP,31.74051856994629,122667
345,",",PUNCT,19.720550537109375,122667,'s,PROPN,30.28976821899414,122667
346,they,PRON,24.79037094116211,125917,me,PRON,33.82599639892578,125917
347,reminded,VERB,24.809560775756836,125917,recordaron,VERB,32.39231491088867,125917
348,me,PRON,24.244647979736328,125917,mí,PRON,32.48454284667969,125917
349,of,ADP,21.92483139038086,125917,a,ADP,33.057403564453125,125917
350,myself,PRON,20.26018714904785,125917,hace,AUX,36.35853576660156,125917
351,20,NUM,21.472049713134766,125917,20,NUM,36.417327880859375,125917
352,years,NOUN,23.46102523803711,125917,años,NOUN,36.39838409423828,125917
353,ago,ADV,20.583925247192383,125917,0,0,0.0,0
354,.,PUNCT,21.816486358642578,125917,.,PUNCT,33.340248107910156,125917
355,But,CCONJ,22.05447769165039,132042,Pero,CONJ,33.39662551879883,132042
356,now,ADV,22.415409088134766,132042,ahora,ADV,33.22740936279297,132042
357,",",PUNCT,21.78223991394043,132042,",",PUNCT,31.115934371948242,132042
358,I,PRON,24.52578353881836,132042,yo,PRON,34.0367431640625,132042
359,'m,AUX,22.87034034729004,132042,soy,AUX,32.03007888793945,132042
360,0,0,0.0,0,"""",PUNCT,32.13075256347656,132042
361,the,DET,22.479705810546875,132042,el,DET,33.658939361572266,132042
362,man,NOUN,18.904375076293945,132042,hombre,NOUN,29.922937393188477,132042
363,.,PUNCT,22.041189193725586,132042,"""",PUNCT,30.29766273498535,132042
364,0,0,0.0,0,.,PUNCT,32.85409927368164,132042
365,(,PUNCT,19.138301849365234,134542,(,PUNCT,28.748825073242188,134542
366,Laughter,PROPN,20.165264129638672,134542,Risas,PROPN,34.865478515625,134542
367,),PUNCT,20.96363067626953,134542,),PUNCT,32.331058502197266,134542
368,'m,AUX,24.519784927368164,136417,Soy,AUX,28.819643020629883,136417
369,the,DET,22.05571937561035,136417,el,DET,32.17039489746094,136417
370,I,PRON,24.83445167541504,136417,que,PRON,33.253944396972656,136417
371,corporate,ADJ,21.108150482177734,136417,viste,VERB,30.766456604003906,136417
372,0,0,0.0,0,el,DET,37.211883544921875,136417
373,suit,NOUN,19.12685203552246,136417,traje,NOUN,33.535640716552734,136417
374,.,PUNCT,22.327510833740234,136417,.,PUNCT,31.15822982788086,136417
375,I,PRON,24.71847152709961,139042,que,PRON,34.108863830566406,139042
