,0,1,2,3,4,5,6,7
0,Puede,VERB,4366646291846541461,12750,Vous,PRON,4939484282041169227,12810
1,que,SCONJ,11474801393294414462,12750,connaissez,AUX,1748808803142370374,12810
2,conozcan,VERB,11258567874520518606,12750,peut,AUX,18189483339446925138,12810
3,:,PUNCT,11532473245541075862,12750,-,PUNCT,9153284864653046197,12810
4,0,0,0,0,être,AUX,198149567613473063,12810
5,este,DET,15654890294676217493,12750,ce,DET,5293259605002647980,12810
6,sentimiento,NOUN,2537232483557374856,12750,sentiment,NOUN,15593119787518835431,12810
7,0,0,0,0,:,PUNCT,11532473245541075862,12810
8,0,0,0,0,au,PROPN,11216685815786043991,14810
9,despiertan,VERB,5169531309516408239,14810,réveil,PROPN,2709988655086746695,14810
10,con,ADP,6945313634251781056,14810,",",PUNCT,2593208677638477497,14810
11,se,PRON,9839690450034771972,14810,vous,PRON,6151699640482831038,14810
12,leer,VERB,7506023985408436133,14810,avez,VERB,6678347032397671878,14810
13,sin,ADP,1903330255553929531,14810,de,DET,11144093025662894627,14810
14,múltiples,ADJ,8422705498431026503,14810,multiples,ADJ,15506009691847713941,14810
15,notificaciones,NOUN,10681778173457212691,14810,notifications,NOUN,6988768240764371529,14810
16,0,0,0,0,non,ADV,15888754967501154131,14810
17,móvil,ADJ,4814790131672995828,14810,lues,ADJ,18327861774202716074,14810
18,en,ADP,14626626061804382878,14810,sur,ADP,14175982410302701706,17492
19,su,DET,14248009254309298022,14810,votre,DET,11359159872749569338,17492
20,teléfono,NOUN,7954965612939897958,14810,téléphone,NOUN,2227739191921850929,17492
21,.,PUNCT,12646065887601541794,14810,.,PUNCT,12646065887601541794,17492
22,Su,DET,12656951229320878559,19492,Votre,DET,3945206064907246187,19532
23,calendario,NOUN,13961996043089328597,19492,calendrier,NOUN,17677048386600737207,19532
24,ya,ADV,7831648150548777939,19492,0,0,0,0
25,está,AUX,4858725201161983290,19492,est,AUX,14619786160612475726,19532
26,lleno,ADJ,7945872073752283314,19492,plein,ADJ,2357104249177585720,19532
27,de,ADP,11144093025662894627,19492,de,ADP,11144093025662894627,19532
28,reuniones,NOUN,8173003395812372592,19492,réunions,NOUN,8111562372002952636,19532
29,",",PUNCT,2593208677638477497,19492,",",PUNCT,2593208677638477497,19532
30,a,ADP,11901859001352538922,21594,avec,ADP,18367549186037839347,21738
31,0,0,0,0,parfois,ADV,2968236938530820948,21738
32,triple,NUM,317329963343437398,21594,deux,NUM,11334962332053205890,21738
33,doble,ADJ,8675839604444334525,21594,ou,CCONJ,7904677917145870628,21738
34,o,CONJ,1489474827855109852,21594,trois,NUM,13725032408782032944,21738
35,reserva,NOUN,17400110945697498623,21594,réunions,NOUN,8111562372002952636,21738
36,con,ADP,6945313634251781056,21594,en,ADP,14626626061804382878,21738
37,veces,NOUN,18218929533061403504,21594,parallèle,NOUN,8596965639628967893,21738
38,.,PUNCT,12646065887601541794,21594,.,PUNCT,12646065887601541794,21738
39,Se,PRON,14729232253331376861,24822,Vous,PRON,4939484282041169227,24822
40,sienten,VERB,7147750068288300353,24822,sentez,VERB,3125586576839100600,24822
41,comprometidos,ADJ,15932073305837193050,24822,actif,ADJ,13022522078075760186,24822
42,",",PUNCT,2593208677638477497,24822,",",PUNCT,2593208677638477497,24822
43,se,PRON,9839690450034771972,24822,vous,PRON,6151699640482831038,24822
44,sienten,VERB,7147750068288300353,24822,occupé,VERB,15001672703831171991,24822
45,ocupados,ADJ,4436366853502860166,24822,0,0,0,0
46,.,PUNCT,12646065887601541794,24822,.,PUNCT,12646065887601541794,24822
47,De,ADP,9709023768673339208,27395,Vous,PRON,4939484282041169227,27395
48,hecho,NOUN,12144731232849489260,27395,0,0,0,0
49,",",PUNCT,2593208677638477497,27395,.,PUNCT,12646065887601541794,27395
50,se,PRON,9839690450034771972,27395,vous,PRON,6151699640482831038,27395
51,sienten,VERB,7147750068288300353,27395,sentez,VERB,3125586576839100600,27395
52,productivos,ADJ,14861309241280801280,27395,productif,ADJ,13091338299046028,27395
53,.,PUNCT,12646065887601541794,27395,0,0,0,0
54,Pero,CONJ,3012608552889114327,30573,Mais,CCONJ,3985832202445185970,30573
55,al,ADP,8222700718889469974,30573,au,PROPN,11216685815786043991,30573
56,de,ADP,11144093025662894627,30573,final,ADJ,17941709405052808741,30573
57,",",PUNCT,2593208677638477497,30573,",",PUNCT,2593208677638477497,30573
58,todo,PRON,1039296168925561739,30573,vous,PRON,6151699640482831038,30573
59,sienten,VERB,7147750068288300353,30573,avez,VERB,6678347032397671878,30573
60,aún,ADV,10350824937949505108,30573,l',DET,11055277117081255759,30573
61,final,NOUN,17941709405052808741,30573,impression,NOUN,7689345550238753247,30573
62,que,SCONJ,11474801393294414462,30573,qu',PRON,13574260379477198189,30573
63,algo,PRON,16528986040643271495,30573,il,PRON,8081183868394845856,30573
64,0,0,0,0,vous,PRON,6151699640482831038,30573
