,0,1,2,3,4,5,6,7
0,was,AUX,9921686513378912864,18330,Un,DET,362773788461399393,18330
1,market,NOUN,5355996235187316948,18330,jour,NOUN,15286960681625860412,18330
2,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
3,I,PRON,4690420944186131903,18330,je,PRON,8612506203511071854,18330
4,one,NUM,17454115351911680600,18330,me,PRON,18197037023634208128,18330
5,walking,VERB,7052187565535091122,18330,promenais,VERB,16969560614353044908,18330
6,in,ADP,3002984154512732771,18330,dans,ADP,6959196919681770914,18330
7,the,DET,7425985699627899538,18330,un,DET,12188161997964598936,18330
8,day,NOUN,1608482186128794349,18330,marché,NOUN,5767247168663467049,18330
9,with,ADP,12510949447758279278,18330,avec,ADP,18367549186037839347,18330
10,my,DET,227504873216781231,18330,ma,DET,14862970882317863919,18330
11,wife,NOUN,18279933843937917301,18330,femme,NOUN,3087374080309850252,18330
12,and,CCONJ,2283656566040971221,21330,lorsque,SCONJ,4657206681427371241,21330
13,somebody,PRON,10432936886633602915,21330,quelqu',SCONJ,1723082619084964570,21330
14,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
15,cage,NOUN,4762082509273545689,21330,m',NOUN,9871122146191930138,21330
16,in,ADP,3002984154512732771,21330,a,AUX,11901859001352538922,21330
17,stuck,VERB,10656440586726256343,21330,collé,VERB,14999376053517881851,21330
18,my,DET,227504873216781231,21330,une,DET,16752500866415647,21330
19,face,NOUN,17395397334214475556,21330,cage,NOUN,4762082509273545689,21330
20,in,ADP,3002984154512732771,23330,sous,ADP,17442958008897001386,21330
21,And,CCONJ,12172435438170721471,23330,les,DET,5902437463952755554,21330
22,slits,NOUN,4393689350598838488,23330,yeux,NOUN,9357373153046099662,21330
23,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
24,between,ADP,7508752285157982505,23330,Entre,ADP,9912137985669346266,23330
25,those,DET,5224941539530611462,23330,les,DET,5902437463952755554,23330
26,were,AUX,9570894245975188254,25330,barreaux,NOUN,11690702933256140533,23330
27,I,PRON,4690420944186131903,25330,j',PRON,7275302914444174311,25330
28,'ve,AUX,2989924464908128948,25330,ai,AUX,4489555979637837711,25330
29,seen,VERB,15866718007544400459,25330,vu,VERB,14128868414998774409,25330
30,the,DET,7425985699627899538,25330,les,DET,5902437463952755554,25330
31,eyes,NOUN,17253078544852491660,25330,yeux,NOUN,9357373153046099662,25330
32,a,DET,11901859001352538922,27330,les,DET,5902437463952755554,25330
33,ever,ADV,6231102377460051108,25330,plus,ADV,2123754640991541914,25330
34,saddest,ADJ,668350147436741959,25330,tristes,ADJ,7047229650032594302,25330
35,very,ADV,9548244504980166557,27330,au,PROPN,11216685815786043991,25330
36,sick,ADJ,14841597609857081305,27330,monde,ADJ,6271367927324676804,25330
37,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
38,There,PRON,6090035477591592277,27330,C',PRON,13529430013742482571,27330
39,was,AUX,9921686513378912864,27330,était,AUX,9706033412567555684,27330
40,my,DET,227504873216781231,27330,un,DET,12188161997964598936,27330
41,orangutan,NOUN,4999795025738040045,27330,bébé,NOUN,14933718724503392519,27330
42,baby,NOUN,11006452741498633892,27330,orang,PROPN,7943028612323842564,27330
43,",",PUNCT,2593208677638477497,27330,-,PUNCT,9153284864653046197,27330
44,encounter,NOUN,3651019779337866142,27330,outan,PROPN,375128053274234076,27330
45,.,PUNCT,12646065887601541794,27330,",",PUNCT,2593208677638477497,27330
46,back,ADV,15255859468896132977,30330,très,ADV,5241201599711993136,27330
47,first,ADJ,11860158879560853892,27330,malade,ADJ,18417589759868529307,27330
48,I,PRON,4690420944186131903,30330,",",PUNCT,2593208677638477497,27330
49,That,DET,4759254855483594167,30330,ma,DET,14862970882317863919,27330
50,came,VERB,15989513710403574752,30330,première,ADJ,17888992579011702209,27330
51,evening,NOUN,4823652925149831785,30330,rencontre,NOUN,10660842899679802505,27330
52,to,ADP,3791531372978436496,30330,.,PUNCT,12646065887601541794,27330
53,the,DET,7425985699627899538,30330,Le,DET,17405251050291145966,30330
54,market,NOUN,5355996235187316948,30330,soir,NOUN,178598295511725387,30330
