,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15304,Se,PRON,14729232253331376861,15304
1,goes,VERB,18224404223277189725,15304,remonta,VERB,5822427887052565765,15304
2,back,ADV,15255859468896132977,15304,a,ADP,11901859001352538922,15304
3,200,NUM,4266673471014057460,15304,hace,AUX,12135968124517883173,15304
4,million,NUM,17365054503653917826,15304,200,NUM,4266673471014057460,15304
5,years,NOUN,9492612516460955585,15304,millones,NOUN,17030242249528229128,15304
6,0,0,0,0,de,ADP,11144093025662894627,15304
7,0,0,0,0,años,NOUN,8746864843512539013,15304
8,.,PUNCT,12646065887601541794,15304,.,PUNCT,12646065887601541794,15304
9,It,PRON,7859011591137717335,17103,0,0,0,0
10,'s,AUX,16428057658620181782,17103,Es,AUX,13491050862432847103,17103
11,a,DET,11901859001352538922,17103,la,DET,6804705863737483857,17103
12,story,NOUN,5345497848075657444,17103,historia,NOUN,1358726833428160876,17103
13,of,ADP,886050111519832510,17103,del,ADP,14178434899903659559,17103
14,the,DET,7425985699627899538,17103,neocórtex,PROPN,10507899315018147921,17103
15,neocortex,NOUN,3278114670865579563,17103,0,0,0,0
16,",",PUNCT,2593208677638477497,17103,",",PUNCT,2593208677638477497,17103
17,which,DET,7063653163634019529,19087,que,PRON,11474801393294414462,19087
18,means,VERB,18281114504200336646,19087,significa,VERB,1145958209919285197,19087
19,"""",PUNCT,15884554869126768810,19087,"""",PUNCT,15884554869126768810,19087
20,new,ADJ,4753564829687343602,19087,nueva,ADJ,14739082919163515432,19087
21,rind,NOUN,9849777267842060392,19087,cáscara,NOUN,2338007866957606749,19087
22,.,PUNCT,12646065887601541794,19087,"""",PUNCT,15884554869126768810,19087
23,"""",PUNCT,15884554869126768810,19087,.,PUNCT,12646065887601541794,19087
24,So,ADV,3893465145528745987,21061,Es,AUX,13491050862432847103,21061
25,in,ADP,3002984154512732771,21061,en,ADP,14626626061804382878,21061
26,these,DET,6459564349623679250,21061,estos,DET,10436838843398290757,21061
27,early,ADJ,1108542766809193907,21061,primitivos,ADJ,17174778735761136961,21061
28,mammals,NOUN,1503897001406507581,21061,mamíferos,NOUN,1518458470104697776,21061
29,",",PUNCT,2593208677638477497,21061,",",PUNCT,2593208677638477497,21061
30,because,SCONJ,16950148841647037698,23492,porque,SCONJ,5757082442330786044,23492
31,only,ADV,13398675276606405380,23492,solo,ADV,3505255310390259426,23492
32,mammals,NOUN,1503897001406507581,23492,mamíferos,NOUN,1518458470104697776,23492
33,have,AUX,14692702688101715474,23492,tienen,VERB,2033244237142066090,23492
34,a,DET,11901859001352538922,23492,los,DET,7307884290799599686,23492
35,neocortex,NOUN,3278114670865579563,23492,neocórtex,PROPN,10507899315018147921,23492
36,",",PUNCT,2593208677638477497,23492,",",PUNCT,2593208677638477497,23492
37,rodent,NOUN,16526857028479908039,25547,los,DET,7307884290799599686,25547
38,-,PUNCT,9153284864653046197,25547,a,ADP,11901859001352538922,25547
39,like,ADJ,18194338103975822726,25547,parecidos,ADJ,5413191580010687807,25547
40,creatures,NOUN,4206045693466475769,25547,roedores,NOUN,3444723714709994039,25547
41,.,PUNCT,12646065887601541794,25547,.,PUNCT,12646065887601541794,25547
42,It,PRON,7859011591137717335,27211,0,0,0,0
43,was,AUX,9921686513378912864,27211,Era,AUX,16977074426817811479,27211
44,the,DET,7425985699627899538,27211,y,CONJ,9409450202036847209,27211
45,size,NOUN,18236024651932686414,27211,tamaño,NOUN,10001697595250789864,27211
46,of,ADP,886050111519832510,27211,del,ADP,14178434899903659559,27211
47,a,DET,11901859001352538922,27211,una,DET,1019041181156623609,27211
48,postage,NOUN,15408966778484808202,27211,0,0,0,0
49,stamp,NOUN,3652196211894366086,27211,estampilla,NOUN,3774012437944756710,27211
50,and,CCONJ,2283656566040971221,27211,0,0,0,0
51,just,ADV,7148522813498185515,27211,tan,ADV,5127631211755802587,27211
52,as,SCONJ,7437575085468336610,27211,como,SCONJ,3817173063683202752,27211
53,thin,ADJ,15490211809644326466,27211,delgado,ADJ,6825048959135187185,27211
54,",",PUNCT,2593208677638477497,27211,",",PUNCT,2593208677638477497,27211
55,and,CCONJ,2283656566040971221,30790,y,CONJ,9409450202036847209,30460
56,was,AUX,9921686513378912864,30790,era,AUX,7478797442728669872,30460
57,a,DET,11901859001352538922,30790,una,DET,1019041181156623609,30460
58,thin,ADJ,15490211809644326466,30790,fina,ADJ,9134426280596581600,30460
59,covering,NOUN,8296669815137803689,30790,cobertura,NOUN,15507565902944268065,30460
60,around,ADV,3194226484742107227,30790,alrededor,ADV,11076579720992169911,30460
61,-,PUNCT,9153284864653046197,32229,de,ADP,11144093025662894627,32229
62,their,DET,4244585616942201722,32229,su,DET,14248009254309298022,32229
63,walnut,NOUN,1586240985716309746,32229,cerebro,NOUN,15177324354612517497,32229
64,sized,ADJ,6084237373780864523,32229,del,ADP,14178434899903659559,32229
65,brain,NOUN,3746349434424197164,32229,tamaño,NOUN,10001697595250789864,32229
66,0,0,0,0,de,ADP,11144093025662894627,32229
67,0,0,0,0,una,DET,1019041181156623609,32229
68,0,0,0,0,nuez,NOUN,8185283283849838773,32229
69,",",PUNCT,2593208677638477497,32229,",",PUNCT,2593208677638477497,32229
70,but,CCONJ,14560795576765492085,34493,pero,CONJ,4949779210556390094,34493
71,it,PRON,10239237003504588839,34493,0,0,0,0
72,was,AUX,9921686513378912864,34493,era,AUX,7478797442728669872,34493
73,capable,ADJ,12525269483840600249,34493,capaz,ADJ,18361991360376290847,34493
74,of,ADP,886050111519832510,34493,de,ADP,11144093025662894627,34493
75,a,DET,11901859001352538922,34493,un,DET,12188161997964598936,34493
76,new,ADJ,4753564829687343602,34493,nuevo,ADJ,18164165726872120377,34493
77,type,NOUN,1650948551127640961,34493,tipo,NOUN,4791739812770415521,34493
78,of,ADP,886050111519832510,34493,de,ADP,11144093025662894627,34493
79,thinking,NOUN,10346293177613240481,34493,pensamiento,NOUN,16229531603765422997,34493
80,.,PUNCT,12646065887601541794,34493,.,PUNCT,12646065887601541794,34493
81,Rather,ADV,13259647466639954206,38194,En,ADP,11159992760278512227,38194
82,than,SCONJ,10794458019344880855,38194,vez,NOUN,8246815288216585998,38194
83,fixed,VERB,341650274070182569,38194,de,ADP,11144093025662894627,38194
84,the,DET,7425985699627899538,38194,los,DET,7307884290799599686,38194
85,behaviors,NOUN,13747001644712673698,38194,comportamientos,NOUN,6581169895171275898,38194
86,0,0,0,0,fijos,ADJ,15580671152335277047,38194
87,that,SCONJ,4380130941430378203,39761,que,SCONJ,11474801393294414462,39761
88,non,ADJ,15888754967501154131,39761,los,DET,7307884290799599686,39761
89,-,ADJ,9153284864653046197,39761,animales,NOUN,13507121963393168535,39761
90,mammalian,ADJ,8142953346361829229,39761,no,ADV,13055779130471031426,39761
91,have,AUX,14692702688101715474,39761,-,PUNCT,9153284864653046197,39761
92,animals,NOUN,15737394957814893750,39761,mamíferos,NOUN,1518458470104697776,39761
93,0,0,0,0,tienen,VERB,2033244237142066090,39761
94,",",PUNCT,2593208677638477497,39761,",",PUNCT,2593208677638477497,39761
95,it,PRON,10239237003504588839,41753,podía,AUX,6322549281127416637,41753
96,could,VERB,7494117911267222209,41753,inventar,VERB,8536222949188012897,41753
97,invent,VERB,5373681334090504585,41753,0,0,0,0
98,new,ADJ,4753564829687343602,41753,nuevas,ADJ,3692629646839335747,41753
99,behaviors,NOUN,13747001644712673698,41753,conductas,NOUN,7541125603400269735,41753
100,.,PUNCT,12646065887601541794,41753,.,PUNCT,12646065887601541794,41753
101,So,ADV,3893465145528745987,44445,Entonces,ADV,1871212532239362114,44445
102,0,0,0,0,",",PUNCT,2593208677638477497,44445
103,0,0,0,0,si,SCONJ,13884469947995795204,44445
104,a,DET,11901859001352538922,44445,un,DET,12188161997964598936,44445
105,mouse,NOUN,1384165645700560590,44445,ratón,NOUN,16416717874964675269,44445
106,is,AUX,3411606890003347522,44445,está,AUX,4858725201161983290,44445
107,escaping,VERB,16018771091301850836,44445,escapando,VERB,3518593388347957753,44445
108,0,0,0,0,de,ADP,11144093025662894627,44445
109,a,DET,11901859001352538922,44445,un,DET,12188161997964598936,44445
110,predator,NOUN,17005137511431327725,44445,depredador,NOUN,2157141885784944728,44445
111,",",PUNCT,2593208677638477497,44445,",",PUNCT,2593208677638477497,44445
112,0,0,0,0,y,CONJ,9409450202036847209,46998
113,its,DET,12513610393978129441,46998,su,DET,14248009254309298022,46998
114,path,NOUN,15514429316144644227,46998,camino,NOUN,2472374425192424063,46998
115,is,AUX,3411606890003347522,46998,está,AUX,4858725201161983290,46998
116,blocked,VERB,9876844852444615780,46998,bloqueado,ADJ,12377235246040404650,46998
117,",",PUNCT,2593208677638477497,46998,",",PUNCT,2593208677638477497,46998
118,it,PRON,10239237003504588839,48538,tratará,AUX,13882575143989921199,48538
119,'ll,VERB,5816706412157836887,48538,de,ADP,11144093025662894627,48538
120,try,VERB,4812066089261065646,48538,inventar,VERB,8536222949188012897,48538
121,to,PART,3791531372978436496,48538,0,0,0,0
122,invent,VERB,5373681334090504585,48538,0,0,0,0
123,a,DET,11901859001352538922,48538,una,DET,1019041181156623609,48538
124,new,ADJ,4753564829687343602,48538,nueva,ADJ,14739082919163515432,48538
