,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12542
1,you,PRON,7624161793554793053,12542,Alguna,DET,12209621074561752390,12542
2,ever,ADV,6231102377460051108,12542,vez,NOUN,8246815288216585998,12542
3,Have,AUX,14832259926261516629,12542,han,AUX,6645331381689172409,12542
4,tried,VERB,13778456976117040993,12542,intentado,VERB,6877560330879055085,12542
5,understand,VERB,2256871070683278179,12542,entender,VERB,11362520943434929139,12542
6,to,PART,3791531372978436496,12542,a,ADP,11901859001352538922,12542
7,a,DET,11901859001352538922,12542,un,DET,12188161997964598936,12542
8,teenager,NOUN,5696077515721901335,12542,adolescente,NOUN,4861392401187220464,12542
9,?,PUNCT,8205403955989537350,12542,?,PUNCT,8205403955989537350,12542
10,It,PRON,7859011591137717335,16875,",",PUNCT,2593208677638477497,16875
11,'s,AUX,16428057658620181782,16875,Es,AUX,13491050862432847103,16875
12,exhausting,ADJ,8851009251808541152,16875,agotador,ADJ,17847339641722791841,16875
13,",",PUNCT,2593208677638477497,16875,¿,PUNCT,3095673970880011110,16875
14,right,ADJ,5943797630011647483,16875,cierto,ADJ,7125988886725757465,16875
15,?,PUNCT,8205403955989537350,16875,?,PUNCT,8205403955989537350,16875
16,You,PRON,4678963469726251353,19000,algunos,PRON,8203652649733001954,19000
17,must,VERB,7290638946010101875,19000,sorprendente,ADJ,9531936464863891077,19000
18,be,AUX,10382539506755952630,19000,Es,AUX,13491050862432847103,19000
19,puzzled,VERB,14663058422575924688,19000,0,0,0,0
20,by,ADP,16764210730586636600,19000,0,0,0,0
21,the,DET,7425985699627899538,19000,buenos,ADJ,1335718814703064259,19000
22,fact,NOUN,3814049101131682695,19000,estudiantes,NOUN,16394443896911518154,19000
23,that,SCONJ,4380130941430378203,19000,que,SCONJ,11474801393294414462,19000
24,some,DET,7000492816108906599,19000,0,0,0,0
25,teens,NOUN,11359449598249653972,19000,0,0,0,0
26,do,AUX,2158845516055552166,19000,sean,AUX,6139498919658700348,19000
27,well,ADV,4525988469032889948,19000,0,0,0,0
28,in,ADP,3002984154512732771,19000,0,0,0,0
29,school,NOUN,13293160603192985325,19000,0,0,0,0
