,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12792,Hola,PROPN,3582392325224160178,12792
1,0,0,0,0,a,ADP,11901859001352538922,12792
2,everybody,PRON,1466605324003414912,12792,todos,PRON,5361417614589746890,12792
3,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
4,My,DET,16248400320781648534,14083,Me,PRON,17688641098104964042,14083
5,name,NOUN,18309932012808971453,14083,llamo,VERB,14229589395375640114,14083
6,is,AUX,3411606890003347522,14083,0,0,0,0
7,Matt,PROPN,14076960819181640691,14083,Cutts,PROPN,2384389967266042436,14083
8,Cutts,PROPN,2384389967266042436,14083,Matt,PROPN,14076960819181640691,14083
9,",",PUNCT,2593208677638477497,14083,.,PUNCT,12646065887601541794,14083
10,and,CCONJ,2283656566040971221,15375,Trabajé,PROPN,297348904663418325,15375
11,I,PRON,4690420944186131903,15375,0,0,0,0
12,worked,VERB,2763375565884380114,15375,0,0,0,0
13,at,ADP,11667289587015813222,15375,durante,ADP,11737682865337350439,15375
14,Google,PROPN,11578853341595296054,15375,Google,PROPN,11578853341595296054,15375
15,for,ADP,16037325823156266367,15375,para,ADP,17491956544424926374,15375
16,almost,ADV,9970931496028849525,15375,casi,ADV,3261825392838065605,15375
17,17,NUM,6675425533856447351,15375,17,NUM,6675425533856447351,15375
18,years,NOUN,9492612516460955585,15375,años,NOUN,8746864843512539013,15375
19,.,PUNCT,12646065887601541794,15375,.,PUNCT,12646065887601541794,15375
20,As,SCONJ,4315396256372657493,19833,Al,ADP,11631551226137452986,19833
21,a,DET,11901859001352538922,19833,un,DET,12188161997964598936,19833
22,distinguished,ADJ,12473292166304179175,19833,destacado,ADJ,1619996195970020585,19833
23,engineer,NOUN,2945926927285067412,19833,ingeniero,NOUN,5768989133808407153,19833
24,there,ADV,2112642640949226496,19833,ser,AUX,940341820454552972,19833
25,",",PUNCT,2593208677638477497,19833,",",PUNCT,2593208677638477497,19833
26,I,PRON,4690420944186131903,21750,llegué,VERB,2125065662943993771,21750
27,was,AUX,9921686513378912864,21750,0,0,0,0
28,pretty,ADV,7379188904070621703,21750,bastante,ADV,17905951697900682507,21750
29,close,ADJ,16417442958758597567,21750,alto,ADJ,18411866999517628997,21750
30,to,ADP,3791531372978436496,21750,en,ADP,14626626061804382878,21750
31,the,DET,7425985699627899538,21750,el,DET,11488171005156075516,21750
32,top,NOUN,8328343100126676325,21750,ecosistema,NOUN,5831816406515854734,21750
33,of,ADP,886050111519832510,21750,de,ADP,11144093025662894627,21750
34,the,DET,7425985699627899538,21750,0,0,0,0
35,Silicon,PROPN,9864113625531966328,21750,Valley,PROPN,13918706680434261879,21750
36,Valley,PROPN,13918706680434261879,21750,Silicon,PROPN,9864113625531966328,21750
37,ecosystem,NOUN,5742916276544933730,21750,0,0,0,0
38,.,PUNCT,12646065887601541794,21750,.,PUNCT,12646065887601541794,21750
39,Then,ADV,3636093925232013737,25917,Luego,ADV,12469601405544975109,25917
40,I,PRON,4690420944186131903,25917,decidí,AUX,18170362615625581530,25917
41,decided,VERB,15805429379984822008,25917,seguir,VERB,13956643104937558777,25917
42,to,PART,3791531372978436496,25917,a,ADP,11901859001352538922,25917
43,follow,VERB,14462500713227930305,25917,0,0,0,0
44,some,DET,7000492816108906599,25917,inspiradoras,ADJ,13457266006956477787,25917
45,inspiring,VERB,13959827168227632684,25917,0,0,0,0
46,folks,NOUN,207445740319315969,25917,personas,NOUN,1891828540174324529,25917
47,and,CCONJ,2283656566040971221,28958,y,CONJ,9409450202036847209,28958
48,do,AUX,2158845516055552166,28958,pasar,VERB,8365782747564503572,28958
49,a,DET,11901859001352538922,28958,una,DET,1019041181156623609,28958
50,short,ADJ,3563698965725164461,28958,breve,ADJ,6372136464205275917,28958
51,tour,NOUN,6598908817114149421,28958,etapa,NOUN,2370617317969937973,28958
52,at,ADP,11667289587015813222,28958,en,ADP,14626626061804382878,28958
53,the,DET,7425985699627899538,28958,el,DET,11488171005156075516,28958
54,US,PROPN,15397641858402276818,28958,US,PROPN,15397641858402276818,28958
55,Digital,PROPN,13247897656843016190,28958,Digital,PROPN,13247897656843016190,28958
56,Service,PROPN,1069327236522697900,28958,Service,PROPN,1069327236522697900,28958
57,.,PUNCT,12646065887601541794,28958,.,PUNCT,12646065887601541794,28958
58,That,DET,4759254855483594167,33042,el,DET,11488171005156075516,33042
59,'s,AUX,16428057658620181782,33042,Es,AUX,13491050862432847103,33042
60,the,DET,7425985699627899538,33042,friquis,PROPN,13352557705254547722,33042
61,group,NOUN,16767868930224892138,33042,grupo,NOUN,12259733788485081228,33042
62,of,ADP,886050111519832510,33042,de,ADP,11144093025662894627,33042
63,geeks,NOUN,17236636248775635608,33042,que,PRON,11474801393294414462,33042
64,that,DET,4380130941430378203,33042,a,ADP,11901859001352538922,33042
65,helped,VERB,13367314321634499193,33042,ayudaron,VERB,393651287937085976,33042
66,rescue,VERB,17223788197218190066,33042,rescatar,VERB,8382772211227380568,33042
67,HealthCare.gov,X,399445072148692580,33042,HealthCare.gov,PROPN,399445072148692580,33042
68,when,ADV,15807309897752499399,36250,cuando,SCONJ,10847943810515898149,36250
69,that,DET,4380130941430378203,36250,el,DET,11488171005156075516,36250
70,website,NOUN,10703127324331283007,36250,sitio,NOUN,5580916346715667817,36250
71,went,VERB,6077427682057990751,36250,colgó,VERB,1304423891388008408,36250
72,down,ADP,6421409113692203669,36250,en,ADP,14626626061804382878,36250
73,hard,ADV,5791351258821946298,36250,se,PRON,9839690450034771972,36250
74,in,ADP,3002984154512732771,36250,2013,NOUN,10836075798788310060,36250
75,2013,NUM,10836075798788310060,36250,0,0,0,0
76,.,PUNCT,12646065887601541794,36250,.,PUNCT,12646065887601541794,36250
77,Yeah,INTJ,5843944760501254262,40042,Sí,ADV,7596443724486500856,40042
78,.,PUNCT,12646065887601541794,40042,.,PUNCT,12646065887601541794,40042
79,So,ADV,3893465145528745987,41333,Firmé,PROPN,10143883877658608667,41333
80,I,PRON,4690420944186131903,41333,0,0,0,0
81,signed,VERB,13860919535551732058,41333,período,NOUN,7208110346629541327,41333
82,up,ADP,2199259611705938403,41333,por,ADP,18244196334509357400,41333
83,for,ADP,16037325823156266367,41333,de,ADP,11144093025662894627,41333
84,a,DET,11901859001352538922,41333,un,DET,12188161997964598936,41333
85,three,NUM,8241648526530492509,41333,tres,NUM,12263923104162374949,41333
86,-,PUNCT,9153284864653046197,41333,y,CONJ,9409450202036847209,41333
87,to,ADP,3791531372978436496,41333,entre,ADP,13518256460832573697,41333
88,-,PUNCT,9153284864653046197,41333,",",PUNCT,2593208677638477497,41333
