,0,1,2,3,4,5,6,7
0,Billy,PROPN,11196470841313334483,15260,Billy,PROPN,11196470841313334483,15260
1,darles,NOUN,18007463173051725194,15260,Collins,NOUN,16526411419073988597,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,Collins,PROPN,16526411419073988597,15260,Je,PRON,2628248770713310789,15260
4,0,0,0,0,suis,AUX,9227762830378992001,15260
5,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
6,para,ADP,17491956544424926374,15260,pour,ADP,4302925298007755726,15260
7,0,0,0,0,vous,PRON,6151699640482831038,15260
8,Estoy,VERB,17107300623539537124,15260,donner,VERB,16738728089299737102,15260
9,la,DET,6804705863737483857,17260,votre,DET,11359159872749569338,17260
10,dosis,NOUN,17460942449805674986,17260,apport,NOUN,1639550743230518948,17260
11,recomendada,ADJ,876599044518553847,17260,alimentaire,ADJ,5169779696478447299,17260
12,0,0,0,0,recommandé,VERB,9444781074563221480,17260
13,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
14,poesía,NOUN,5142316967565225759,19260,poésie,NOUN,7578255118267233516,19260
15,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
16,Y,CONJ,16961793518281001049,21260,Et,CCONJ,1620920187821177431,21260
17,0,0,0,0,la,DET,6804705863737483857,21260
18,0,0,0,0,façon,NOUN,14594028065977672975,21260
19,lo,PRON,12507729120330568444,21260,dont,PRON,4501752004708075930,21260
20,0,0,0,0,je,PRON,8612506203511071854,21260
21,haré,VERB,8129627378681783092,21260,vais,VERB,17994082318775013634,21260
22,0,0,0,0,le,PRON,13361843836202591494,21260
23,0,0,0,0,faire,VERB,3866958562204505264,21260
24,presentándoles,ADJ,818664434675229876,23260,est,AUX,14619786160612475726,23260
25,0,0,0,0,de,ADP,11144093025662894627,23260
26,0,0,0,0,vous,PRON,6151699640482831038,23260
27,0,0,0,0,présenter,VERB,13161971429672780522,23260
28,5,NUM,2090661578966068036,25260,cinq,NUM,7416394819991982024,25260
29,animaciones,NOUN,1468816182002936326,25260,animations,NOUN,4110152669351455045,25260
30,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
31,5,NUM,2090661578966068036,27260,cinq,NOUN,7416394819991982024,27260
32,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
33,mis,DET,5804976024871865433,27260,mes,DET,11263725817377229159,27260
34,poemas,NOUN,16865391054980330822,27260,poèmes,NOUN,4099502719697099578,27260
35,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
36,0,0,0,0,Et,CCONJ,1620920187821177431,29260
37,contaré,VERB,7989972376298356563,29260,permettez,VERB,17472661144851390040,29260
38,un,DET,12188161997964598936,29260,-,PUNCT,9153284864653046197,29260
39,Les,PRON,16238897526868850703,29260,moi,PRON,3970053486024285833,29260
40,0,0,0,0,de,ADP,11144093025662894627,29260
41,cómo,PRON,8106224997027377807,29260,vous,PRON,6151699640482831038,29260
42,nació,VERB,12741214851228912584,29260,parler,VERB,3955094953687558631,29260
43,todo,DET,1039296168925561739,29260,un,DET,12188161997964598936,29260
44,poco,ADV,4117172620621991493,29260,peu,ADV,8637690577923243362,29260
45,0,0,0,0,de,ADP,11144093025662894627,29260
46,0,0,0,0,comment,ADV,15057923854949126052,29260
47,esto,PRON,1761747332550045118,29260,cela,PRON,10113288157935512298,29260
48,0,0,0,0,s',PRON,13057294305572976255,29260
49,0,0,0,0,est,AUX,14619786160612475726,29260
50,0,0,0,0,fait,VERB,303196683033024630,29260
51,0,0,0,0,.,PUNCT,12646065887601541794,29260
