,0,1,2,3,4,5,6,7
0,Diana,PROPN,13463171837557666247,12859,Diana,PROPN,13463171837557666247,12859
1,Reiss,PROPN,2716627784089220893,12859,Reiss,PROPN,2716627784089220893,12859
2,:,PUNCT,11532473245541075862,12859,:,PUNCT,11532473245541075862,12859
3,You,PRON,4678963469726251353,12859,Podrán,AUX,15675310090119816088,12859
4,may,VERB,14378475389916013800,12859,pensar,AUX,2464981911360723565,12859
5,think,VERB,16875814820671380748,12859,que,SCONJ,11474801393294414462,12859
6,you,PRON,7624161793554793053,12859,que,PRON,11474801393294414462,14622
7,'re,AUX,523464648099722843,12859,están,AUX,9329291831938041508,12859
8,looking,VERB,15185124772021413096,12859,mirando,VERB,9457001087188934351,12859
9,through,ADP,18216413589307435838,14836,por,ADP,18244196334509357400,14622
10,a,DET,11901859001352538922,14836,una,DET,1019041181156623609,14622
11,window,NOUN,14084807988584501693,14836,ventana,NOUN,17350141544716492556,14622
12,at,ADP,11667289587015813222,14836,a,ADP,11901859001352538922,14622
13,a,DET,11901859001352538922,14836,un,DET,12188161997964598936,14622
14,dolphin,NOUN,7652518245531862734,14836,delfín,NOUN,11151923342375028963,14622
15,spinning,NOUN,7894213795504163562,14836,giros,NOUN,12163216715009974841,14622
16,playfully,ADV,13816611657796033652,14836,juega,VERB,13294386492947719810,14622
17,",",PUNCT,2593208677638477497,14836,dar,VERB,3476482575950729294,14622
18,is,AUX,3411606890003347522,18942,es,AUX,10343076919720641053,18942
19,a,DET,11901859001352538922,18942,un,DET,12188161997964598936,18942
20,two,NUM,11711838292424000352,18942,a,ADP,11901859001352538922,14622
21,-,PUNCT,9153284864653046197,18942,",",PUNCT,2593208677638477497,14622
22,way,NOUN,6878210874361030284,18942,espejo,NOUN,758924467038652804,18942
23,mirror,NOUN,9055836473826610924,18942,doble,ADJ,8675839604444334525,18942
24,at,ADP,11667289587015813222,18942,en,ADP,14626626061804382878,18942
25,a,DET,11901859001352538922,18942,el,DET,11488171005156075516,18942
26,dolphin,NOUN,7652518245531862734,18942,delfín,NOUN,11151923342375028963,18942
27,looking,VERB,15185124772021413096,23661,mira,VERB,1716718203689465613,23661
28,at,ADP,11667289587015813222,23661,que,PRON,11474801393294414462,18942
29,itself,PRON,12490679957485934169,23661,se,PRON,9839690450034771972,23661
30,spinning,VERB,7894213795504163562,23661,juega,VERB,13294386492947719810,23661
31,playfully,ADV,13816611657796033652,23661,mientras,SCONJ,124324163226638110,23661
32,.,PUNCT,12646065887601541794,23661,.,PUNCT,12646065887601541794,23661
33,This,DET,12943039165150086467,26851,un,DET,12188161997964598936,18942
34,is,AUX,3411606890003347522,26851,Es,AUX,13491050862432847103,26851
35,a,DET,11901859001352538922,26851,dando,VERB,9744157523887045136,23661
36,dolphin,NOUN,7652518245531862734,26851,giros,NOUN,12163216715009974841,23661
37,that,DET,4380130941430378203,26851,un,DET,12188161997964598936,26851
38,is,AUX,3411606890003347522,26851,con,ADP,6945313634251781056,26851
39,self,NOUN,10899396943792836290,26851,delfín,NOUN,11151923342375028963,26851
40,-,PUNCT,9153284864653046197,26851,de,ADP,11144093025662894627,26851
41,aware,ADJ,15981128065641363532,26851,mismo,ADJ,12984459046605325283,26851
42,.,PUNCT,12646065887601541794,26851,.,PUNCT,12646065887601541794,26851
43,This,DET,12943039165150086467,28974,Este,DET,5783993104369099660,28974
44,dolphin,NOUN,7652518245531862734,28974,conciencia,NOUN,15744176856594952293,26851
45,has,AUX,1248239241591158246,28974,sí,PRON,12296321025590094647,26851
46,self,NOUN,10899396943792836290,28974,delfín,NOUN,11151923342375028963,28974
47,-,PUNCT,9153284864653046197,28974,tiene,VERB,12773169655925470509,28974
48,awareness,NOUN,5662853588075808543,28974,autoconciencia,NOUN,7484978287764928760,28974
49,.,PUNCT,12646065887601541794,28974,.,PUNCT,12646065887601541794,28974
50,It,PRON,7859011591137717335,30596,delfín,NOUN,11151923342375028963,30596
51,'s,AUX,16428057658620181782,30596,Es,AUX,13491050862432847103,30596
52,a,DET,11901859001352538922,30596,una,DET,1019041181156623609,30596
53,young,ADJ,5946595046901399946,30596,llamada,ADJ,16856865464941430323,30596
54,dolphin,NOUN,7652518245531862734,30596,naturaleza,NOUN,2255247291837283518,32676
55,named,VERB,6719370519630147158,30596,interesado,VERB,8245239467173875718,32676
56,Bayley,PROPN,15670632246249221431,30596,Bayley,PROPN,15670632246249221431,30596
57,.,PUNCT,12646065887601541794,30596,.,PUNCT,12646065887601541794,30596
58,I,PRON,4690420944186131903,32676,Me,PRON,17688641098104964042,32676
59,'ve,AUX,2989924464908128948,32676,ha,AUX,8521863001484601166,32676
60,been,AUX,12517269084653561647,32676,la,DET,6804705863737483857,32676
61,very,ADV,9548244504980166557,32676,mucho,ADV,3038928633385455635,32676
62,interested,ADJ,207255285173834361,32676,últimos,ADJ,12954921070491522929,35724
63,in,ADP,3002984154512732771,32676,de,ADP,11144093025662894627,35724
64,understanding,VERB,1392792401359955612,32676,entender,VERB,11362520943434929139,32676
65,the,DET,7425985699627899538,32676,la,DET,6804705863737483857,35724
66,nature,NOUN,2536615173792352521,32676,inteligencia,NOUN,14143349703992359805,35724
67,of,ADP,886050111519832510,35724,de,ADP,11144093025662894627,35724
68,the,DET,7425985699627899538,35724,los,DET,7307884290799599686,35724
69,intelligence,NOUN,11044490816763727375,35724,delfines,NOUN,5533882142858902578,35724
70,of,ADP,886050111519832510,35724,en,ADP,14626626061804382878,35724
71,dolphins,NOUN,6194079568203379414,35724,años,NOUN,8746864843512539013,35724
72,for,ADP,16037325823156266367,35724,en,ADP,14626626061804382878,39147
73,the,DET,7425985699627899538,35724,los,DET,7307884290799599686,35724
74,past,ADJ,14080206577736366893,35724,.,PUNCT,12646065887601541794,35724
75,30,NUM,17750038938330149908,35724,30,NUM,17750038938330149908,35724
76,years,NOUN,9492612516460955585,35724,inteligencia,NOUN,14143349703992359805,39147
77,.,PUNCT,12646065887601541794,35724,¿,PUNCT,3095673970880011110,39147
78,How,ADV,16762307017182994292,39147,tan,ADV,5127631211755802587,42331
79,do,AUX,2158845516055552166,39147,la,DET,6804705863737483857,39147
80,we,PRON,16064069575701507746,39147,Cómo,PRON,6525486184658562481,39147
81,explore,VERB,17283579609114212050,39147,exploramos,VERB,12037906053164400716,39147
82,intelligence,NOUN,11044490816763727375,39147,animal,NOUN,10614196251517862244,39147
83,in,ADP,3002984154512732771,39147,de,ADP,11144093025662894627,42331
84,this,DET,1995909169258310477,39147,este,DET,15654890294676217493,39147
85,animal,NOUN,10614196251517862244,39147,herramienta,NOUN,17334919176994784454,43821
86,that,DET,4380130941430378203,42331,una,DET,1019041181156623609,43821
87,'s,AUX,16428057658620181782,42331,?,PUNCT,8205403955989537350,42331
88,so,ADV,9781598966686434415,42331,muy,ADV,16868253375141016776,43821
89,different,ADJ,17379251038783395147,42331,diferente,ADJ,10543369794962640264,42331
90,from,ADP,7831658034963690409,42331,Con,ADP,5520492700078303406,43821
91,us,PRON,4950757572332304006,42331,nosotros,PRON,8669422429569711216,42331
92,?,PUNCT,8205403955989537350,42331,:,PUNCT,11532473245541075862,43821
93,And,CCONJ,12172435438170721471,43821,de,ADP,11144093025662894627,43821
94,what,PRON,5865838185239622912,43821,investigación,NOUN,16030947927976855352,43821
95,I,PRON,4690420944186131903,43821,un,DET,12188161997964598936,46881
96,'ve,AUX,2989924464908128948,43821,espejo,NOUN,758924467038652804,46881
97,used,VERB,17544535479879614370,43821,conseguimos,VERB,13561865901113808687,46881
98,is,AUX,3411606890003347522,43821,",",PUNCT,2593208677638477497,46881
99,a,DET,11901859001352538922,43821,mucha,DET,4628243562065350568,46881
100,very,ADV,9548244504980166557,43821,y,CONJ,9409450202036847209,46881
101,simple,ADJ,14749329488166600143,43821,simple,ADJ,14749329488166600143,43821
102,research,NOUN,4129690550177407157,43821,información,NOUN,1261446803759541272,46881
103,tool,NOUN,14709190867464521432,43821,producto,NOUN,5511689005071304127,49461
104,",",PUNCT,2593208677638477497,43821,",",PUNCT,2593208677638477497,46881
105,a,DET,11901859001352538922,46881,la,DET,6804705863737483857,49461
106,mirror,NOUN,9055836473826610924,46881,inteligencia,NOUN,14143349703992359805,49461
107,",",PUNCT,2593208677638477497,46881,de,ADP,11144093025662894627,49461
108,and,CCONJ,2283656566040971221,46881,de,ADP,11144093025662894627,49461
109,we,PRON,16064069575701507746,46881,estos,DET,10436838843398290757,49461
110,'ve,AUX,2989924464908128948,46881,son,AUX,2555790282192608669,52918
111,gained,VERB,8195395042568923277,46881,Los,DET,8281310487209232694,52918
112,great,ADJ,8881679497796027013,46881,únicos,ADJ,11486508614443984932,52918
113,information,NOUN,5552516367584430480,46881,delfines,NOUN,5533882142858902578,52918
114,",",PUNCT,2593208677638477497,46881,.,PUNCT,12646065887601541794,49461
115,reflections,NOUN,2478804504656304818,49461,animales,NOUN,13507121963393168535,49461
116,of,ADP,886050111519832510,49461,no,ADV,13055779130471031426,52918
117,these,DET,6459564349623679250,49461,los,DET,7307884290799599686,52918
118,animal,NOUN,10614196251517862244,49461,animales,NOUN,13507121963393168535,52918
119,minds,NOUN,5581874906841091721,49461,únicos,ADJ,11486508614443984932,52918
120,.,PUNCT,12646065887601541794,49461,",",PUNCT,2593208677638477497,52918
121,Dolphins,NOUN,9724353365207603356,52918,animales,NOUN,13507121963393168535,52918
122,are,AUX,5012629990875267006,52918,que,SCONJ,11474801393294414462,56518
123,n't,PART,2043519015752540944,52918,no,ADV,13055779130471031426,52918
124,the,DET,7425985699627899538,52918,los,DET,7307884290799599686,52918
125,only,ADJ,13398675276606405380,52918,humanos,ADJ,14152445401080590110,52918
126,animals,NOUN,15737394957814893750,52918,autoconciencia,NOUN,7484978287764928760,56518
