,en,en,en,en,es,es,es,es
62,.,PUNCT,22.02716827392578,39586,.,PUNCT,33.688629150390625,39586
63,But,CCONJ,21.02170181274414,45075,Pero,CONJ,31.900615692138672,45075
64,I,PRON,25.99022102355957,45075,me,PRON,31.332584381103516,45075
65,debated,VERB,23.46209144592285,45075,debatí,VERB,35.401519775390625,45075
66,with,ADP,22.962501525878906,45075,misma,DET,32.37035369873047,45075
67,myself,PRON,22.363788604736328,45075,conmigo,PRON,33.45703887939453,45075
68,.,PUNCT,21.093339920043945,45075,.,PUNCT,31.752023696899414,45075
69,And,CCONJ,21.46550750732422,47568,Y,CONJ,31.92093276977539,47568
70,because,SCONJ,18.431713104248047,47568,como,SCONJ,34.5930061340332,47568
71,'m,AUX,22.724964141845703,47568,estoy,AUX,33.44096755981445,47568
72,really,ADV,27.659324645996094,47568,profundamente,ADV,36.99614334106445,47568
73,dedicated,ADJ,20.356182098388672,47568,comprometida,ADJ,32.97711944580078,47568
74,to,ADP,21.925029754638672,47568,con,ADP,32.697635650634766,47568
75,I,PRON,24.863313674926758,47568,la,DET,33.63792419433594,47568
76,justice,NOUN,19.080106735229492,47568,justicia,NOUN,33.055240631103516,47568
77,social,ADJ,19.515962600708008,47568,social,ADJ,33.99642562866211,47568
78,and,CCONJ,24.378101348876953,47568,y,CONJ,33.90250015258789,47568
79,0,0,0.0,0,la,DET,33.59160232543945,47568
80,equity,NOUN,19.617082595825195,47568,igualdad,NOUN,30.107742309570312,47568
81,",",PUNCT,21.730318069458008,47568,",",PUNCT,29.507474899291992,47568
82,and,CCONJ,20.98659324645996,53633,además,ADV,35.709991455078125,53633
83,there,PRON,20.887706756591797,53633,de,ADP,30.30903434753418,53633
84,0,0,0.0,0,que,SCONJ,35.25210952758789,53633
85,were,AUX,22.920291900634766,53633,había,AUX,34.508766174316406,53633
86,only,ADV,23.16389274597168,53633,solo,ADV,34.82542419433594,53633
87,five,NUM,21.401079177856445,53633,cinco,NUM,32.915225982666016,53633
88,pediatricians,NOUN,21.810171127319336,53633,pediatras,NOUN,34.283390045166016,53633
89,in,ADP,22.24545669555664,53633,en,ADP,34.10038757324219,53633
90,total,NOUN,19.523059844970703,53633,total,NOUN,29.887001037597656,53633
91,for,ADP,22.310110092163086,57942,para,ADP,36.615692138671875,57942
92,0,0,0.0,0,atender,VERB,35.52386474609375,57942
93,of,ADP,24.082504272460938,57942,a,ADP,32.42826461791992,57942
94,children,NOUN,21.950143814086914,57942,millones,NOUN,34.74918746948242,57942
95,in,ADP,22.137224197387695,57942,de,ADP,32.02922439575195,57942
96,millions,NOUN,22.69036865234375,57942,niños,NOUN,33.688289642333984,57942
97,0,0,0.0,0,en,ADP,32.164161682128906,57942
98,Rwanda,PROPN,21.936323165893555,57942,Ruanda,PROPN,37.9504508972168,57942
99,",",PUNCT,21.434337615966797,57942,",",PUNCT,30.525964736938477,57942
100,I,PRON,24.47162437438965,62197,decidí,PROPN,32.99180221557617,62197
101,decided,VERB,24.441429138183594,62197,quedarme,PROPN,30.737749099731445,62197
102,to,PART,22.462812423706055,62197,0,0,0.0,0
103,stay,VERB,23.483844757080078,62197,0,0,0.0,0
104,.,PUNCT,20.860971450805664,62197,.,PUNCT,32.066036224365234,62197
105,But,CCONJ,22.949119567871094,65050,Pero,CONJ,30.695274353027344,65050
106,among,ADP,21.556793212890625,65050,entre,ADP,34.427738189697266,65050
107,the,DET,23.072303771972656,65050,las,DET,33.96036911010742,65050
108,people,NOUN,21.597698211669922,65050,personas,NOUN,36.1046257019043,65050
109,who,PRON,25.399866104125977,65050,que,PRON,35.21448516845703,65050
110,have,AUX,24.051576614379883,65050,en,ADP,34.7615852355957,65050
111,motivated,VERB,20.903196334838867,65050,influyeron,VERB,35.211151123046875,65050
112,my,DET,22.081018447875977,65050,la,DET,34.51969528198242,65050
113,decision,NOUN,20.709684371948242,65050,decisión,NOUN,31.580421447753906,65050
114,to,PART,24.275188446044922,65050,de,ADP,29.835926055908203,65050
115,stay,VERB,23.337003707885742,65050,quedarme,NOUN,29.507131576538086,65050
116,",",PUNCT,20.569955825805664,65050,",",PUNCT,29.74940299987793,65050
117,there,PRON,21.891172409057617,71433,grupo,NOUN,30.776485443115234,71433
118,were,AUX,21.50951385498047,71433,había,AUX,35.11027526855469,71433
119,some,DET,23.784934997558594,71433,un,DET,36.49461364746094,71433
120,fantastic,ADJ,20.55723762512207,71433,ruandesas,ADJ,32.191593170166016,71433
121,women,NOUN,23.107725143432617,71433,mujeres,NOUN,35.60379409790039,71433
122,of,ADP,22.57815933227539,71433,de,ADP,31.494516372680664,71433
123,Rwanda,PROPN,21.41252326965332,71433,0,0,0.0,0
124,",",PUNCT,21.590816497802734,71433,",",PUNCT,31.212055206298828,71433
125,some,DET,21.858299255371094,75427,0,0,0.0,0
126,women,NOUN,19.386743545532227,75427,mujeres,NOUN,35.534698486328125,75427
127,who,PRON,24.029693603515625,75427,que,PRON,35.488502502441406,75427
128,had,AUX,25.179330825805664,75427,habían,AUX,34.85124588012695,75427
129,faced,VERB,22.760990142822266,75427,vivido,VERB,33.52650451660156,75427
130,the,DET,21.901391983032227,75427,el,DET,34.7056770324707,75427
131,genocide,NOUN,18.67589569091797,75427,genocidio,NOUN,29.975425720214844,75427
132,and,CCONJ,22.69705581665039,75427,y,CONJ,33.02116775512695,75427
133,survived,VERB,24.123090744018555,75427,sobrevivieron,VERB,33.14937210083008,75427
134,it,PRON,22.1102237701416,75427,0,0,0.0,0
135,.,PUNCT,20.976356506347656,75427,.,PUNCT,31.62940788269043,75427
136,They,PRON,24.742324829101562,83355,Ellas,PRON,32.00336456298828,83355
137,had,AUX,24.238922119140625,83355,tuvieron,VERB,35.707271575927734,83355
138,to,PART,22.927724838256836,83355,que,SCONJ,31.536348342895508,83355
139,overcome,VERB,23.77176284790039,83355,superar,VERB,35.28168487548828,83355
140,unbelievable,ADJ,19.806577682495117,83355,inimaginables,ADJ,33.90897750854492,83355
141,pain,NOUN,19.231149673461914,83355,dolores,NOUN,34.0367317199707,83355
142,and,CCONJ,23.8079891204834,83355,y,CONJ,34.417301177978516,83355
143,suffering,NOUN,20.55438804626465,83355,sufrimientos,NOUN,35.41593551635742,83355
144,.,PUNCT,22.410232543945312,83355,.,PUNCT,33.14076232910156,83355
145,Some,DET,21.541038513183594,89617,0,0,0.0,0
146,of,ADP,23.189481735229492,89617,por,ADP,32.459171295166016,89617
147,them,PRON,22.210956573486328,89617,Algunas,PRON,31.21316909790039,89617
148,were,AUX,27.619857788085938,89617,concebidos,ADJ,36.52836990356445,89617
149,raising,VERB,24.480756759643555,89617,criaban,VERB,32.53724670410156,89617
150,children,NOUN,22.347251892089844,89617,violación,NOUN,30.38193130493164,89617
151,conceived,VERB,21.062889099121094,89617,0,0,0.0,0
152,through,ADP,20.864187240600586,89617,0,0,0.0,0
153,rape,NOUN,18.27329444885254,89617,hijos,NOUN,34.60139846801758,89617
154,.,PUNCT,20.7020320892334,89617,.,PUNCT,32.176368713378906,89617
155,Others,NOUN,23.551712036132812,97301,Otras,PRON,32.573429107666016,97301
156,were,AUX,26.02298927307129,97301,0,0,0.0,0
157,dying,VERB,24.47087860107422,97301,morían,VERB,32.122100830078125,97301
158,slowly,ADV,22.33256721496582,97301,lentamente,ADV,34.49910354614258,97301
159,with,ADP,21.040023803710938,97301,por,ADP,33.61137771606445,97301
160,HIV,PROPN,23.48459815979004,97301,VIH,PROPN,34.42484664916992,97301
161,and,CCONJ,20.467893600463867,101499,y,CONJ,32.78152847290039,101499
162,forgave,VERB,20.828340530395508,101499,perdonaron,VERB,32.73109436035156,101499
163,0,0,0.0,0,a,ADP,33.89994812011719,101499
164,the,DET,22.929636001586914,101499,sus,DET,32.84230422973633,101499
165,perpetrators,NOUN,20.853580474853516,101499,agresores,NOUN,34.88010025024414,101499
166,",",PUNCT,21.120725631713867,101499,",",PUNCT,32.61591720581055,101499
167,who,PRON,23.406362533569336,101499,que,PRON,31.276058197021484,101499
168,them,PRON,22.89797019958496,101499,las,PRON,32.18275451660156,101499
169,infected,VERB,22.769927978515625,101499,contagiaban,VERB,31.15410041809082,101499
170,voluntarily,ADV,23.866901397705078,101499,adrede,VERB,34.068382263183594,101499
171,using,VERB,22.956872940063477,107166,usando,VERB,35.5706787109375,107166
172,0,0,0.0,0,el,DET,35.28663635253906,107166
173,HIV,PROPN,22.009235382080078,107166,VIH,PROPN,35.7075080871582,107166
174,and,CCONJ,22.681257247924805,107166,y,CONJ,30.954753875732422,107166
175,a,DET,21.689363479614258,107166,la,DET,33.8986701965332,107166
176,rape,NOUN,18.409645080566406,107166,violación,NOUN,32.075931549072266,107166
177,as,SCONJ,21.540027618408203,107166,como,SCONJ,35.509681701660156,107166
178,weapon,NOUN,20.7257137298584,107166,armas,NOUN,32.87641906738281,107166
179,.,PUNCT,22.29129981994629,107166,.,PUNCT,33.14708709716797,107166
180,So,ADV,19.834402084350586,111937,Esas,DET,33.03012466430664,111937
181,",",PUNCT,20.30121612548828,111937,mujeres,NOUN,33.782630920410156,111937
182,they,PRON,25.52186393737793,111937,fueron,AUX,33.43450164794922,111937
183,inspired,VERB,25.148305892944336,111937,mi,DET,34.43328857421875,111937
184,me,PRON,25.545055389404297,111937,inspiración,NOUN,31.042715072631836,111937
185,.,PUNCT,20.503040313720703,111937,.,PUNCT,32.37991714477539,111937
186,If,SCONJ,22.29904556274414,114373,Si,SCONJ,34.11884689331055,114373
187,they,PRON,24.58118438720703,114373,ellas,PRON,35.5195198059082,114373
188,can,VERB,24.230688095092773,114373,capaces,ADJ,37.65363311767578,114373
189,do,AUX,25.000019073486328,114373,son,AUX,33.79228210449219,114373
190,that,DET,21.69038200378418,114373,de,ADP,30.223947525024414,114373
191,",",PUNCT,20.166746139526367,114373,",",PUNCT,30.94186019897461,114373
192,I,PRON,24.215316772460938,115953,algo,PRON,31.557579040527344,114373
193,can,VERB,25.617794036865234,115953,así,ADV,33.0573844909668,114373
194,stay,VERB,25.84580421447754,115953,0,0,0.0,0
195,and,CCONJ,21.671476364135742,115953,0,0,0.0,0
196,try,VERB,23.68465232849121,115953,0,0,0.0,0
197,to,PART,22.707679748535156,115953,0,0,0.0,0
198,do,AUX,25.434730529785156,115953,0,0,0.0,0
199,my,DET,21.46129608154297,115953,0,0,0.0,0
200,best,ADJ,21.196849822998047,115953,0,0,0.0,0
201,.,PUNCT,22.478351593017578,115953,0,0,0.0,0
202,Those,DET,22.74593734741211,120336,Esas,DET,32.92160415649414,120336
203,ladies,NOUN,22.093488693237305,120336,mujeres,NOUN,34.23336410522461,120336
204,were,AUX,23.354005813598633,120336,eran,AUX,34.91658020019531,120336
205,really,ADV,25.244657516479492,120336,verdaderas,ADJ,33.55244064331055,120336
206,activists,NOUN,20.423372268676758,120336,activistas,NOUN,35.834381103515625,120336
207,of,ADP,21.77657127380371,124439,de,ADP,33.38028335571289,124439
208,and,CCONJ,23.598094940185547,124439,la,DET,30.74818992614746,124439
209,peace,NOUN,19.201976776123047,124439,paz,NOUN,30.681650161743164,124439
210,0,0,0.0,0,y,CONJ,32.14567184448242,124439
211,0,0,0.0,0,la,DET,33.94356918334961,124439
212,reconciliation,NOUN,18.74491310119629,124439,reconciliación,NOUN,29.165254592895508,124439
213,.,PUNCT,21.898212432861328,124439,.,PUNCT,33.32328796386719,124439
214,They,PRON,24.254377365112305,127201,Nos,PRON,31.181501388549805,127201
215,show,VERB,24.356597900390625,127201,muestran,VERB,37.496742248535156,127201
216,a,DET,23.031044006347656,127201,la,DET,33.44655227661133,127201
217,way,NOUN,21.78121566772461,127201,manera,NOUN,32.94404983520508,127201
218,0,0,0.0,0,en,ADP,32.502952575683594,127201
219,to,PART,21.395044326782227,127201,que,PRON,34.57285690307617,127201
220,us,PRON,22.895483016967773,127201,se,PRON,33.58449172973633,127201
221,0,0,0.0,0,puede,AUX,36.762210845947266,127201
222,rebuild,VERB,23.183996200561523,127201,reconstruir,VERB,36.94382858276367,127201
223,a,DET,22.101306915283203,127201,la,DET,32.42436981201172,127201
224,country,NOUN,19.612497329711914,127201,nación,NOUN,32.339603424072266,127201
225,for,ADP,22.230587005615234,130612,para,ADP,35.977718353271484,130612
226,our,DET,24.027393341064453,130612,nuestros,DET,33.233516693115234,130612
227,children,NOUN,20.105009078979492,130612,hijos,NOUN,36.226749420166016,130612
228,and,CCONJ,25.416324615478516,130612,que,SCONJ,34.65888214111328,130612
229,grandchildren,NOUN,18.938949584960938,130612,nietos,NOUN,33.68136978149414,130612
230,to,PART,21.68819236755371,130612,y,CONJ,34.6536865234375,130612
231,have,AUX,23.17597770690918,130612,0,0,0.0,0
232,",",PUNCT,19.799028396606445,130612,0,0,0.0,0
233,one,NUM,22.440563201904297,130612,0,0,0.0,0
234,day,NOUN,19.9305477142334,130612,0,0,0.0,0
235,",",PUNCT,20.217327117919922,130612,0,0,0.0,0
236,can,VERB,24.942668914794922,134629,tengan,VERB,36.01499557495117,134629
237,a,DET,22.981103897094727,134629,algún,DET,33.41133499145508,134629
238,place,NOUN,19.621686935424805,134629,día,NOUN,33.69696044921875,134629
239,",",PUNCT,19.739810943603516,134629,un,DET,35.70375061035156,134629
240,pride,NOUN,19.652570724487305,134629,lugar,NOUN,33.45502471923828,134629
241,they,PRON,21.567134857177734,134629,que,PRON,32.31465148925781,134629
242,call,VERB,21.767656326293945,134629,sientan,VERB,35.80051803588867,134629
243,home,ADV,19.086400985717773,134629,orgullosamente,ADV,34.62065887451172,134629
244,with,ADP,21.17290496826172,134629,como,SCONJ,36.75242614746094,134629
245,0,0,0.0,0,propio,ADJ,31.28687858581543,134629
246,.,PUNCT,22.02692985534668,134629,.,PUNCT,33.57560729980469,134629
247,And,CCONJ,20.417695999145508,139691,Quizá,ADV,36.11305236816406,139691
248,you,PRON,23.722278594970703,139691,se,PRON,32.17074966430664,139691
249,can,VERB,23.702600479125977,139691,pregunten,VERB,37.75474166870117,139691
250,ask,VERB,27.583723068237305,139691,0,0,0.0,0
251,yourself,PRON,23.125593185424805,139691,0,0,0.0,0
252,where,ADV,20.394149780273438,144318,cómo,PRON,35.076480865478516,144318
253,0,0,0.0,0,se,PRON,31.464920043945312,144318
254,brought,VERB,24.907752990722656,144318,refleja,VERB,36.27421569824219,144318
255,this,DET,23.320634841918945,144318,este,DET,35.97970962524414,144318
256,mindset,NOUN,22.888532638549805,144318,cambio,NOUN,30.87247085571289,144318
257,of,ADP,24.780935287475586,144318,de,ADP,32.67922592163086,144318
258,shift,NOUN,19.39982032775879,144318,actitud,NOUN,30.70509910583496,144318
259,has,AUX,23.640216827392578,144318,en,ADP,31.721946716308594,144318
260,our,DET,23.14900779724121,144318,nuestro,DET,33.007652282714844,144318
261,country,NOUN,20.92404556274414,144318,país,NOUN,31.82511329650879,144318
262,.,PUNCT,21.42220115661621,144318,.,PUNCT,32.2381706237793,144318
263,Today,NOUN,21.537654876708984,150288,Actualmente,ADV,34.51655197143555,150288
264,0,0,0.0,0,",",PUNCT,31.606788635253906,150288
265,in,ADP,22.435142517089844,150288,en,ADP,31.092073440551758,150288
266,Rwanda,PROPN,22.063175201416016,150288,Ruanda,PROPN,37.984222412109375,150288
267,",",PUNCT,21.651784896850586,150288,",",PUNCT,30.4845027923584,150288
268,we,PRON,24.83551025390625,152279,tenemos,VERB,33.12857437133789,152279
269,the,DET,22.23113250732422,152279,el,DET,36.946632385253906,152279
270,percentage,NOUN,20.00391960144043,152279,porcentaje,NOUN,32.77261734008789,152279
271,have,AUX,22.904926300048828,152279,más,ADV,36.65355682373047,152279
272,highest,ADJ,23.366031646728516,152279,alto,ADJ,33.3419189453125,152279
273,of,ADP,21.311281204223633,152279,de,ADP,29.868797302246094,152279
274,women,NOUN,19.706501007080078,152279,mujeres,NOUN,33.545166015625,152279
275,in,ADP,20.868698120117188,152279,en,ADP,31.96031951904297,152279
276,parliament,NOUN,20.46554183959961,152279,el,DET,33.566810607910156,152279
277,0,0,0.0,0,parlamento,PROPN,34.188751220703125,152279
278,.,PUNCT,21.13761329650879,152279,.,PUNCT,32.50951385498047,152279
279,(,PUNCT,19.33601188659668,159823,(,PUNCT,29.47212028503418,159823
280,Applause,NOUN,21.975845336914062,159823,Aplausos,PROPN,34.93049240112305,159823
281,),PUNCT,20.301513671875,159823,),PUNCT,30.808273315429688,159823
282,Wait,VERB,22.864063262939453,162085,Esperen,VERB,34.61922836303711,162085
283,till,SCONJ,20.71871566772461,162085,que,SCONJ,31.244226455688477,162085
284,I,PRON,23.514265060424805,162085,a,ADP,32.339927673339844,162085
285,tell,VERB,22.1981201171875,162085,diga,VERB,35.32208251953125,162085
286,you,PRON,22.69367027282715,162085,les,PRON,32.277095794677734,162085
287,the,DET,22.527677536010742,162085,la,DET,32.64435577392578,162085
288,percentage,NOUN,17.64836883544922,162085,cifra,NOUN,32.13454818725586,162085
289,--,PUNCT,19.271799087524414,162085,:,PUNCT,32.27449035644531,162085
290,sixty,NUM,21.450803756713867,164958,el,DET,33.66734313964844,164958
291,-,PUNCT,21.847305297851562,164958,%,SYM,33.548118591308594,164958
292,one,NUM,23.059770584106445,164958,61,NUM,33.04818344116211,164958
293,percent,NOUN,22.138694763183594,164958,0,0,0.0,0
294,.,PUNCT,22.294286727905273,164958,.,PUNCT,33.400203704833984,164958
295,(,PUNCT,19.33601188659668,167085,(,PUNCT,29.47212028503418,167085
296,Applause,NOUN,21.975845336914062,167085,Aplausos,PROPN,34.93049240112305,167085
297,),PUNCT,20.301513671875,167085,),PUNCT,30.808273315429688,167085
298,Today,NOUN,22.573143005371094,170173,día,NOUN,33.10421371459961,170173
299,",",PUNCT,21.569377899169922,170173,",",PUNCT,32.347225189208984,170173
300,we,PRON,23.818340301513672,170173,Hoy,ADV,33.91129684448242,170173
301,have,AUX,23.178197860717773,170173,tenemos,VERB,34.26405334472656,170173
302,the,DET,22.488746643066406,170173,la,DET,32.98346710205078,170173
303,best,ADJ,21.233577728271484,170173,mejor,ADJ,33.1562385559082,170173
304,campaign,NOUN,19.935890197753906,170173,campaña,NOUN,33.53947448730469,170173
305,for,ADP,19.54901695251465,170173,en,ADP,33.58024215698242,170173
306,the,DET,23.788909912109375,170173,infantil,ADJ,33.600379943847656,170173
307,vaccination,NOUN,17.637895584106445,170173,vacunación,NOUN,30.718103408813477,170173
308,of,ADP,22.791013717651367,170173,de,ADP,33.00390625,170173
309,children,NOUN,20.37575912475586,170173,",",PUNCT,30.498491287231445,170173
310,with,ADP,20.04628562927246,175839,con,ADP,32.07456970214844,175839
311,",",PUNCT,21.7182674407959,175839,el,DET,32.79368209838867,175839
312,among,ADP,21.88724708557129,175839,de,ADP,33.970542907714844,175839
313,our,DET,24.0906925201416,175839,las,DET,31.848106384277344,175839
314,success,NOUN,18.992586135864258,175839,niñas,NOUN,32.78634262084961,175839
315,",",PUNCT,18.901742935180664,175839,%,SYM,32.76429748535156,175839
316,93,NUM,21.619335174560547,175839,93,NUM,34.01380157470703,175839
317,percent,NOUN,21.49860382080078,175839,vacunadas,ADJ,33.42867660522461,175839
318,of,ADP,23.082101821899414,175839,contra,ADP,33.41754150390625,175839
319,our,DET,22.465038299560547,175839,el,DET,34.10622787475586,175839
320,girls,NOUN,23.148876190185547,175839,0,0,0.0,0
321,vaccinated,VERB,22.01236343383789,175839,0,0,0.0,0
322,against,ADP,23.413429260253906,175839,0,0,0.0,0
323,HPV,PROPN,19.14865493774414,175839,VPH,PROPN,32.8508186340332,175839
324,--,PUNCT,18.9188175201416,175839,0,0,0.0,0
325,(,PUNCT,19.33601188659668,182982,(,PUNCT,29.47212028503418,182982
326,Applause,NOUN,21.975845336914062,182982,Aplausos,PROPN,34.93049240112305,182982
327,),PUNCT,20.301513671875,182982,),PUNCT,30.808273315429688,182982
328,to,PART,23.486373901367188,184854,para,ADP,35.34089660644531,184854
329,protect,VERB,25.914411544799805,184854,protegerlas,NOUN,34.78833770751953,184854
330,them,PRON,23.415237426757812,184854,del,ADP,32.89320755004883,184854
331,0,0,0.0,0,cáncer,NOUN,30.093048095703125,184854
332,against,ADP,22.738086700439453,184854,de,ADP,29.326929092407227,184854
333,cancer,NOUN,21.285655975341797,184854,cuello,NOUN,32.43262481689453,184854
334,cervical,ADJ,20.774974822998047,184854,uterino,ADJ,33.13072204589844,184854
335,.,PUNCT,21.58514404296875,184854,.,PUNCT,31.414087295532227,184854
336,In,ADP,21.021526336669922,188567,En,ADP,32.034568786621094,188567
337,this,DET,25.49039077758789,188567,este,DET,35.88087463378906,188567
338,country,NOUN,22.660247802734375,188567,país,NOUN,32.67679977416992,188567
339,",",PUNCT,20.53278160095215,188567,",",PUNCT,29.248483657836914,188567
340,'s,AUX,20.98626136779785,188567,es,AUX,36.293800354003906,188567
341,it,PRON,23.226648330688477,188567,del,ADP,33.43446731567383,188567
342,54,NUM,19.975238800048828,188567,54,NUM,33.93703079223633,188567
343,0,0,0.0,0,%,SYM,32.91121292114258,188567
344,.,PUNCT,21.23191261291504,188567,.,PUNCT,33.50743103027344,188567
345,(,PUNCT,19.138301849365234,191305,(,PUNCT,28.748825073242188,191305
346,Laughter,PROPN,20.165264129638672,191305,Risas,PROPN,34.865478515625,191305
347,),PUNCT,20.96363067626953,191305,),PUNCT,32.331058502197266,191305
348,We,PRON,25.06049156188965,193425,la,DET,33.716339111328125,193425
349,have,AUX,23.466651916503906,193425,Hemos,AUX,32.75420379638672,193425
350,reduced,VERB,23.37321662902832,193425,reducido,VERB,33.54013442993164,193425
351,child,NOUN,21.081554412841797,193425,mortalidad,NOUN,32.21696472167969,193425
352,mortality,NOUN,20.581972122192383,193425,infantil,ADJ,33.510379791259766,193425
353,by,ADP,22.001407623291016,193425,un,DET,32.82978439331055,193425
354,75,NUM,23.823291778564453,193425,75,NUM,32.17576599121094,193425
355,percent,NOUN,19.92203712463379,193425,%,SYM,33.75572204589844,193425
356,",",PUNCT,22.28546142578125,193425,",",PUNCT,30.4914493560791,193425
357,maternal,ADJ,19.130876541137695,198429,y,CONJ,34.16389083862305,198429
358,by,ADP,21.651222229003906,198429,la,DET,34.39485168457031,198429
359,mortality,NOUN,18.39453887939453,198429,mortalidad,NOUN,31.29102897644043,198429
360,0,0,0.0,0,materna,VERB,33.38934326171875,198429
361,percent,NOUN,19.795238494873047,198429,un,DET,31.655498504638672,198429
362,80,NUM,24.538097381591797,198429,80,NUM,33.45265579223633,198429
363,0,0,0.0,0,%,SYM,33.68703079223633,198429
364,.,PUNCT,22.30921745300293,198429,.,PUNCT,33.383705139160156,198429
365,In,ADP,20.036270141601562,201659,A,ADP,34.76222610473633,201659
366,early,ADJ,19.96242332458496,201659,principios,NOUN,31.96417808532715,201659
367,2000s,NUM,19.585006713867188,201659,de,ADP,30.3936710357666,201659
368,0,0,0.0,0,este,DET,35.03181076049805,201659
369,0,0,0.0,0,siglo,NOUN,34.25030517578125,201659
370,",",PUNCT,20.086021423339844,201659,",",PUNCT,28.854677200317383,201659
371,there,PRON,22.37876319885254,203540,0,0,0.0,0
372,were,AUX,23.294580459594727,203540,0,0,0.0,0
373,nine,NUM,24.6313533782959,203540,nueve,NUM,33.01590347290039,203540
