,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12405,Je,PRON,2628248770713310789,12405
1,quiero,VERB,6447749186237085781,12405,veux,VERB,7883451973128120010,12405
2,poco,PRON,4117172620621991493,12405,vous,PRON,6151699640482831038,12405
3,hablar,VERB,18160074541727627272,12405,parler,VERB,3955094953687558631,12405
4,un,DET,12188161997964598936,12405,un,DET,12188161997964598936,12405
5,esfuerzo,NOUN,18342780643930524666,14108,peu,ADV,8637690577923243362,12405
6,sobre,ADP,11374976834714679510,14108,d',ADP,18329478872494918915,14108
7,trabajo,NOUN,1376217758131583815,14108,effort,NOUN,16063815365313478483,14108
8,y,CONJ,9409450202036847209,14108,et,CCONJ,13620178847145827813,14108
9,sobre,ADP,11374976834714679510,18006,de,ADP,11144093025662894627,14108
10,modo,NOUN,14893756913124877746,18006,travail,NOUN,464273237196873268,14108
11,.,PUNCT,12646065887601541794,14108,.,PUNCT,12646065887601541794,14108
12,Cuando,SCONJ,15264642694225760754,18006,Quand,SCONJ,7762459376893381567,18006
13,reflexionamos,VERB,11373207706178292856,18006,on,PRON,5640369432778651323,18006
14,trabajamos,VERB,9033428110350769743,18006,pense,VERB,12846231688416634999,18006
15,en,ADP,14626626061804382878,18006,à,ADP,1840659177240090782,18006
16,el,DET,11488171005156075516,18006,la,DET,6804705863737483857,18006
17,percepción,NOUN,14070369598764605888,21170,façon,NOUN,14594028065977672975,18006
18,que,PRON,11474801393294414462,18006,dont,PRON,4501752004708075930,18006
19,que,PRON,11474801393294414462,21170,on,PRON,5640369432778651323,18006
20,tenemos,VERB,15443725945600917365,21170,travaille,VERB,9210213337253263996,18006
21,la,DET,6804705863737483857,21170,l',DET,11055277117081255759,21170
22,ratas,NOUN,1120328398879916327,23639,intuition,NOUN,5973880230523867589,21170
23,simplista,ADJ,4579468881961845334,21170,naive,ADJ,3610130492725262571,21170
24,que,SCONJ,11474801393294414462,23639,que,SCONJ,11474801393294414462,21170
25,las,DET,6526950402091386798,23639,l',DET,11055277117081255759,21170
26,personas,NOUN,1891828540174324529,23639,on,PRON,5640369432778651323,21170
27,son,AUX,2555790282192608669,23639,a,AUX,11901859001352538922,21170
28,es,AUX,10343076919720641053,23639,est,AUX,14619786160612475726,23639
29,como,SCONJ,3817173063683202752,23639,qu',SCONJ,13574260379477198189,23639
30,se,PRON,9839690450034771972,25805,on,PRON,5640369432778651323,23639
31,interesan,VERB,13564741527662644509,25805,est,VERB,14619786160612475726,23639
32,un,DET,12188161997964598936,23639,des,DET,6923696665978021163,23639
33,laberinto,NOUN,3632580016236979184,23639,rats,NOUN,14732387526368207473,23639
34,en,ADP,14626626061804382878,23639,dans,ADP,6959196919681770914,23639
35,no,ADV,13055779130471031426,25805,un,DET,12188161997964598936,23639
36,sino,CONJ,12797216016232341552,25805,labyrinthe,NOUN,8157278686924310486,23639
37,:,PUNCT,11532473245541075862,23639,",",PUNCT,2593208677638477497,23639
38,que,SCONJ,11474801393294414462,25805,que,SCONJ,11474801393294414462,25805
39,por,ADP,18244196334509357400,25805,seul,ADJ,9768977741786213823,25805
40,el,DET,11488171005156075516,25805,l',DET,11055277117081255759,25805
41,dinero,NOUN,13356274629815975018,25805,argent,NOUN,10459950012576108271,25805
42,y,CONJ,9409450202036847209,28184,importe,ADJ,16677760881087293303,25805
43,tan,NOUN,5127631211755802587,28184,et,CCONJ,13620178847145827813,28184
44,pronto,NOUN,16993830192776758483,28184,que,SCONJ,11474801393294414462,28184
45,ofrecemos,VERB,16316250886237399912,28184,dès,ADP,9677275882340756772,28184
46,dinero,NOUN,13356274629815975018,28184,que,SCONJ,11474801393294414462,28184
47,podemos,AUX,8521574907144439556,29496,l',DET,11055277117081255759,28184
48,les,PRON,5902437463952755554,28184,on,PRON,5640369432778651323,28184
49,dirigir,VERB,2545912839911258907,29496,offre,VERB,3042063411177221442,28184
50,de,ADP,11144093025662894627,29496,de,ADP,11144093025662894627,28184
51,su,DET,14248009254309298022,29496,l',DET,11055277117081255759,28184
52,trabajo,NOUN,1376217758131583815,29496,argent,NOUN,10459950012576108271,28184
53,un,DET,12188161997964598936,29496,aux,ADJ,405,28184
54,modo,NOUN,14893756913124877746,29496,gens,NOUN,529915263140659624,28184
55,",",PUNCT,2593208677638477497,29496,",",PUNCT,2593208677638477497,28184
56,trabajo,NOUN,1376217758131583815,31318,on,PRON,5640369432778651323,29496
57,podemos,AUX,8521574907144439556,31318,peut,AUX,18189483339446925138,29496
58,su,DET,14248009254309298022,31318,les,PRON,5902437463952755554,29496
59,dirigir,VERB,2545912839911258907,31318,faire,VERB,3866958562204505264,29496
60,bonificamos,VERB,6068676994352209888,33422,travailler,VERB,16490568639058965575,29496
61,de,ADP,11144093025662894627,31318,d',ADP,18329478872494918915,29496
62,otro,DET,2936243016579165257,31318,une,DET,16752500866415647,29496
63,Por,ADP,623830814368950614,33422,certaine,ADJ,14001862916044680194,29496
64,modo,NOUN,14893756913124877746,31318,façon,NOUN,14594028065977672975,29496
65,.,PUNCT,12646065887601541794,31318,",",PUNCT,2593208677638477497,29496
66,eso,PRON,12716495710533357957,33422,ou,CCONJ,7904677917145870628,31318
67,a,ADP,11901859001352538922,33422,d',ADP,18329478872494918915,31318
68,los,DET,7307884290799599686,33422,une,DET,16752500866415647,31318
69,banqueros,NOUN,12410920798600936185,33422,autre,ADJ,5188504825155044570,31318
70,.,PUNCT,12646065887601541794,33422,.,PUNCT,12646065887601541794,31318
71,tenemos,VERB,15443725945600917365,33422,C',PRON,13529430013742482571,33422
72,y,CONJ,9409450202036847209,33422,est,AUX,14619786160612475726,33422
73,de,ADP,11144093025662894627,33422,pour,ADP,4302925298007755726,33422
74,formas,NOUN,17223371217620981935,33422,cela,PRON,10113288157935512298,33422
75,pago,NOUN,8368021586924023507,33422,que,SCONJ,11474801393294414462,33422
76,diversas,DET,10638891190284173618,33422,l',DET,11055277117081255759,33422
77,Y,CONJ,16961793518281001049,36723,on,PRON,5640369432778651323,33422
78,tenemos,VERB,15443725945600917365,36723,donne,VERB,12509200390568765093,33422
79,esta,DET,5821559423218928566,36723,des,DET,6923696665978021163,33422
80,verdad,NOUN,7775753967344835232,36723,bonus,NOUN,9650840193134708323,33422
81,increíblemente,ADJ,201166534533281754,36723,aux,ADJ,405,33422
82,creencia,NOUN,4075692384719166536,36723,banquiers,NOUN,5980571091213891817,33422
83,de,ADP,11144093025662894627,36723,et,CCONJ,13620178847145827813,33422
84,sobre,ADP,11374976834714679510,40104,que,SCONJ,11474801393294414462,33422
85,las,DET,6526950402091386798,40104,l',DET,11055277117081255759,33422
86,cuales,PRON,5730914520438837105,40104,on,PRON,5640369432778651323,33422
87,razones,NOUN,15284672303270770186,40104,paye,NOUN,7550095824757835425,33422
88,por,ADP,18244196334509357400,40104,de,ADP,11144093025662894627,33422
89,simplista,ADJ,4579468881961845334,36723,toutes,ADJ,8915662839313692968,33422
90,las,DET,6526950402091386798,40104,parts,NOUN,6142661288404308643,33422
91,.,PUNCT,12646065887601541794,40104,.,PUNCT,12646065887601541794,33422
92,se,PRON,9839690450034771972,40104,On,PRON,9434774322673848734,36723
93,y,CONJ,9409450202036847209,40104,a,AUX,11901859001352538922,36723
94,trabaja,VERB,14054532249310033574,40104,vraiment,ADV,5673541881756200603,36723
95,la,DET,6804705863737483857,40104,une,DET,16752500866415647,36723
96,composición,NOUN,14876683477564968360,40104,vision,NOUN,13805421583668193750,36723
97,del,ADP,14178434899903659559,40104,incroyablement,ADV,12850988938295466869,36723
98,laboral,ADJ,8417422135528631360,40104,simpliste,ADJ,3120078253305161578,36723
99,mercado,NOUN,4976721918254457623,40104,au,NOUN,11216685815786043991,40104
100,tiempo,NOUN,3897009725270815938,44462,sujet,NOUN,16509512374981535802,40104
101,Al,ADP,11631551226137452986,44462,de,ADP,11144093025662894627,40104
102,",",PUNCT,2593208677638477497,44462,pourquoi,ADV,10296499511166091654,40104
103,mismo,DET,12984459046605325283,44462,l',DET,11055277117081255759,40104
104,lo,PRON,12507729120330568444,44462,on,PRON,5640369432778651323,40104
105,pensamos,VERB,1621219203374301082,44462,travaille,VERB,9210213337253263996,40104
106,si,SCONJ,13884469947995795204,44462,et,CCONJ,13620178847145827813,40104
107,detenidamente,ADV,17506500154381169125,44462,à,ADP,1840659177240090782,40104
108,que,PRON,11474801393294414462,47190,quoi,PRON,6514670271018046660,40104
109,rodea,VERB,1628381805220419266,47190,ressemble,VERB,15959437428289774992,40104
110,el,DET,11488171005156075516,47190,le,DET,13361843836202591494,40104
111,mundo,NOUN,4571220300153094564,47190,marché,NOUN,5767247168663467049,40104
112,nos,PRON,6968452539944589995,47190,du,DET,17166863280368009634,40104
113,comportamientos,NOUN,6581169895171275898,47190,travail,NOUN,464273237196873268,40104
114,",",PUNCT,2593208677638477497,44462,.,PUNCT,12646065887601541794,40104
115,en,ADP,14626626061804382878,47190,D',ADP,13893941503401532849,44462
116,abunda,VERB,10407224496490437496,47190,un,DET,12188161997964598936,44462
117,extraños,ADJ,4057200774128802664,47190,autre,ADJ,5188504825155044570,44462
118,montañismo,NOUN,15577142693118035433,50523,coté,NOUN,10402131859721916884,44462
119,.,PUNCT,12646065887601541794,47190,",",PUNCT,2593208677638477497,44462
120,Si,SCONJ,17232677785023700288,53655,si,SCONJ,13884469947995795204,44462
121,en,ADP,14626626061804382878,50523,vous,PRON,6151699640482831038,44462
122,Pensemos,VERB,1094708479903425041,50523,réfléchissez,VERB,1987173555657818099,44462
123,.,PUNCT,12646065887601541794,50523,",",PUNCT,2593208677638477497,44462
124,libros,NOUN,9184991633089717874,53655,il,PRON,8081183868394845856,47190
125,que,PRON,11474801393294414462,53655,y,PRON,9409450202036847209,47190
126,leemos,VERB,6497459153493817993,53655,a,VERB,11901859001352538922,47190
127,el,DET,11488171005156075516,50523,toutes,DET,8915662839313692968,47190
128,personas,NOUN,1891828540174324529,53655,sortes,NOUN,10630357867313494527,47190
129,de,ADP,11144093025662894627,53655,de,ADP,11144093025662894627,47190
130,montañas,NOUN,2159409577164534101,53655,comportements,NOUN,15288472917381088143,47190
131,difíciles,ADJ,637989145543347493,53655,bizarres,ADJ,9951609809004594854,47190
132,",",PUNCT,2593208677638477497,53655,autour,ADV,8292906853484924065,47190
133,de,ADP,11144093025662894627,58191,de,ADP,11144093025662894627,47190
134,",",PUNCT,2593208677638477497,53655,nous,PRON,15994519860812886258,47190
135,escalan,VERB,14982969716939123934,53655,Prenez,VERB,10727468189376008192,50523
136,¿,PUNCT,3095673970880011110,58191,l',DET,11055277117081255759,50523
137,montañas,NOUN,2159409577164534101,53655,alpinisme,NOUN,15173084448711973219,50523
138,Creen,VERB,5662237389873558545,58191,et,CCONJ,13620178847145827813,50523
139,esos,DET,5973194276814933277,58191,l',DET,11055277117081255759,50523
140,libros,NOUN,9184991633089717874,58191,escalade,NOUN,9357856797395971277,50523
141,que,SCONJ,11474801393294414462,58191,Si,SCONJ,17232677785023700288,53655
142,y,CONJ,9409450202036847209,58191,vous,PRON,6151699640482831038,53655
143,rebosan,VERB,14528330111149365117,58191,lisez,VERB,15647087116319182959,53655
144,alegres,ADJ,8995515907650638100,58191,des,DET,6923696665978021163,53655
145,momentos,NOUN,14183873683846033134,58191,livres,NOUN,17076327366445326923,53655
146,felices,ADJ,2921443478195141747,58191,de,ADP,11144093025662894627,53655
147,?,PUNCT,8205403955989537350,58191,personnes,NOUN,12155298742963050427,53655
148,No,ADV,9692231336188541085,63188,qui,PRON,18025162834834030610,53655
149,",",PUNCT,2593208677638477497,63188,gravissent,VERB,8879085877062477914,53655
150,de,ADP,11144093025662894627,63188,de,ADP,11144093025662894627,53655
151,sufrimiento,NOUN,4520731517671848591,63188,sommets,NOUN,7800657051585970378,53655
152,llenos,ADJ,11154806724744455288,63188,difficiles,ADJ,11715350157989536067,53655
153,.,PUNCT,12646065887601541794,63188,",",PUNCT,2593208677638477497,53655
154,En,ADP,11159992760278512227,65921,pensez,VERB,13484642353475809610,58191
155,",",PUNCT,2593208677638477497,65921,-,PUNCT,9153284864653046197,58191
156,se,PRON,9839690450034771972,65921,vous,PRON,6151699640482831038,58191
157,realidad,NOUN,17066760827497583576,65921,que,SCONJ,11474801393294414462,58191
158,todos,PRON,5361417614589746890,65921,ces,DET,10477575395255680452,58191
159,congelación,NOUN,5058046327610389951,65921,livres,NOUN,17076327366445326923,58191
160,están,AUX,9329291831938041508,63188,sont,AUX,2183785841973629617,58191
161,refieren,VERB,8867235618060969629,65921,remplis,VERB,12348164350994151213,58191
162,a,ADP,11901859001352538922,65921,de,ADP,11144093025662894627,58191
163,dificultad,NOUN,15429314874450329320,65921,moments,NOUN,4954433174865518245,58191
164,para,ADP,17491956544424926374,65921,de,ADP,11144093025662894627,58191
165,y,CONJ,9409450202036847209,65921,joie,PROPN,3341016095590038847,58191
166,caminar,VERB,15125340412904853581,65921,et,CCONJ,13620178847145827813,58191
167,para,ADP,17491956544424926374,69722,de,ADP,11144093025662894627,58191
168,dificultad,NOUN,15429314874450329320,69722,bonheur,NOUN,10838597168985144773,58191
169,...,PUNCT,10875615029400813363,69722,?,PUNCT,8205403955989537350,58191
170,y,CONJ,9409450202036847209,69722,Non,ADV,3995161618574684262,63188
171,",",PUNCT,2593208677638477497,71406,",",PUNCT,2593208677638477497,63188
172,frío,PROPN,12696538755146527594,71406,il,PRON,8081183868394845856,63188
173,circunstancias,NOUN,15687139787454441685,71406,n',ADV,6790753473526118935,63188
174,difíciles,ADJ,637989145543347493,71406,y,PRON,9409450202036847209,63188
175,respirar,VERB,2427339452383398346,69722,a,VERB,11901859001352538922,63188
176,si,SCONJ,13884469947995795204,74005,que,SCONJ,11474801393294414462,63188
177,la,DET,6804705863737483857,74005,des,DET,6923696665978021163,63188
178,gente,NOUN,11998830313806299131,74005,malheurs,NOUN,2242163813278526738,63188
179,.,PUNCT,12646065887601541794,71406,.,PUNCT,12646065887601541794,63188
180,Y,CONJ,16961793518281001049,74005,ça,PRON,6716136869789229852,65921
181,solo,ADV,3505255310390259426,74005,nous,PRON,15994519860812886258,65921
182,intentara,VERB,11871511291475477572,74005,parle,VERB,987733174055466726,65921
183,ser,AUX,940341820454552972,74005,de,ADP,11144093025662894627,65921
184,feliz,ADJ,9332384667458812640,74005,gelures,NOUN,16702967227169789555,65921
185,",",PUNCT,2593208677638477497,74005,",",PUNCT,2593208677638477497,65921
186,apenas,ADV,9985469912007139444,76703,de,ADP,11144093025662894627,65921
187,la,DET,6804705863737483857,76703,la,DET,6804705863737483857,65921
188,cima,NOUN,15097813544247242840,76703,peine,NOUN,4956064177392366820,65921
189,coronaran,VERB,1657029983697077946,76703,à,ADP,1840659177240090782,65921
190,deberían,AUX,10654416954962546018,78703,marcher,PROPN,8503868833455483809,65921
191,",",PUNCT,2593208677638477497,76703,",",PUNCT,2593208677638477497,65921
192,decir,VERB,8511968184309850901,78703,des,DET,6923696665978021163,69722
193,:,PUNCT,11532473245541075862,78703,difficultés,NOUN,8616910445000271068,69722
194,a,ADP,11901859001352538922,80472,à,ADP,1840659177240090782,69722
195,Cometí,VERB,8921001458353096877,78703,respirer,VERB,4831432043912182765,69722
196,"""",PUNCT,15884554869126768810,78703,--,PUNCT,10501404726543969396,69722
197,un,DET,12188161997964598936,78703,du,DET,17166863280368009634,71406
198,error,NOUN,5141748423479617815,78703,froid,NOUN,5495108395376967977,71406
199,.,PUNCT,12646065887601541794,78703,",",PUNCT,2593208677638477497,71406
200,Nunca,ADV,16657060623228712436,80472,des,DET,6923696665978021163,71406
201,lo,PRON,12507729120330568444,80472,défis,NOUN,17557653133180985979,71406
202,tremendo,ADJ,6911101827916066633,78703,quotidiens,ADJ,11932484697762426851,71406
203,volveré,VERB,7364127390712913477,80472,Si,SCONJ,17232677785023700288,74005
204,.,PUNCT,12646065887601541794,80472,les,DET,5902437463952755554,74005
205,"""",PUNCT,15884554869126768810,80472,gens,NOUN,529915263140659624,74005
206,hacer,VERB,17672920047749692400,80472,essayaient,VERB,9945658392333463009,74005
207,Más,ADV,9057935112178465667,83522,juste,ADV,5260049946928565178,74005
208,en,ADP,14626626061804382878,83522,d',ADP,18329478872494918915,74005
209,(,PUNCT,12638816674900267446,81983,être,AUX,198149567613473063,74005
