,0,1,2,3,4,5,6,7
0,Menstruation,NOUN,14419795080250415638,13150,Menstruación,NOUN,2394050933993668761,13150
1,.,PUNCT,12646065887601541794,13150,0,0,0,0
2,A,DET,14862748245026736845,14921,Una,DET,8368038198201676205,14921
3,simple,ADJ,14749329488166600143,14921,simple,ADJ,14749329488166600143,14921
4,word,NOUN,11916616154811659322,14921,palabra,NOUN,3638176651598527968,14921
5,describing,VERB,2262124661246426770,14921,describe,VERB,16625151329259371750,14921
6,a,DET,11901859001352538922,14921,un,DET,12188161997964598936,14921
7,natural,ADJ,3743574233330547430,14921,biológico,ADJ,13609387921910444218,14921
8,biological,ADJ,15933680005077641099,14921,natural,ADJ,3743574233330547430,14921
9,process,NOUN,1020421249059553464,14921,proceso,NOUN,6785978199498435627,14921
10,",",PUNCT,2593208677638477497,14921,que,PRON,11474801393294414462,14921
11,weighed,VERB,927286506873873005,18902,cargado,ADJ,15782038104124790767,18902
12,down,ADP,6421409113692203669,18902,de,ADP,11144093025662894627,18902
13,by,ADP,16764210730586636600,18902,durante,ADP,11737682865337350439,18902
14,centuries,NOUN,6838120704692272954,18902,estigmas,NOUN,9345874653100777005,18902
15,of,ADP,886050111519832510,18902,0,0,0,0
16,stigma,NOUN,11976577786934299933,18902,siglos,NOUN,7132765757676889436,18902
17,",",PUNCT,2593208677638477497,18902,0,0,0,0
18,has,AUX,1248239241591158246,21312,y,CONJ,9409450202036847209,21312
19,0,0,0,0,que,SCONJ,11474801393294414462,21312
20,something,PRON,17370494668576369452,21312,se,PRON,9839690450034771972,21312
21,been,AUX,12517269084653561647,21312,ha,AUX,8521863001484601166,21312
22,transformed,VERB,3305373803281404660,21312,transformado,VERB,10666493342857858902,21312
23,into,ADP,3278561384161438710,21312,en,ADP,14626626061804382878,21312
24,most,ADJ,11104729984170784471,21312,algo,PRON,16528986040643271495,21312
25,of,ADP,886050111519832510,21312,de,ADP,11144093025662894627,21312
26,can,VERB,6635067063807956629,21312,lo,DET,12507729120330568444,21312
27,us,PRON,4950757572332304006,21312,que,PRON,11474801393294414462,21312
28,only,ADV,13398675276606405380,21312,solo,ADV,3505255310390259426,21312
29,about,ADP,942632335873952620,21312,podemos,AUX,8521574907144439556,21312
30,speak,VERB,3592227298640579325,21312,hablar,VERB,18160074541727627272,21312
31,in,ADP,3002984154512732771,25132,entre,ADP,13518256460832573697,25132
32,whispers,NOUN,6101172562725710255,25132,susurros,NOUN,1468433794971118854,25132
33,.,PUNCT,12646065887601541794,25132,.,PUNCT,12646065887601541794,25132
34,But,CCONJ,18004243461113809161,26568,¿,PUNCT,3095673970880011110,26568
35,why,ADV,16315412628806490806,26568,Por,ADP,623830814368950614,26568
36,0,0,0,0,qué,PRON,2438889091638947136,26568
37,?,PUNCT,8205403955989537350,26568,?,PUNCT,8205403955989537350,26568
38,As,SCONJ,4315396256372657493,27751,Mientras,SCONJ,2976134900796135999,27751
39,I,PRON,4690420944186131903,27751,les,PRON,5902437463952755554,27751
40,speak,VERB,3592227298640579325,27751,hablo,VERB,15776664324866988717,27751
41,to,ADP,3791531372978436496,27751,en,ADP,14626626061804382878,27751
42,you,PRON,7624161793554793053,27751,este,DET,15654890294676217493,27751
43,right,ADV,5943797630011647483,27751,momento,NOUN,7830912342853916375,27751
44,now,ADV,17157488710739566268,27751,0,0,0,0
45,",",PUNCT,2593208677638477497,27751,",",PUNCT,2593208677638477497,27751
46,more,ADJ,2160362229054775535,29392,0,0,0,0
47,than,SCONJ,10794458019344880855,29392,0,0,0,0
48,800,NUM,5687725259248777010,29392,0,0,0,0
49,million,NUM,17365054503653917826,29392,0,0,0,0
50,women,NOUN,5415290552571890316,29392,0,0,0,0
51,around,ADP,3194226484742107227,29392,0,0,0,0
52,the,DET,7425985699627899538,29392,0,0,0,0
53,world,NOUN,1703489418272052182,29392,0,0,0,0
54,are,AUX,5012629990875267006,32468,están,AUX,9329291831938041508,32468
55,having,VERB,8813345386932560795,32468,con,ADP,6945313634251781056,32468
56,a,DET,11901859001352538922,32468,el,DET,11488171005156075516,32468
57,period,NOUN,8930149225908759990,32468,periodo,NOUN,16818617710526889706,32468
58,.,PUNCT,12646065887601541794,32468,.,PUNCT,12646065887601541794,32468
59,None,NOUN,15926413147644524646,34231,0,0,0,0
60,of,ADP,886050111519832510,34231,sin,ADP,1903330255553929531,34231
61,us,PRON,4950757572332304006,34231,Ninguno,PRON,12108244421130633305,34231
62,would,VERB,6992604926141104606,34231,existiría,VERB,3639299666482330797,34231
63,exist,VERB,2808794269826886559,34231,0,0,0,0
64,without,ADP,4711265942760212190,34231,0,0,0,0
65,it,PRON,10239237003504588839,34231,ello,PRON,16882085280180959752,34231
66,",",PUNCT,2593208677638477497,34231,0,0,0,0
67,and,CCONJ,2283656566040971221,36252,y,CONJ,9409450202036847209,36252
68,yet,ADV,3642769012341782148,36252,aún,ADV,10350824937949505108,36252
69,it,PRON,10239237003504588839,36252,algo,PRON,16528986040643271495,36252
70,remains,VERB,13115953490462407258,36252,sigue,AUX,17092799365005061838,36252
71,an,DET,15099054000809333061,36252,lo,DET,12507729120330568444,36252
72,"""",PUNCT,15884554869126768810,36252,siendo,AUX,15257982116589381082,36252
73,embarrassing,ADJ,13460899879746012288,36252,embarazoso,ADJ,12514653537593091055,36252
74,"""",PUNCT,15884554869126768810,36252,así,ADV,13388538489347049961,36252
75,subject,NOUN,15643352692411922430,36252,que,PRON,11474801393294414462,36252
76,to,ADP,3791531372978436496,36252,de,ADP,11144093025662894627,36252
77,broach,PROPN,3208982157575447848,36252,hablar,VERB,18160074541727627272,36252
78,.,PUNCT,12646065887601541794,36252,.,PUNCT,12646065887601541794,36252
79,From,ADP,12347345673626210333,40639,Desde,ADP,5580578447996358928,40639
80,my,DET,227504873216781231,40639,mi,DET,8676063341920465065,40639
81,experience,NOUN,12090100147684300169,40639,experciencia,NOUN,15298221035720484330,40639
82,and,CCONJ,2283656566040971221,40639,y,CONJ,9409450202036847209,40639
83,that,DET,4380130941430378203,40639,la,DET,6804705863737483857,40639
84,of,ADP,886050111519832510,40639,de,ADP,11144093025662894627,40639
85,the,DET,7425985699627899538,40639,las,DET,6526950402091386798,40639
86,women,NOUN,5415290552571890316,40639,mujeres,NOUN,6031852908672387504,40639
87,around,ADP,3194226484742107227,40639,de,ADP,11144093025662894627,40639
88,me,PRON,18197037023634208128,40639,mi,DET,8676063341920465065,40639
89,0,0,0,0,alrededor,ADV,11076579720992169911,40639
90,",",PUNCT,2593208677638477497,40639,",",PUNCT,2593208677638477497,40639
91,I,PRON,4690420944186131903,43622,les,PRON,5902437463952755554,43622
92,can,VERB,6635067063807956629,43622,aseguro,VERB,16008123471114208589,43622
93,tell,VERB,63172552626595070,43622,0,0,0,0
94,you,PRON,7624161793554793053,43622,0,0,0,0
95,that,SCONJ,4380130941430378203,43622,que,SCONJ,11474801393294414462,43622
96,it,PRON,10239237003504588839,43622,0,0,0,0
97,'s,AUX,16428057658620181782,43622,es,AUX,10343076919720641053,43622
98,exhausting,ADJ,8851009251808541152,43622,agotador,ADJ,17847339641722791841,43622
99,.,PUNCT,12646065887601541794,43622,.,PUNCT,12646065887601541794,43622
100,It,PRON,7859011591137717335,46193,agotador,ADJ,17847339641722791841,46193
101,'s,AUX,16428057658620181782,46193,Es,AUX,13491050862432847103,46193
102,exhausting,VERB,8851009251808541152,46193,sacar,VERB,1467983058980847084,46193
103,to,PART,3791531372978436496,46193,un,DET,12188161997964598936,46193
104,carefully,ADV,6859984053913835805,46193,0,0,0,0
105,take,VERB,6789454535283781228,46193,esconde,VERB,6890912277105982303,46193
106,out,ADP,1696981056005371314,46193,que,PRON,11474801393294414462,46193
107,a,DET,11901859001352538922,46193,una,DET,1019041181156623609,46193
108,brown,ADJ,15566893785393968193,46193,marrón,ADJ,15866782321124550101,46193
109,paper,NOUN,6616736274174531496,46193,compresa,NOUN,6967273082001848332,46193
110,bag,NOUN,7450987446971411816,46193,papel,NOUN,12901252864993363535,46193
111,hiding,VERB,10389737400051340690,46193,0,0,0,0
112,a,DET,11901859001352538922,46193,0,0,0,0
113,pad,NOUN,11467086461095896941,46193,0,0,0,0
114,",",PUNCT,2593208677638477497,46193,",",PUNCT,2593208677638477497,46193
115,stuffing,VERB,2594728480921389321,50443,meterlo,PROPN,13120988318862765104,50443
116,it,PRON,10239237003504588839,50443,0,0,0,0
117,into,ADP,3278561384161438710,50443,en,ADP,14626626061804382878,50443
118,your,DET,1572612192562026184,50443,el,DET,11488171005156075516,50443
119,pocket,NOUN,9922091026209344734,50443,bolsillo,NOUN,9341599575461496478,50443
120,in,ADP,3002984154512732771,50443,en,ADP,14626626061804382878,50443
121,the,DET,7425985699627899538,50443,la,DET,6804705863737483857,50443
122,middle,NOUN,14082204141634183532,50443,mitad,NOUN,9158637613291628350,50443
123,of,ADP,886050111519832510,50443,de,ADP,11144093025662894627,50443
124,a,DET,11901859001352538922,50443,0,0,0,0
125,class,NOUN,12859657019542931961,50443,clase,NOUN,5546977650764052488,50443
126,and,CCONJ,2283656566040971221,53024,y,CONJ,9409450202036847209,53024
127,rushing,VERB,14038382280564419419,53024,correr,VERB,10468945644875678183,53024
128,to,ADP,3791531372978436496,53024,al,ADP,8222700718889469974,53024
129,the,DET,7425985699627899538,53024,lo,DET,12507729120330568444,53024
130,washroom,NOUN,11710346629184039167,53024,baño,NOUN,2544585973562854808,53024
131,as,ADV,7437575085468336610,53024,más,ADV,13805553149795463782,53024
132,discreetly,ADV,17788979665415662623,53024,discretamente,ADV,17510151097459035721,53024
133,as,SCONJ,7437575085468336610,53024,0,0,0,0
134,possible,ADJ,1322442146463163273,53024,posible,ADJ,18363385948347440800,53024
135,.,PUNCT,12646065887601541794,53024,.,PUNCT,12646065887601541794,53024
136,It,PRON,7859011591137717335,57157,agotador,ADJ,17847339641722791841,57157
137,'s,AUX,16428057658620181782,57157,Es,AUX,13491050862432847103,57157
138,exhausting,VERB,8851009251808541152,57157,aguantar,VERB,7361411419960578179,57157
139,to,PART,3791531372978436496,57157,0,0,0,0
140,sit,VERB,14192039007865877226,57157,y,CONJ,9409450202036847209,57157
141,through,ADP,18216413589307435838,57157,0,0,0,0
142,lessons,NOUN,8570418417746529656,57157,reuniones,NOUN,8173003395812372592,57157
143,and,CCONJ,2283656566040971221,57157,0,0,0,0
144,meetings,NOUN,17519485360794815836,57157,clases,NOUN,4721225565620710672,57157
145,pretending,VERB,920198706016694993,59863,fingiendo,AUX,9112192217278967534,59863
146,to,PART,3791531372978436496,59863,que,SCONJ,11474801393294414462,59863
147,be,AUX,10382539506755952630,59863,está,AUX,4858725201161983290,59863
148,absolutely,ADV,8657618292496758280,59863,bien,ADV,8265441118321635764,59863
149,normal,ADJ,7742806984934557812,59863,todo,PRON,1039296168925561739,59863
150,",",PUNCT,2593208677638477497,59863,0,0,0,0
151,while,SCONJ,1039541750886098100,62348,mientras,SCONJ,124324163226638110,62348
152,internally,ADV,9006888395858710464,62348,dentro,ADV,17028089856492542251,62348
153,crying,VERB,13980807142028672682,62348,los,DET,7307884290799599686,62348
154,out,ADP,1696981056005371314,62348,por,ADP,18244196334509357400,62348
155,from,ADP,7831658034963690409,62348,por,ADP,18244196334509357400,62348
156,intense,ADJ,10535009684650236568,62348,intensos,ADJ,6628856518381151727,62348
157,period,NOUN,8930149225908759990,62348,gritas,NOUN,9547537301767791235,62348
158,cramps,NOUN,18226290299870654869,62348,calambres,NOUN,15266849836878603630,62348
159,.,PUNCT,12646065887601541794,62348,.,PUNCT,12646065887601541794,62348
160,'s,AUX,16428057658620181782,66651,Es,AUX,13491050862432847103,66651
161,0,0,0,0,agotador,ADJ,17847339641722791841,66651
162,that,SCONJ,4380130941430378203,66651,que,SCONJ,11474801393294414462,66651
163,It,PRON,7859011591137717335,66651,te,PRON,4134636374230751265,66651
164,exhausting,VERB,8851009251808541152,66651,digan,VERB,8260761250740290192,66651
165,to,PART,3791531372978436496,66651,",",PUNCT,2593208677638477497,66651
166,told,VERB,1245643389253732868,66651,con,ADP,6945313634251781056,66651
167,0,0,0,0,desdén,NOUN,4307012469312964368,66651
168,youre,PROPN,16919687618799323915,66651,",",PUNCT,2593208677638477497,66651
169,PMSing,PROPN,3649146971596366092,66651,que,PRON,11474801393294414462,66651
170,be,AUX,10382539506755952630,66651,estás,AUX,9754574836665518275,66651
171,dismissively,ADV,14327640682564109403,66651,premenstrual,ADV,8621405934381412050,66651
172,or,CCONJ,3740602843040177340,69993,o,CONJ,1489474827855109852,69993
173,suffering,VERB,8416377366355317085,69993,estás,VERB,9754574836665518275,69993
174,from,ADP,7831658034963690409,69993,en,ADP,14626626061804382878,69993
175,"""",PUNCT,15884554869126768810,69993,"""",PUNCT,15884554869126768810,69993
176,that,DET,4380130941430378203,69993,que,SCONJ,11474801393294414462,69993
177,time,NOUN,8885804376230376864,69993,días,NOUN,601239994617328157,69993
178,of,ADP,886050111519832510,69993,del,ADP,14178434899903659559,69993
179,the,DET,7425985699627899538,69993,esos,DET,5973194276814933277,69993
180,month,NOUN,14920206370424861916,69993,mes,NOUN,11263725817377229159,69993
181,",",PUNCT,2593208677638477497,69993,"""",PUNCT,15884554869126768810,69993
182,"""",PUNCT,15884554869126768810,69993,.,PUNCT,12646065887601541794,69993
183,and,CCONJ,2283656566040971221,72382,Y,CONJ,16961793518281001049,72382
184,it,PRON,10239237003504588839,72382,agotador,ADJ,17847339641722791841,72382
185,'s,AUX,16428057658620181782,72382,es,AUX,10343076919720641053,72382
186,exhausting,VERB,8851009251808541152,72382,luchar,VERB,17326989278508584189,72382
187,to,PART,3791531372978436496,72382,0,0,0,0
188,continuously,ADV,13778282507417824396,72382,las,DET,6526950402091386798,72382
189,fight,VERB,15486772212226780222,72382,0,0,0,0
190,back,ADV,15255859468896132977,72382,0,0,0,0
191,against,ADP,16640565335581469180,72382,contra,ADP,5827824339048469264,72382
192,age,NOUN,10400321950887182855,72382,tradiciones,NOUN,17456787508456056711,72382
193,-,PUNCT,9153284864653046197,72382,0,0,0,0
194,old,ADJ,2483095116303079762,72382,milenarias,ADJ,513227111777967837,72382
195,traditions,NOUN,17840955956726696158,72382,0,0,0,0
196,that,DET,4380130941430378203,77145,que,SCONJ,11474801393294414462,77145
197,ask,VERB,203487227105936704,77145,piden,VERB,5266251859292611790,77145
198,you,PRON,7624161793554793053,77145,te,PRON,4134636374230751265,77145
199,not,PART,447765159362469301,77145,que,SCONJ,11474801393294414462,77145
200,to,PART,3791531372978436496,77145,no,ADV,13055779130471031426,77145
201,pray,VERB,10267499103039061205,77145,reces,VERB,6859291532398431386,77145
202,",",PUNCT,2593208677638477497,77145,",",PUNCT,2593208677638477497,77145
203,visit,VERB,15806774029700244804,78530,no,ADV,13055779130471031426,78530
204,temples,NOUN,15858981555105119107,78530,visites,ADJ,6164453249855029143,78530
205,cook,NOUN,14862888749590353936,78530,templos,ADJ,14200930163219407357,78530
206,",",PUNCT,2593208677638477497,78530,",",PUNCT,2593208677638477497,78530
207,",",PUNCT,2593208677638477497,78530,no,ADV,13055779130471031426,78530
208,touch,NOUN,14181128892556480885,78530,cocines,NOUN,17545599774920290174,78530
209,pickle,NOUN,15206147607577397413,78530,no,ADV,13055779130471031426,78530
210,and,CCONJ,2283656566040971221,78530,toques,VERB,16642222813326760854,78530
211,the,DET,7425985699627899538,78530,los,DET,7307884290799599686,78530
212,list,NOUN,17473201795025412735,78530,pepinillos,NOUN,11618607330631565193,78530
213,goes,VERB,18224404223277189725,78530,etc.,VERB,9165138041223584099,78530
214,on,ADP,5640369432778651323,78530,",",PUNCT,2593208677638477497,78530
215,and,CCONJ,2283656566040971221,78530,etc.,VERB,9165138041223584099,78530
216,on,ADV,5640369432778651323,78530,",",PUNCT,2593208677638477497,78530
217,0,0,0,0,etc.,VERB,9165138041223584099,78530
218,",",PUNCT,2593208677638477497,78530,",",PUNCT,2593208677638477497,78530
219,while,SCONJ,1039541750886098100,82855,mientras,SCONJ,124324163226638110,82855
220,you,PRON,7624161793554793053,82855,tú,PRON,2637324099291509865,82855
221,'re,AUX,523464648099722843,82855,intentas,NOUN,456637014638770857,82855
222,just,ADV,7148522813498185515,82855,solo,ADV,3505255310390259426,82855
223,trying,VERB,5386905846056786656,82855,sangrar,VERB,11967118669310191441,82855
224,to,PART,3791531372978436496,82855,0,0,0,0
225,bleed,VERB,13360320858420583827,82855,0,0,0,0
226,and,CCONJ,2283656566040971221,82855,0,0,0,0
227,be,AUX,10382539506755952630,82855,0,0,0,0
228,left,VERB,4003250512168697582,82855,0,0,0,0
229,in,ADP,3002984154512732771,82855,en,ADP,14626626061804382878,82855
230,peace,NOUN,4475902202987487264,82855,paz,NOUN,5709026728910657924,82855
