,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12040,[,PUNCT,4398759943034541363,12040
1,Esta,DET,17550470709053160143,12040,Cette,DET,14066494245523660814,12040
2,charla,PROPN,17937607406850051373,12040,vidéo,NOUN,7098086310457135785,12040
3,contiene,VERB,10926006263568066128,12040,aborde,VERB,14876673113759215597,12040
4,no,ADV,13055779130471031426,12040,des,DET,6923696665978021163,12040
5,lenguaje,NOUN,10460330842317540589,12040,sujets,NOUN,7378438148328734499,12040
6,para,ADP,17491956544424926374,12040,d',ADP,18329478872494918915,12040
7,],NOUN,3806482680584466996,12040,adultes,NOUN,1294716692679560511,12040
8,menores,ADJ,4184027147530830756,12040,],PUNCT,3806482680584466996,12040
9,Mi,DET,16281271840332988529,16680,Ma,DET,16500886647994450219,16680
10,madre,NOUN,10512109315562786158,16680,mère,NOUN,1745104184344853739,16680
11,me,PRON,18197037023634208128,16680,m',PRON,9871122146191930138,16680
12,apto,ADJ,14641717027472807936,12040,a,AUX,11901859001352538922,16680
13,llamó,VERB,15799076983786182326,16680,appelé,VERB,13164448294989548171,16680
14,este,DET,15654890294676217493,16680,cet,DET,14689647049407980185,16680
15,verano,NOUN,860419064423909970,16680,été,NOUN,416107850921971791,16680
16,para,ADP,17491956544424926374,16680,pour,ADP,4302925298007755726,16680
17,intervenir,VERB,14392033042828725596,16680,intervenir,VERB,14392033042828725596,16680
18,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16680
19,algo,PRON,16528986040643271495,16680,Elle,PRON,12225682826792831341,22520
20,Había,AUX,15150253858777753710,22520,avait,AUX,13530271013657210905,22520
21,leído,VERB,9570539499820967795,22520,lu,VERB,4102985031739683372,22520
22,unos,DET,692935343199726814,22520,des,DET,6923696665978021163,22520
23,fragmentos,NOUN,13488479700238205728,22520,extraits,NOUN,8806083674897890533,22520
24,en,ADP,14626626061804382878,16680,de,ADP,11144093025662894627,22520
25,mis,DET,5804976024871865433,22520,mon,DET,6098918823203764715,22520
26,memorias,NOUN,13172659058853067906,22520,autobiographie,NOUN,7040537400592373815,22520
27,",",PUNCT,2593208677638477497,22520,",",PUNCT,2593208677638477497,22520
28,mío,PRON,454464543333952044,16680,qui,PRON,18025162834834030610,28520
29,de,ADP,11144093025662894627,22520,n',ADV,6790753473526118935,28520
30,habían,AUX,10153310932123341519,28380,était,AUX,9706033412567555684,28520
31,todavía,ADV,10177267277660848382,28380,même,ADV,1130429708572951360,28520
32,ni,CONJ,13213308835019175813,28380,pas,ADV,162626740300448766,28520
33,que,SCONJ,11474801393294414462,28380,encore,ADV,11855764264454003551,28520
34,publicado,VERB,12964587374825192948,28380,sortie,VERB,17349235620357290819,28520
35,",",PUNCT,2593208677638477497,28380,",",PUNCT,2593208677638477497,28520
36,y,CONJ,9409450202036847209,30280,et,CCONJ,13620178847145827813,30280
37,se,PRON,9839690450034771972,28380,elle,PRON,9260199389753928846,30280
38,estaba,AUX,14917719296641627475,30280,s',PRON,13057294305572976255,30280
39,preocupada,ADJ,11157269197292149694,30280,inquiétait,VERB,4524021641350903187,30280
40,.,PUNCT,12646065887601541794,30280,.,PUNCT,12646065887601541794,30280
41,No,ADV,9692231336188541085,33040,Pas,ADV,4514123921079938305,33040
42,por,ADP,18244196334509357400,33040,à,ADP,1840659177240090782,33040
43,sexo,NOUN,2155080298695638939,33040,cause,NOUN,2309615733100196421,33040
44,el,DET,11488171005156075516,33040,du,DET,17166863280368009634,33040
45,Era,AUX,16977074426817811479,36560,sexe,NOUN,16964683430120879853,33040
46,.,PUNCT,12646065887601541794,33040,.,PUNCT,12646065887601541794,33040
47,el,DET,11488171005156075516,36560,(,PUNCT,12638816674900267446,34760
48,lenguaje,NOUN,10460330842317540589,36560,Rires,NOUN,11291050488124262083,34760
49,.,PUNCT,12646065887601541794,36560,),PUNCT,3842344029291005339,34760
50,que,PRON,11474801393294414462,36560,C',PRON,13529430013742482571,36560
51,He,AUX,1692983299745037067,43760,était,AUX,9706033412567555684,36560
52,lo,DET,12507729120330568444,36560,le,DET,13361843836202591494,36560
53,ejemplo,NOUN,7343501568198578495,40520,langage,NOUN,4926336815180587677,36560
54,la,PRON,6804705863737483857,36560,qui,PRON,18025162834834030610,36560
55,:,PUNCT,11532473245541075862,40520,la,PRON,6804705863737483857,36560
56,inquietaba,VERB,3680910497181097784,36560,dérangeait,VERB,12407056553533510414,36560
57,"""",PUNCT,15884554869126768810,43760,.,PUNCT,12646065887601541794,36560
58,Por,ADP,623830814368950614,40520,Par,ADP,1753069579298643653,40520
59,cosas,NOUN,399513973913231652,43760,exemple,NOUN,6085141703336254892,40520
60,:,PUNCT,11532473245541075862,45840,:,PUNCT,11532473245541075862,40520
61,pobre,ADJ,5525936482097222465,48520,«,ADJ,1373379536816847062,43760
62,tantas,DET,12787144901254407077,43760,J',PRON,13625533891298606388,43760
63,sido,AUX,9828199342074426560,43760,ai,AUX,4489555979637837711,43760
64,mi,DET,8676063341920465065,45840,été,AUX,416107850921971791,43760
65,un,DET,12188161997964598936,48520,beaucoup,ADV,9766336526659121080,43760
66,durante,ADP,11737682865337350439,45840,de,ADP,11144093025662894627,43760
67,chico,NOUN,1810851942982707324,48520,choses,NOUN,17775586813245600102,43760
68,viaje,NOUN,12873751131493332947,45840,au,NOUN,11216685815786043991,45840
69,",",PUNCT,2593208677638477497,48520,cours,NOUN,16142784127378885775,45840
70,de,ADP,11144093025662894627,51280,de,ADP,11144093025662894627,45840
71,un,DET,12188161997964598936,48520,ce,DET,5293259605002647980,45840
72,negro,NOUN,8665821067427511651,48520,curieux,NOUN,8396229061148977765,45840
73,chico,NOUN,1810851942982707324,51280,voyage,NOUN,7719032938580114715,45840
74,",",PUNCT,2593208677638477497,48520,:,PUNCT,11532473245541075862,45840
75,un,DET,12188161997964598936,51280,un,DET,12188161997964598936,48520
76,Yale,PROPN,2090096882545418213,51280,garçon,NOUN,10934414907323639137,48520
77,chico,NOUN,1810851942982707324,51280,pauvre,NOUN,2640616608169925538,48520
78,",",PUNCT,2593208677638477497,51280,",",PUNCT,2593208677638477497,48520
79,un,DET,12188161997964598936,51280,un,DET,12188161997964598936,48520
80,cristiano,NOUN,12244776006591492229,54120,nègre,NOUN,6694142619769667491,48520
81,",",PUNCT,2593208677638477497,51280,",",PUNCT,2593208677638477497,48520
82,un,DET,12188161997964598936,54120,un,DET,12188161997964598936,51280
83,marica,NOUN,7767027004214574457,54120,homme,NOUN,13500024391815458698,51280
84,de,ADP,11144093025662894627,51280,de,ADP,11144093025662894627,51280
85,Harvard,PROPN,3707118590772505729,51280,Yale,PROPN,2090096882545418213,51280
86,",",PUNCT,2593208677638477497,54120,",",PUNCT,2593208677638477497,51280
87,un,DET,12188161997964598936,54120,un,DET,12188161997964598936,51280
88,hijo,NOUN,585010091344059461,56760,homme,NOUN,13500024391815458698,51280
89,del,ADP,14178434899903659559,56760,de,ADP,11144093025662894627,51280
90,crack,PROPN,6478121613138565154,56760,Harvard,PROPN,3707118590772505729,51280
91,",",PUNCT,2593208677638477497,54120,",",PUNCT,2593208677638477497,51280
92,",",PUNCT,2593208677638477497,56760,un,DET,12188161997964598936,54120
93,imputado,NOUN,2483035931830065938,56760,pédé,NOUN,14387859427631678650,54120
94,",",PUNCT,2593208677638477497,56760,",",PUNCT,2593208677638477497,54120
