,en,en,en,en,es,es,es,es
32,how,ADV,24.535533905029297,27648,",",PUNCT,28.707921981811523,27648
33,",",PUNCT,21.039098739624023,27648,¿,PUNCT,31.18337059020996,27648
34,0,0,0.0,0,qué,PRON,31.398761749267578,27648
35,really,ADV,20.67806053161621,27648,tan,ADV,35.68693161010742,27648
36,efficient,ADJ,24.03948974609375,27648,eficiente,ADJ,33.560455322265625,27648
37,is,AUX,23.047992706298828,27648,es,AUX,32.4909782409668,27648
38,",",PUNCT,18.318212509155273,27648,",",PUNCT,29.531204223632812,27648
39,0,0,0.0,0,en,ADP,34.1593132019043,27648
40,multitasking,NOUN,20.941791534423828,27648,realidad,NOUN,32.302032470703125,27648
41,?,PUNCT,21.09072494506836,27648,",",PUNCT,28.38253402709961,27648
42,this,DET,21.390766143798828,27648,esta,DET,32.463340759277344,27648
43,0,0,0.0,0,multitarea,NOUN,33.46596908569336,27648
44,0,0,0.0,0,?,PUNCT,34.06612777709961,27648
45,Let,VERB,21.76249885559082,32613,Pensemos,VERB,31.40696907043457,32613
46,'s,PRON,22.144941329956055,32613,por,ADP,32.6445198059082,32613
47,consider,VERB,24.17584228515625,32613,un,DET,35.805023193359375,32613
48,for,ADP,19.61443328857422,32613,en,ADP,33.15779113769531,32613
49,a,DET,19.104881286621094,32613,la,DET,33.87486267089844,32613
50,while,NOUN,21.170028686523438,32613,instante,NOUN,32.66704177856445,32613
51,the,DET,20.582658767700195,32613,la,DET,33.53738784790039,32613
52,option,NOUN,17.323522567749023,32613,opción,NOUN,30.39984703063965,32613
53,of,ADP,23.023971557617188,32613,de,ADP,30.12920570373535,32613
54,monotasking,NOUN,21.237192153930664,32613,monotarea,NOUN,32.012516021728516,32613
55,.,PUNCT,21.895587921142578,32613,.,PUNCT,33.58399200439453,32613
56,A,DET,21.863792419433594,38318,Un,DET,31.253528594970703,38318
57,couple,NOUN,19.725099563598633,38318,par,NOUN,30.15119743347168,38318
58,of,ADP,24.03603744506836,38318,de,ADP,32.5722541809082,38318
59,examples,NOUN,20.613534927368164,38318,ejemplos,NOUN,33.542388916015625,38318
60,.,PUNCT,21.069406509399414,38318,.,PUNCT,33.82927322387695,38318
61,Look,VERB,21.46440887451172,41233,Miren,VERB,32.26988220214844,41233
62,at,ADP,23.021503448486328,41233,eso,PRON,32.65621566772461,41233
63,that,DET,21.02007293701172,41233,0,0,0.0,0
64,.,PUNCT,22.510459899902344,41233,.,PUNCT,33.15834426879883,41233
65,is,AUX,21.754194259643555,42661,Es,AUX,33.44258499145508,42661
66,This,DET,23.835460662841797,42661,el,DET,34.8114013671875,42661
67,multitasking,NOUN,20.45853042602539,42661,resultado,NOUN,30.154827117919922,42661
68,activity,NOUN,18.721323013305664,42661,de,ADP,29.828632354736328,42661
69,my,DET,20.620187759399414,42661,mi,DET,35.32123947143555,42661
70,result,NOUN,19.652555465698242,42661,actividad,NOUN,31.2824764251709,42661
71,0,0,0.0,0,multitarea,ADJ,34.610755920410156,42661
72,(,PUNCT,19.666540145874023,42661,.,PUNCT,32.324676513671875,42661
73,.,PUNCT,21.086057662963867,42661,(,PUNCT,28.631328582763672,42661
74,Laughter,NOUN,19.90159797668457,42661,Risas,PROPN,34.83056640625,42661
75,),PUNCT,20.966938018798828,42661,),PUNCT,32.323486328125,42661
76,So,ADV,19.9309139251709,46274,Tratando,AUX,34.56863784790039,46274
77,trying,VERB,23.07794189453125,46274,de,ADP,32.68521499633789,46274
78,to,PART,24.279027938842773,46274,0,0,0.0,0
79,cook,VERB,24.607181549072266,46274,cocinar,VERB,35.36940002441406,46274
80,",",PUNCT,21.995519638061523,46274,",",PUNCT,29.192935943603516,46274
81,answering,VERB,24.645841598510742,46274,atender,VERB,35.723899841308594,46274
82,the,DET,22.574586868286133,46274,el,DET,34.99371337890625,46274
83,phone,NOUN,18.60477066040039,46274,teléfono,NOUN,31.377674102783203,46274
84,",",PUNCT,22.68992042541504,46274,",",PUNCT,29.998476028442383,46274
85,writing,VERB,20.30755615234375,46274,escribir,VERB,35.258445739746094,46274
86,SMS,NOUN,20.65110206604004,46274,SMS,PROPN,34.370140075683594,46274
87,",",PUNCT,19.60737419128418,46274,un,DET,33.4130973815918,46274
88,and,CCONJ,20.552215576171875,49929,y,CONJ,34.41854476928711,49929
89,maybe,ADV,24.557756423950195,49929,quizá,ADV,35.35962677001953,49929
90,uploading,VERB,24.781755447387695,49929,subir,VERB,36.71323013305664,49929
91,some,DET,23.190902709960938,49929,algunas,DET,36.27875900268555,49929
92,pictures,NOUN,18.001312255859375,49929,fotos,NOUN,36.101585388183594,49929
93,about,ADP,20.00271987915039,52281,de,ADP,33.77518844604492,52281
94,this,DET,20.116657257080078,52281,esta,DET,32.5784797668457,52281
95,awesome,ADJ,20.061229705810547,52281,gran,ADJ,33.13966751098633,52281
96,barbecue,NOUN,19.839527130126953,52281,barbacoa,PROPN,33.459659576416016,52281
97,.,PUNCT,21.234556198120117,52281,.,PUNCT,33.47296142578125,52281
98,So,ADV,18.1132869720459,55799,la,DET,34.1254768371582,55799
99,someone,PRON,22.852113723754883,55799,Alguien,PRON,30.370994567871094,55799
100,tells,VERB,24.870054244995117,55799,cuenta,VERB,34.825164794921875,55799
101,us,PRON,23.109468460083008,55799,nos,PRON,33.41328811645508,55799
102,the,DET,22.5460205078125,55799,esos,DET,35.14523696899414,55799
103,story,NOUN,17.868152618408203,55799,historia,NOUN,32.06795120239258,55799
104,about,ADP,20.043289184570312,55799,de,ADP,31.68568992614746,55799
105,supertaskers,NOUN,20.89665985107422,55799,hiperactivos,NOUN,34.48445510864258,55799
106,",",PUNCT,18.81582260131836,55799,",",PUNCT,29.84354591369629,55799
107,so,ADV,18.66493797302246,59833,de,ADP,30.554719924926758,59833
108,this,DET,19.01714324951172,59833,ese,DET,32.38050079345703,59833
109,two,NUM,22.71958351135254,59833,2,NUM,32.55491638183594,59833
110,percent,NOUN,21.186574935913086,59833,%,SYM,32.59949493408203,59833
111,of,ADP,22.33918571472168,59833,de,ADP,34.029144287109375,59833
112,people,NOUN,22.51207160949707,59833,gente,NOUN,33.45169448852539,59833
113,who,PRON,25.207714080810547,59833,que,PRON,34.07786560058594,59833
114,are,AUX,26.052532196044922,59833,puede,AUX,34.590232849121094,59833
115,able,ADJ,22.33149528503418,59833,la,DET,32.915035247802734,59833
116,to,PART,23.717870712280273,63258,el,DET,35.50203323364258,63258
117,control,VERB,23.666183471679688,63258,controlar,VERB,36.526390075683594,63258
118,multitasking,NOUN,23.018516540527344,63258,entorno,NOUN,31.47578239440918,63258
119,environment,NOUN,20.47018051147461,63258,multitarea,VERB,33.66947937011719,63258
120,.,PUNCT,22.02341651916504,63258,.,PUNCT,32.156707763671875,63258
121,But,CCONJ,22.091928482055664,67394,Pero,CONJ,33.313838958740234,67394
122,what,PRON,21.39282989501953,67394,",",PUNCT,29.010711669921875,67394
123,about,ADP,22.42081069946289,67394,¿,PUNCT,30.517831802368164,67394
124,and,CCONJ,20.810239791870117,67394,y,CONJ,30.846290588378906,67394
125,ourselves,PRON,22.285993576049805,67394,nosotros,PRON,30.2648868560791,67394
126,",",PUNCT,19.232162475585938,67394,",",PUNCT,28.95746421813965,67394
127,what,PRON,22.320650100708008,67394,qué,PRON,30.544315338134766,67394
128,0,0,0.0,0,hay,AUX,34.8100700378418,67394
129,about,ADP,21.430522918701172,67394,de,ADP,30.759838104248047,67394
130,our,DET,23.653888702392578,67394,nuestra,DET,34.109737396240234,67394
131,reality,NOUN,19.513004302978516,67394,realidad,NOUN,33.3996467590332,67394
132,?,PUNCT,21.69681167602539,67394,?,PUNCT,32.70676803588867,67394
133,When,ADV,22.131675720214844,71998,¿,PUNCT,31.447723388671875,71998
134,'s,AUX,21.279296875,71998,fue,AUX,33.70500946044922,71998
135,the,DET,20.785888671875,71998,la,DET,35.13887023925781,71998
136,last,ADJ,20.991052627563477,71998,última,ADJ,35.797550201416016,71998
137,time,NOUN,21.025121688842773,71998,vez,NOUN,33.813812255859375,71998
138,you,PRON,24.096677780151367,71998,Cuándo,PRON,32.88825225830078,71998
139,really,ADV,25.463525772094727,71998,realmente,ADV,33.60390090942383,71998
140,enjoyed,VERB,20.74931526184082,71998,que,PRON,33.04270553588867,71998
141,just,ADV,23.025211334228516,74299,disfrutaron,VERB,32.843082427978516,74299
142,the,DET,20.339221954345703,74299,la,DET,33.26406478881836,74299
143,voice,NOUN,17.662961959838867,74299,voz,NOUN,31.505577087402344,74299
144,of,ADP,21.799509048461914,74299,de,ADP,31.666337966918945,74299
145,your,DET,21.405073165893555,74299,un,DET,35.550148010253906,74299
146,friend,NOUN,19.256261825561523,74299,amigo,NOUN,32.135475158691406,74299
147,?,PUNCT,21.79173469543457,74299,?,PUNCT,30.93376350402832,74299
148,So,CCONJ,19.35576820373535,77569,Este,PRON,32.435951232910156,77569
149,this,DET,22.547082901000977,77569,el,DET,35.192039489746094,77569
150,is,AUX,23.72978401184082,77569,es,AUX,29.886926651000977,77569
151,a,DET,23.7840633392334,77569,el,DET,34.246551513671875,77569
152,project,NOUN,19.351333618164062,77569,proyecto,NOUN,31.225296020507812,77569
153,I,PRON,22.726591110229492,77569,que,PRON,32.419036865234375,77569
154,'m,AUX,23.762237548828125,77569,estoy,AUX,35.13804244995117,77569
155,working,VERB,24.47298240661621,77569,trabajando,VERB,35.556941986083984,77569
156,on,ADP,20.093402862548828,77569,en,ADP,31.37960433959961,77569
157,",",PUNCT,20.72479820251465,77569,0,0,0.0,0
158,and,CCONJ,19.490577697753906,80825,y,CONJ,33.812217712402344,80825
159,this,DET,22.82368278503418,80825,esta,PRON,32.152774810791016,80825
160,is,AUX,23.905305862426758,80825,es,AUX,33.91510009765625,80825
161,a,DET,23.157333374023438,80825,una,DET,34.148681640625,80825
162,series,NOUN,19.033098220825195,80825,serie,NOUN,34.449459075927734,80825
163,of,ADP,23.474151611328125,80825,de,ADP,32.48196792602539,80825
164,front,ADJ,19.49123191833496,80825,para,ADP,32.06084060668945,80825
165,covers,NOUN,19.50310707092285,80825,carcasas,NOUN,31.975093841552734,80825
166,to,PART,21.608657836914062,85869,0,0,0.0,0
167,downgrade,VERB,23.34161376953125,85869,simplificar,VERB,34.28310775756836,85869
168,our,DET,23.1607608795166,85869,nuestros,DET,31.60078239440918,85869
169,super,ADJ,17.79115867614746,85869,",",PUNCT,30.53038787841797,85869
170,",",PUNCT,21.54540252685547,85869,...,PUNCT,28.5244197845459,85869
171,hyper,ADJ,16.528228759765625,85869,híper,NOUN,32.794952392578125,85869
172,,PROPN,19.363475799560547,85869,súper,PROPN,33.674415588378906,85869
173,(,PUNCT,19.194425582885742,90376,(,PUNCT,28.66471290588379,90376
174,Laughter,NOUN,20.42705535888672,90376,Risas,PROPN,35.39040756225586,90376
175,),PUNCT,21.344179153442383,90376,),PUNCT,33.73975372314453,90376
176,(,PUNCT,20.474592208862305,90376,(,PUNCT,29.077463150024414,90376
177,Applause,NOUN,22.622196197509766,90376,Aplausos,PROPN,34.13692092895508,90376
178,),PUNCT,20.449338912963867,90376,),PUNCT,30.790143966674805,90376
179,to,PART,21.608657836914062,95293,0,0,0.0,0
180,downgrade,VERB,23.34161376953125,95293,simplificar,VERB,34.26969909667969,95293
181,our,DET,23.168861389160156,95293,nuestros,DET,32.56035232543945,95293
182,super,ADJ,18.417089462280273,95293,súper,AUX,32.42605972290039,95293
183,",",PUNCT,20.111738204956055,95293,híper,NOUN,33.05461883544922,95293
184,hyper,ADJ,19.53408432006836,95293,0,0,0.0,0
185,-,ADJ,20.84906768798828,95293,0,0,0.0,0
186,mobile,ADJ,21.580780029296875,95293,0,0,0.0,0
187,phones,NOUN,21.48603630065918,95293,móviles,NOUN,31.46491050720215,95293
188,0,0,0.0,0,y,CONJ,33.50098419189453,98101
189,essence,NOUN,19.82353401184082,98101,llevarlos,NOUN,30.358243942260742,98101
190,into,ADP,20.42022705078125,98101,a,ADP,31.69702911376953,98101
191,the,DET,23.69178009033203,98101,la,DET,33.23786926269531,98101
192,function,NOUN,20.695518493652344,98101,esencia,NOUN,31.934396743774414,98101
193,of,ADP,23.617761611938477,98101,de,ADP,30.746517181396484,98101
194,their,DET,22.986474990844727,98101,su,DET,34.27621841430664,98101
195,0,0,0.0,0,función,NOUN,32.125099182128906,98101
196,.,PUNCT,20.654857635498047,98101,.,PUNCT,32.8946647644043,98101
197,Another,DET,20.84922218322754,101132,Otro,DET,36.01390075683594,101132
198,example,NOUN,20.813623428344727,101132,ejemplo,NOUN,34.30424499511719,101132
199,:,PUNCT,20.32200813293457,101132,:,PUNCT,31.741682052612305,101132
200,you,PRON,24.05656623840332,101132,¿,PUNCT,31.587074279785156,101132
201,Have,AUX,22.22269630432129,101132,Han,AUX,34.96879959106445,101132
202,been,AUX,23.174701690673828,101132,estado,AUX,34.13681411743164,101132
203,ever,ADV,26.986379623413086,101132,alguna,DET,33.01014709472656,101132
204,0,0,0.0,0,vez,NOUN,32.35429382324219,101132
205,to,ADP,21.069015502929688,101132,en,ADP,32.15877151489258,101132
206,Venice,PROPN,22.45471954345703,101132,Venecia,PROPN,33.46154022216797,101132
207,?,PUNCT,21.724220275878906,101132,?,PUNCT,32.669620513916016,101132
208,How,ADV,22.39375114440918,103909,¡,PUNCT,34.49160385131836,103909
209,beautiful,ADJ,20.840124130249023,103909,hermoso,ADJ,33.39496994018555,103909
210,it,PRON,23.074085235595703,103909,Qué,PRON,32.80223083496094,103909
211,is,AUX,24.78985595703125,103909,es,AUX,31.949790954589844,103909
212,to,PART,23.095266342163086,103909,perderse,NOUN,31.99936866760254,103909
213,lose,VERB,25.009395599365234,103909,0,0,0.0,0
214,ourselves,PRON,24.320436477661133,103909,0,0,0.0,0
215,in,ADP,23.025863647460938,103909,en,ADP,35.305484771728516,103909
216,these,DET,22.795501708984375,103909,estas,DET,33.39640808105469,103909
217,little,ADJ,20.083377838134766,103909,pequeñas,ADJ,37.031341552734375,103909
218,streets,NOUN,21.053003311157227,103909,calles,NOUN,35.878780364990234,103909
219,on,ADP,19.750333786010742,108222,de,ADP,33.49943923950195,108222
220,the,DET,22.379770278930664,108222,la,DET,32.70909118652344,108222
221,island,NOUN,20.685470581054688,108222,isla,NOUN,32.9166259765625,108222
222,.,PUNCT,21.670528411865234,108222,!,PUNCT,30.496103286743164,108222
223,But,CCONJ,22.50479507446289,110605,Pero,CONJ,33.971946716308594,110605
224,our,DET,23.129173278808594,110605,nuestra,DET,34.62773513793945,110605
225,multitasking,NOUN,21.340229034423828,110605,realidad,NOUN,35.4640998840332,110605
226,reality,NOUN,20.50602912902832,110605,multitarea,VERB,35.79214859008789,110605
227,is,AUX,23.81000518798828,110605,es,AUX,34.85558319091797,110605
228,pretty,ADV,26.375919342041016,110605,bastante,ADV,36.15036392211914,110605
229,different,ADJ,22.77046775817871,110605,diferente,ADJ,33.574867248535156,110605
230,",",PUNCT,20.867643356323242,110605,",",PUNCT,31.233205795288086,110605
231,and,CCONJ,22.64815902709961,114047,0,0,0.0,0
232,full,ADJ,20.365097045898438,114047,0,0,0.0,0
233,of,ADP,19.364654541015625,114047,de,ADP,31.516708374023438,114047
234,tons,NOUN,22.28114891052246,114047,información,NOUN,29.595064163208008,114047
235,of,ADP,25.42254638671875,114047,0,0,0.0,0
236,information,NOUN,20.490129470825195,114047,repleta,NOUN,30.98170280456543,114047
237,.,PUNCT,21.969247817993164,114047,.,PUNCT,33.20294952392578,114047
238,So,ADV,20.059282302856445,118319,Entonces,ADV,34.2750129699707,118319
239,what,PRON,22.69936180114746,118319,",",PUNCT,31.195226669311523,118319
240,0,0,0.0,0,¿,PUNCT,29.880462646484375,118319
241,that,DET,21.610416412353516,118319,qué,DET,32.57823944091797,118319
242,like,SCONJ,19.575050354003906,118319,tal,NOUN,34.39370346069336,118319
243,something,PRON,20.958126068115234,118319,algo,PRON,32.76030349731445,118319
244,0,0,0.0,0,así,ADV,31.986557006835938,118319
245,about,ADP,21.471765518188477,118319,para,ADP,32.237064361572266,118319
246,to,PART,21.59245491027832,120856,nuestro,DET,34.751766204833984,120856
247,rediscover,VERB,22.61644744873047,120856,redescubrir,VERB,34.47938537597656,120856
248,our,DET,25.409385681152344,120856,la,DET,33.3060417175293,120856
249,sense,NOUN,19.82411766052246,120856,sentido,NOUN,30.885883331298828,120856
250,of,ADP,23.423673629760742,120856,de,ADP,29.954267501831055,120856
251,adventure,NOUN,18.176414489746094,120856,aventura,NOUN,32.15817642211914,120856
252,?,PUNCT,22.555551528930664,120856,?,PUNCT,33.304710388183594,120856
253,I,PRON,24.925111770629883,125023,Sé,AUX,31.917251586914062,125023
254,know,VERB,24.139995574951172,125023,puede,AUX,35.34634780883789,125023
255,that,SCONJ,20.847692489624023,125023,que,SCONJ,35.16969299316406,125023
256,it,PRON,25.785449981689453,125023,0,0,0.0,0
257,could,VERB,25.12757682800293,125023,sonar,VERB,35.024879455566406,125023
258,sound,VERB,24.368846893310547,125023,hablar,VERB,33.1351432800293,125023
259,pretty,ADV,25.777450561523438,125023,bastante,ADV,36.73262405395508,125023
260,weird,ADJ,21.860803604125977,125023,raro,ADJ,32.83216857910156,125023
261,to,PART,24.415603637695312,125023,lo,DET,30.133895874023438,125023
262,speak,VERB,23.79170036315918,125023,mono,ADJ,31.530582427978516,125023
263,about,ADP,22.547212600708008,125023,de,ADP,29.806198120117188,125023
264,mono,PROPN,16.94089126586914,125023,0,0,0.0,0
265,when,ADV,22.1831111907959,128296,en,ADP,34.65824890136719,128296
266,the,DET,22.315702438354492,128296,un,DET,38.72163009643555,128296
267,number,NOUN,20.164194107055664,128296,mundo,NOUN,30.617794036865234,128296
268,of,ADP,21.252742767333984,128296,de,ADP,31.779159545898438,128296
269,possibilities,NOUN,21.97900390625,128296,posibilidades,NOUN,33.99882507324219,128296
270,is,AUX,21.739809036254883,128296,0,0,0.0,0
271,so,ADV,24.555492401123047,128296,tan,ADV,36.294864654541016,128296
272,huge,ADJ,21.95340919494629,128296,inmenso,ADJ,34.21731948852539,128296
273,",",PUNCT,20.577390670776367,128296,0,0,0.0,0
274,but,CCONJ,20.626768112182617,132847,pero,CONJ,32.013832092285156,132847
275,I,PRON,26.52974510192871,132847,les,PRON,31.95591926574707,132847
276,push,VERB,24.056270599365234,132847,insto,ADJ,34.37494659423828,132847
277,you,PRON,23.182037353515625,132847,0,0,0.0,0
278,to,PART,22.994665145874023,132847,0,0,0.0,0
279,consider,VERB,24.445653915405273,132847,considerar,VERB,36.734130859375,132847
280,the,DET,21.922725677490234,132847,la,DET,35.11301803588867,132847
281,option,NOUN,18.222278594970703,132847,opción,NOUN,30.29144287109375,132847
282,of,ADP,21.1834774017334,132847,a,ADP,34.03605651855469,132847
283,focusing,VERB,24.115060806274414,137446,centrarse,PROPN,31.333267211914062,137446
284,on,ADP,21.212392807006836,137446,de,ADP,31.10464096069336,137446
285,just,ADV,22.01508140563965,137446,sólo,ADV,32.793670654296875,137446
286,one,NUM,21.122722625732422,137446,en,ADP,32.01591873168945,137446
287,task,NOUN,20.187917709350586,137446,tarea,NOUN,32.80519104003906,137446
288,",",PUNCT,21.836654663085938,137446,una,DET,32.723876953125,137446
289,or,CCONJ,22.109291076660156,140563,y,CONJ,33.40855407714844,140563
290,maybe,ADV,24.47779083251953,140563,que,SCONJ,31.722597122192383,140563
291,turning,VERB,23.85524559020996,140563,apaguen,VERB,36.105735778808594,140563
292,your,DET,24.225303649902344,140563,sus,DET,32.16141891479492,140563
293,digital,ADJ,22.246793746948242,140563,digitales,ADJ,37.18926239013672,140563
294,senses,NOUN,21.555973052978516,140563,sentidos,NOUN,33.79118728637695,140563
295,totally,ADV,24.676212310791016,140563,completamente,ADV,36.60738754272461,140563
296,off,ADP,20.073074340820312,140563,a,ADP,30.389949798583984,140563
297,.,PUNCT,22.026670455932617,140563,.,PUNCT,34.110538482666016,140563
298,So,CCONJ,19.249446868896484,146520,en,ADP,33.673439025878906,146520
299,nowadays,ADV,21.777633666992188,146520,Hoy,ADV,33.91667175292969,146520
300,",",PUNCT,20.411521911621094,146520,día,NOUN,30.015790939331055,146520
301,everyone,PRON,23.679086685180664,146520,todos,PRON,33.38286590576172,146520
302,could,VERB,26.874143600463867,146520,podríamos,AUX,31.34903335571289,146520
303,produce,VERB,26.746906280517578,146520,crear,VERB,36.55282974243164,146520
304,his,DET,25.7757625579834,146520,nuestros,DET,33.7215576171875,146520
305,mono,ADJ,19.0037784576416,146520,0,0,0.0,0
306,product,NOUN,18.9565486907959,146520,monoproductos,NOUN,35.02136993408203,146520
307,.,PUNCT,21.796689987182617,146520,.,PUNCT,32.56841278076172,146520
308,0,0,0.0,0,¿,PUNCT,30.710338592529297,152536
309,not,PART,20.378206253051758,152536,Por,ADP,33.107513427734375,152536
310,0,0,0.0,0,qué,PRON,33.86788558959961,152536
311,So,ADV,20.077322006225586,152536,no,ADV,30.831106185913086,152536
312,?,PUNCT,22.219566345214844,152536,?,PUNCT,30.28287124633789,152536
313,Why,ADV,20.11477279663086,152536,Entonces,ADV,33.39009094238281,152536
314,monotask,NOUN,19.921142578125,152536,",",PUNCT,30.197490692138672,152536
315,find,VERB,23.100173950195312,152536,encuentren,VERB,34.76422882080078,152536
316,your,DET,24.234811782836914,152536,su,DET,34.37726593017578,152536
317,spot,NOUN,17.04340362548828,152536,monotarea,NOUN,31.926132202148438,152536
318,within,ADP,22.090049743652344,156280,en,ADP,33.798484802246094,156280
319,the,DET,22.19822883605957,156280,este,DET,37.711753845214844,156280
320,multitasking,NOUN,19.903762817382812,156280,mundo,NOUN,31.874557495117188,156280
321,world,NOUN,19.456727981567383,156280,multitarea,VERB,32.629581451416016,156280
322,.,PUNCT,21.958646774291992,156280,.,PUNCT,32.54379653930664,156280
323,Thank,VERB,21.96343421936035,158864,0,0,0.0,0
324,you,PRON,23.480247497558594,158864,Aplausos,PROPN,34.93049240112305,160397
325,.,PUNCT,21.49152946472168,158864,(,PUNCT,29.47212028503418,160397
326,(,PUNCT,19.33601188659668,160397,.,PUNCT,31.750553131103516,158864
327,Applause,NOUN,21.975845336914062,160397,Gracias,NOUN,29.708393096923828,158864
328,),PUNCT,20.301513671875,160397,),PUNCT,30.808273315429688,160397
