,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,15741
1,Vivimos,VERB,3650626775614616362,15741,vivons,VERB,7782694465368689473,15741
2,en,ADP,14626626061804382878,15741,dans,ADP,6959196919681770914,15741
3,un,DET,12188161997964598936,15741,un,DET,12188161997964598936,15741
4,mundo,NOUN,4571220300153094564,15741,monde,NOUN,6271367927324676804,15741
5,increíblemente,ADJ,201166534533281754,15741,incroyablement,ADV,12850988938295466869,15741
6,atareado,ADJ,17873241639611461349,15741,trépidant,ADJ,11064473218321759602,15741
7,.,PUNCT,12646065887601541794,15741,.,PUNCT,12646065887601541794,15741
8,El,DET,2536664749893722438,18333,Le,DET,17405251050291145966,18333
9,ritmo,NOUN,11937160227835633706,18333,rythme,NOUN,3159923029406463901,18333
10,de,ADP,11144093025662894627,18333,de,ADP,11144093025662894627,18333
11,la,DET,6804705863737483857,18333,la,DET,6804705863737483857,18333
12,vida,NOUN,16889263832523057820,18333,vie,NOUN,1847880880418315348,18333
13,suele,AUX,8857126585979763006,18333,est,AUX,14619786160612475726,18333
14,ser,AUX,940341820454552972,18333,souvent,ADV,821433950267086228,18333
15,frenético,ADJ,9863185582648285842,18333,frénétique,ADJ,7330959345700468972,18333
16,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
17,nuestras,DET,6679197797458482381,18333,nos,DET,6968452539944589995,18333
18,mentes,NOUN,16281305756593660317,18333,esprits,NOUN,2995716689146268877,18333
19,están,AUX,9329291831938041508,18333,sont,AUX,2183785841973629617,18333
20,siempre,ADV,15391811626801301543,18333,toujours,ADV,8357591564409513531,18333
21,ocupadas,ADJ,11989158683894379772,18333,occupés,ADJ,10544193739512955167,18333
22,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
23,y,CONJ,9409450202036847209,21854,et,CCONJ,13620178847145827813,21854
24,algo,PRON,16528986040643271495,21854,nous,PRON,15994519860812886258,21854
25,estamos,AUX,1184969735604598245,21854,sommes,AUX,10877652818660484091,21854
26,siempre,ADV,15391811626801301543,21854,en,ADP,14626626061804382878,21854
27,0,0,0,0,permanence,NOUN,5768933186687091369,21854
28,0,0,0,0,en,ADP,14626626061804382878,21854
29,0,0,0,0,train,NOUN,810618180531611251,21854
30,0,0,0,0,de,ADP,11144093025662894627,21854
31,haciendo,VERB,13728506546301763949,21854,faire,VERB,3866958562204505264,21854
32,0,0,0,0,quelque,DET,12166229204512560195,21854
33,0,0,0,0,chose,NOUN,16094856241113769018,21854
34,.,PUNCT,12646065887601541794,21854,.,PUNCT,12646065887601541794,21854
35,Así,ADV,13115577326766121063,24055,Maintenant,ADV,3411574504808575674,24055
36,que,SCONJ,11474801393294414462,24055,que,SCONJ,11474801393294414462,24055
37,con,ADP,6945313634251781056,24055,vous,PRON,6151699640482831038,24055
38,gustaría,VERB,17422621297144130604,24055,avez,VERB,6678347032397671878,24055
39,eso,PRON,12716495710533357957,24055,ça,PRON,6716136869789229852,24055
40,en,ADP,14626626061804382878,24055,à,ADP,1840659177240090782,24055
41,0,0,0,0,l',DET,11055277117081255759,24055
42,mente,NOUN,534530165151678232,24055,esprit,NOUN,17895091517435420363,24055
43,",",PUNCT,2593208677638477497,24055,",",PUNCT,2593208677638477497,24055
44,me,PRON,18197037023634208128,24055,j',PRON,7275302914444174311,24055
45,tomen,VERB,5094555605491609832,24055,aimerais,VERB,2533344251886047552,24055
46,que,SCONJ,11474801393294414462,24055,que,SCONJ,11474801393294414462,24055
47,0,0,0,0,vous,PRON,6151699640482831038,24055
48,0,0,0,0,preniez,VERB,5555487610310123139,24055
49,un,DET,12188161997964598936,24055,un,DET,12188161997964598936,24055
50,instante,NOUN,2599520646159424286,24055,instant,NOUN,14663487710683588020,24055
51,para,ADP,17491956544424926374,26771,pour,ADP,4302925298007755726,26771
52,cuándo,PRON,4507404678292223579,26771,vous,PRON,6151699640482831038,26771
53,pensar,VERB,2464981911360723565,26771,poser,VERB,15288772770581509684,26771
54,la,DET,6804705863737483857,26771,cette,DET,13014437646612957149,26771
55,vez,NOUN,8246815288216585998,26771,question,NOUN,10779227342117629034,26771
56,",",PUNCT,2593208677638477497,26771,:,PUNCT,11532473245541075862,26771
57,fue,AUX,6922200418372124953,26771,à,ADP,1840659177240090782,26771
58,¿,PUNCT,3095673970880011110,26771,quand,SCONJ,2456370392436531967,26771
59,última,ADJ,13888214607682824364,26771,remonte,ADJ,18375473824737593890,26771
60,un,DET,12188161997964598936,26771,la,DET,6804705863737483857,26771
61,dedicaron,VERB,14114459470980579566,26771,dernière,ADJ,13029715355178632127,26771
62,momento,NOUN,7830912342853916375,26771,fois,NOUN,25389435430533786,26771
63,que,PRON,11474801393294414462,26771,où,PRON,779685322035147723,26771
64,para,ADP,17491956544424926374,26771,vous,PRON,6151699640482831038,26771
65,no,ADV,13055779130471031426,26771,n',ADV,6790753473526118935,26771
66,hacer,VERB,17672920047749692400,26771,avez,AUX,6678347032397671878,26771
67,nada,PRON,6229618345694008059,26771,rien,PRON,1536298915689610170,26771
68,0,0,0,0,fait,NOUN,303196683033024630,26771
69,?,PUNCT,8205403955989537350,26771,?,PUNCT,8205403955989537350,26771
70,10,NUM,6572986864102252890,31784,10,NUM,6572986864102252890,31784
71,Tan,NOUN,4847245873152079430,31784,minutes,NOUN,15970778350426902295,31784
72,solo,NOUN,3505255310390259426,31784,seulement,ADV,4290054731415549589,31784
73,¿,PUNCT,3095673970880011110,31784,",",PUNCT,2593208677638477497,31784
