,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12540,Bonjour,PROPN,3517466432968360467,12540
1,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
2,I,PRON,4690420944186131903,12540,je,PRON,8612506203511071854,12540
3,'m,AUX,8504683628951808721,12540,suis,AUX,9227762830378992001,12540
4,an,DET,15099054000809333061,12540,un,DET,12188161997964598936,12540
5,engineer,NOUN,2945926927285067412,12540,ingénieur,NOUN,7568029970393936370,12540
6,and,CCONJ,2283656566040971221,13980,et,CCONJ,13620178847145827813,13980
7,I,PRON,4690420944186131903,13980,je,PRON,8612506203511071854,13980
8,make,VERB,9614445426764226664,13980,fais,VERB,17202122439965940944,13980
9,0,0,0,0,des,DET,6923696665978021163,13980
10,robots,NOUN,17997062768605643647,13980,robots,NOUN,17997062768605643647,13980
11,.,PUNCT,12646065887601541794,13980,.,PUNCT,12646065887601541794,13980
12,Now,ADV,13923566239961886281,15980,Bien,ADV,3473047702097319674,15980
13,of,ADP,886050111519832510,15980,entendu,VERB,15313836511946893761,15980
14,",",PUNCT,2593208677638477497,15980,",",PUNCT,2593208677638477497,15980
15,course,NOUN,2739140241061867786,15980,vous,PRON,6151699640482831038,15980
16,know,VERB,7743033266031195906,15980,savez,VERB,14762060417998677156,15980
17,you,PRON,7624161793554793053,15980,tous,PRON,9219070020730443276,15980
18,all,DET,13409319323822384369,15980,ce,PRON,5293259605002647980,15980
19,what,PRON,5865838185239622912,15980,qu',PRON,13574260379477198189,15980
20,is,AUX,3411606890003347522,15980,est,AUX,14619786160612475726,15980
21,a,DET,11901859001352538922,15980,un,DET,12188161997964598936,15980
22,robot,NOUN,3260124340649071971,15980,robot,NOUN,3260124340649071971,15980
23,",",PUNCT,2593208677638477497,15980,",",PUNCT,2593208677638477497,15980
24,right,ADJ,5943797630011647483,15980,n',,6790753473526118935,15980
25,0,0,0,0,est,,14619786160612475726,15980
26,0,0,0,0,-ce,PRON,18265511929968616396,15980
27,0,0,0,0,pas,ADV,162626740300448766,15980
28,?,PUNCT,8205403955989537350,15980,?,PUNCT,8205403955989537350,15980
29,and,CCONJ,2283656566040971221,19500,et,CCONJ,13620178847145827813,19500
30,you,PRON,7624161793554793053,19500,lui,PRON,18433398419770100958,19500
31,'d,VERB,11195369525898364697,19500,demander,VERB,1687404580159575482,19500
32,ask,VERB,203487227105936704,19500,ce,PRON,5293259605002647980,19500
33,Google,PROPN,11578853341595296054,19500,0,0,0,0
34,what,PRON,5865838185239622912,19500,qu',PRON,13574260379477198189,19500
35,a,DET,11901859001352538922,19500,un,DET,12188161997964598936,19500
36,robot,NOUN,3260124340649071971,19500,robot,NOUN,3260124340649071971,19500
37,is,AUX,3411606890003347522,19500,est,AUX,14619786160612475726,19500
38,.,PUNCT,12646065887601541794,19500,.,PUNCT,12646065887601541794,19500
39,So,ADV,3893465145528745987,23580,Alors,ADV,1284200596455584892,23580
40,let,VERB,278066919066513387,23580,",",PUNCT,2593208677638477497,23580
41,'s,PRON,16428057658620181782,23580,ça,PRON,6716136869789229852,23580
42,do,AUX,2158845516055552166,23580,faisons,NOUN,6576026863052419368,23580
43,that,DET,4380130941430378203,23580,0,0,0,0
44,.,PUNCT,12646065887601541794,23580,.,PUNCT,12646065887601541794,23580
45,We,PRON,15667417291854480293,25460,On,PRON,9434774322673848734,25460
46,'ll,VERB,5816706412157836887,25460,cherche,VERB,10326454779079309436,25460
47,go,VERB,8004577259940138793,25460,voici,VERB,16954810572973842633,25460
48,to,ADP,3791531372978436496,25460,sur,ADP,14175982410302701706,25460
49,Google,PROPN,11578853341595296054,25460,Google,NOUN,11578853341595296054,25460
50,and,CCONJ,2283656566040971221,25460,et,CCONJ,13620178847145827813,25460
51,this,DET,1995909169258310477,25460,",",PUNCT,2593208677638477497,25460
52,is,AUX,3411606890003347522,25460,ce,PRON,5293259605002647980,25460
53,what,PRON,5865838185239622912,25460,qu',PRON,13574260379477198189,25460
54,we,PRON,16064069575701507746,25460,on,PRON,5640369432778651323,25460
55,get,VERB,2013399242189103424,25460,trouve,VERB,16931746652588953405,25460
56,.,PUNCT,12646065887601541794,25460,.,PUNCT,12646065887601541794,25460
57,Now,ADV,13923566239961886281,28220,ici,ADV,16082578346872542639,28220
58,",",PUNCT,2593208677638477497,28220,qu',SCONJ,13574260379477198189,28220
59,you,PRON,7624161793554793053,28220,Vous,PRON,4939484282041169227,28220
60,can,VERB,6635067063807956629,28220,voir,VERB,12819628417946534543,28220
61,see,VERB,11925638236994514241,28220,a,VERB,11901859001352538922,28220
62,here,ADV,411390626470654571,28220,il,PRON,8081183868394845856,28220
63,there,PRON,2112642640949226496,28220,y,PRON,9409450202036847209,28220
64,are,AUX,5012629990875267006,28220,pouvez,AUX,2163904070605650918,28220
65,lots,NOUN,17842523177576739921,28220,sortes,NOUN,10630357867313494527,28220
66,of,ADP,886050111519832510,28220,différentes,DET,3169020149140604736,28220
67,different,ADJ,17379251038783395147,28220,0,0,0,0
68,types,NOUN,12165694741692407750,28220,robots,NOUN,17997062768605643647,28220
69,of,ADP,886050111519832510,28220,de,ADP,11144093025662894627,28220
70,robots,NOUN,17997062768605643647,28220,0,0,0,0
71,",",PUNCT,2593208677638477497,28220,0,0,0,0
72,but,CCONJ,14560795576765492085,31420,mais,CCONJ,3927803321315481089,31420
73,they,PRON,16875582379069451158,31420,ils,PRON,7400529878339724166,31420
74,'re,AUX,523464648099722843,31420,sont,VERB,2183785841973629617,31420
75,predominantly,ADV,1059886719800835502,31420,principalement,ADV,5132227268927169271,31420
76,humanoid,ADJ,6514702974550254294,31420,humanoïde,PROPN,7509259072974529044,31420
77,in,ADP,3002984154512732771,31420,de,ADP,11144093025662894627,31420
78,structure,NOUN,12159601520325062916,31420,structure,NOUN,12159601520325062916,31420
79,.,PUNCT,12646065887601541794,31420,.,PUNCT,12646065887601541794,31420
80,And,CCONJ,12172435438170721471,35180,0,0,0,0
81,they,PRON,16875582379069451158,35180,Ils,PRON,1233637810823532730,35180
82,look,VERB,16096726548953279178,35180,semblent,AUX,9940515271281866484,35180
83,pretty,ADV,7379188904070621703,35180,0,0,0,0
84,conventional,ADJ,2879468130908510152,35180,conventionnels,ADJ,507751831568940709,35180
85,because,SCONJ,16950148841647037698,36860,parce,SCONJ,3029210411987363175,36860
86,they,PRON,16875582379069451158,36860,ils,PRON,7400529878339724166,36860
87,'ve,AUX,2989924464908128948,36860,sont,AUX,2183785841973629617,36860
88,got,VERB,12579384389446384672,36860,qu',SCONJ,13574260379477198189,36860
89,plastic,NOUN,3404164988414505967,36860,en,ADP,14626626061804382878,36860
90,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36860
91,they,PRON,16875582379069451158,36860,plastique,ADJ,3616989080741999832,36860
92,'ve,AUX,2989924464908128948,36860,ou,CCONJ,7904677917145870628,36860
93,got,VERB,12579384389446384672,36860,en,ADP,14626626061804382878,36860
94,metal,NOUN,12752121960801696330,36860,métal,NOUN,16414376806669588483,36860
95,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36860
96,they,PRON,16875582379069451158,39340,ils,PRON,7400529878339724166,39340
97,'ve,AUX,2989924464908128948,39340,des,DET,6923696665978021163,39340
98,got,VERB,12579384389446384672,39340,ont,VERB,4980175405888007940,39340
99,motors,NOUN,2131941599879178685,39340,moteurs,NOUN,15698475790985995851,39340
100,and,CCONJ,2283656566040971221,39340,et,CCONJ,13620178847145827813,39340
101,gears,NOUN,4415845036740570741,39340,mécanismes,NOUN,12219267315846739576,39340
102,and,CCONJ,2283656566040971221,39340,des,DET,6923696665978021163,39340
103,so,ADV,9781598966686434415,39340,etc.,ADV,9165138041223584099,39340
104,on,ADV,5640369432778651323,39340,0,0,0,0
105,.,PUNCT,12646065887601541794,39340,0,0,0,0
106,Some,DET,14298532990736973729,41660,Il,PRON,4524258024941853120,41660
107,of,ADP,886050111519832510,41660,y,PRON,9409450202036847209,41660
108,them,PRON,7976265300568155021,41660,en,PRON,14626626061804382878,41660
109,look,VERB,16096726548953279178,41660,a,VERB,11901859001352538922,41660
110,quite,ADV,11176473678897442000,41660,qui,PRON,18025162834834030610,41660
111,0,0,0,0,semblent,AUX,9940515271281866484,41660
112,friendly,ADJ,12034322203066787430,41660,amicaux,ADJ,13633367755744842833,41660
113,",",PUNCT,2593208677638477497,41660,",",PUNCT,2593208677638477497,41660
114,and,CCONJ,2283656566040971221,43300,pourrait,AUX,11855723137980050585,43300
115,you,PRON,7624161793554793053,43300,on,PRON,5640369432778651323,43300
116,could,VERB,7494117911267222209,43300,aller,VERB,2268641519549779122,43300
117,go,VERB,8004577259940138793,43300,faire,VERB,3866958562204505264,43300
118,up,ADP,2199259611705938403,43300,0,0,0,0
119,and,CCONJ,2283656566040971221,43300,un,DET,12188161997964598936,43300
120,you,PRON,7624161793554793053,43300,leur,PRON,9043354729336809481,43300
121,could,VERB,7494117911267222209,43300,câlin,NOUN,17404828841099528405,43300
122,hug,VERB,6279602817303259762,43300,0,0,0,0
123,them,PRON,7976265300568155021,43300,0,0,0,0
124,.,PUNCT,12646065887601541794,43300,.,PUNCT,12646065887601541794,43300
125,Some,DET,14298532990736973729,45380,d',DET,18329478872494918915,45380
126,of,ADP,886050111519832510,45380,Et,CCONJ,1620920187821177431,45380
127,them,PRON,7976265300568155021,45380,si,SCONJ,13884469947995795204,45380
128,not,PART,447765159362469301,45380,amicaux,NOUN,13633367755744842833,45380
129,so,ADV,9781598966686434415,45380,pas,ADV,162626740300448766,45380
130,friendly,ADJ,12034322203066787430,45380,autres,ADJ,5922633728820932677,45380
131,",",PUNCT,2593208677638477497,45380,",",PUNCT,2593208677638477497,45380
132,they,PRON,16875582379069451158,46820,qui,PRON,18025162834834030610,46820
133,look,VERB,16096726548953279178,46820,sortent,VERB,7541166485771356953,46820
134,like,SCONJ,18194338103975822726,46820,0,0,0,0
135,they,PRON,16875582379069451158,46820,0,0,0,0
136,'re,AUX,523464648099722843,46820,0,0,0,0
137,straight,ADV,15258408712064592081,46820,0,0,0,0
138,out,SCONJ,1696981056005371314,46820,0,0,0,0
139,of,ADP,886050111519832510,46820,de,ADP,11144093025662894627,46820
140,"""",PUNCT,15884554869126768810,46820,0,0,0,0
141,Terminator,PROPN,8749501586142885535,46820,Terminator,PROPN,8749501586142885535,46820
142,",",PUNCT,2593208677638477497,46820,0,0,0,0
143,"""",PUNCT,15884554869126768810,46820,0,0,0,0
144,in,ADP,3002984154512732771,49300,et,CCONJ,13620178847145827813,48330
145,fact,NOUN,3814049101131682695,49300,-,PUNCT,9153284864653046197,48330
146,they,PRON,16875582379069451158,49300,c',PRON,3614287697118523228,48330
147,may,VERB,14378475389916013800,49300,peut,VERB,18189483339446925138,48330
148,well,ADV,4525988469032889948,49300,être,AUX,198149567613473063,48330
149,be,AUX,10382539506755952630,49300,est,AUX,14619786160612475726,48330
150,straight,ADV,15258408712064592081,49300,le,DET,13361843836202591494,48330
151,out,SCONJ,1696981056005371314,49300,que,SCONJ,11474801393294414462,48330
152,of,ADP,886050111519832510,49300,cas,NOUN,16256677867477813697,48330
153,"""",PUNCT,15884554869126768810,49300,.,PUNCT,12646065887601541794,48330
154,Terminator,PROPN,8749501586142885535,49300,0,0,0,0
155,.,PUNCT,12646065887601541794,49300,0,0,0,0
156,"""",PUNCT,15884554869126768810,49300,0,0,0,0
157,You,PRON,4678963469726251353,51860,On,PRON,9434774322673848734,51020
158,can,VERB,6635067063807956629,51860,faire,VERB,3866958562204505264,51020
159,do,AUX,2158845516055552166,51860,peut,AUX,18189483339446925138,51020
160,lots,NOUN,17842523177576739921,51860,choses,NOUN,17775586813245600102,51020
161,of,ADP,886050111519832510,51860,des,DET,6923696665978021163,51020
162,really,ADV,14653600329166397554,51860,vraiment,ADV,5673541881756200603,51020
163,cool,ADJ,16540862642162215401,51860,cools,VERB,14393988785403030694,51020
164,things,NOUN,3586418546468265269,51860,0,0,0,0
165,with,ADP,12510949447758279278,51860,avec,ADP,18367549186037839347,51020
166,these,DET,6459564349623679250,51860,ces,DET,10477575395255680452,51020
167,robots,NOUN,17997062768605643647,51860,robots,NOUN,17997062768605643647,51020
168,--,PUNCT,10501404726543969396,51860,",",PUNCT,2593208677638477497,51020
169,you,PRON,7624161793554793053,54620,des,DET,6923696665978021163,54120
170,can,VERB,6635067063807956629,54620,0,0,0,0
171,do,AUX,2158845516055552166,54620,0,0,0,0
172,really,ADV,14653600329166397554,54620,très,ADV,5241201599711993136,54120
173,exciting,VERB,3354655898455221663,54620,excitantes,ADJ,14939323443577401937,54120
174,stuff,NOUN,4927587046501839030,54620,choses,NOUN,17775586813245600102,54120
175,.,PUNCT,12646065887601541794,54620,.,PUNCT,12646065887601541794,54120
176,But,CCONJ,18004243461113809161,56260,Mais,CCONJ,3985832202445185970,56260
177,I,PRON,4690420944186131903,56260,je,PRON,8612506203511071854,56260
