,0,1,2,3,4,5,6,7
0,asking,VERB,6688108727890483219,13380,Demander,VERB,2755777137726144328,13380
1,for,ADP,16037325823156266367,13380,de,ADP,11144093025662894627,13380
2,",",PUNCT,2593208677638477497,13380,l',DET,11055277117081255759,13380
3,So,ADV,3893465145528745987,13380,aide,NOUN,14743972609817845372,13380
4,is,AUX,3411606890003347522,13380,est,AUX,14619786160612475726,13380
5,the,DET,7425985699627899538,13380,la,DET,6804705863737483857,13380
6,basically,ADV,84728426839262966,13380,pire,NOUN,8964262326280158712,13380
7,help,NOUN,17461235395181654430,13380,chose,NOUN,16094856241113769018,13380
8,worst,ADJ,10555979147125144223,13380,qu',SCONJ,13574260379477198189,13380
9,0,0,0,0,il,PRON,8081183868394845856,13380
10,right,ADJ,5943797630011647483,13380,soit,VERB,13860546894558360219,13380
11,?,PUNCT,8205403955989537350,13380,",",PUNCT,2593208677638477497,13380
12,0,0,0,0,n',,6790753473526118935,13380
13,0,0,0,0,est,,14619786160612475726,13380
14,0,0,0,0,-ce,PRON,18265511929968616396,13380
15,0,0,0,0,pas,ADV,162626740300448766,13380
16,",",PUNCT,2593208677638477497,13380,?,PUNCT,8205403955989537350,13380
17,I,PRON,4690420944186131903,18357,Je,PRON,2628248770713310789,18357
18,'ve,AUX,2989924464908128948,18357,ai,AUX,4489555979637837711,18357
19,actually,ADV,11882120564994168090,18357,n',ADV,6790753473526118935,18357
20,never,ADV,10879546028211794123,18357,jamais,ADV,18256579310662257439,18357
21,seen,VERB,15866718007544400459,18357,vu,VERB,14128868414998774409,18357
22,it,PRON,10239237003504588839,18357,cela,PRON,10113288157935512298,18357
23,on,ADP,5640369432778651323,18357,dans,ADP,6959196919681770914,18357
24,one,NUM,17454115351911680600,18357,un,PRON,12188161997964598936,18357
25,of,ADP,886050111519832510,18357,de,ADP,11144093025662894627,18357
26,those,DET,5224941539530611462,18357,ces,DET,10477575395255680452,18357
27,top,ADJ,8328343100126676325,18357,tops,PROPN,17419162724608483501,18357
28,ten,NUM,7970704286052693043,18357,dix,NUM,8320523638810281726,18357
29,lists,NOUN,13631710934274052356,18357,0,0,0,0
30,of,ADP,886050111519832510,22333,des,DET,6923696665978021163,22333
31,things,NOUN,3586418546468265269,22333,choses,NOUN,17775586813245600102,22333
32,0,0,0,0,que,PRON,11474801393294414462,22333
33,fear,VERB,10212186641365780138,22333,les,DET,5902437463952755554,22333
34,people,NOUN,7593739049417968140,22333,gens,NOUN,529915263140659624,22333
35,0,0,0,0,craignent,ADV,14762794212345124778,22333
36,",",PUNCT,2593208677638477497,22333,",",PUNCT,2593208677638477497,22333
37,like,SCONJ,18194338103975822726,24032,comme,ADP,6699011506843298584,24032
