,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16063,Pasa,VERB,3974348929551042854,16063
1,little,ADJ,9778055143417507723,16063,que,SCONJ,11474801393294414462,16063
2,Billy,PROPN,11196470841313334483,16063,Juanito,PROPN,2505933746210544417,16063
3,goes,VERB,18224404223277189725,16063,va,VERB,15817334002654144152,16063
4,to,ADP,3791531372978436496,16063,al,ADP,8222700718889469974,16063
5,school,NOUN,13293160603192985325,16063,colegio,NOUN,6657389813000555623,16063
6,",",PUNCT,2593208677638477497,16063,0,0,0,0
7,and,CCONJ,2283656566040971221,18847,0,0,0,0
8,he,PRON,1655312771067108281,18847,se,PRON,9839690450034771972,18847
9,sits,VERB,2585363128696546824,18847,sienta,VERB,10747624682831163693,18847
10,down,ADP,6421409113692203669,18847,y,CONJ,9409450202036847209,18847
11,and,CCONJ,2283656566040971221,18847,0,0,0,0
12,the,DET,7425985699627899538,18847,la,DET,6804705863737483857,18847
13,teacher,NOUN,78820239457828971,18847,maestra,NOUN,10461191572209778189,18847
14,says,VERB,4123438333428864925,18847,dice,VERB,14840232511926861974,18847
15,",",PUNCT,2593208677638477497,18847,:,PUNCT,11532473245541075862,18847
16,"""",PUNCT,15884554869126768810,21604,"""",PUNCT,15884554869126768810,21604
17,does,AUX,1818273248662495384,21604,¿,PUNCT,3095673970880011110,21604
18,What,PRON,5931147113347055926,21604,Qué,PRON,15959444434087193889,21604
19,do,AUX,2158845516055552166,21604,hace,VERB,12135968124517883173,21604
20,your,DET,1572612192562026184,21604,tu,DET,17788273122503907059,21604
21,father,NOUN,17071697760115891398,21604,padre,NOUN,1316895367074462630,21604
22,?,PUNCT,8205403955989537350,21604,?,PUNCT,8205403955989537350,21604
23,"""",PUNCT,15884554869126768810,21604,"""",PUNCT,15884554869126768810,21604
24,And,CCONJ,12172435438170721471,24609,Y,CONJ,16961793518281001049,24609
25,Billy,PROPN,11196470841313334483,24609,Juanito,PROPN,2505933746210544417,24609
26,says,VERB,4123438333428864925,24609,dice,VERB,14840232511926861974,24609
27,",",PUNCT,2593208677638477497,24609,:,PUNCT,11532473245541075862,24609
28,"""",PUNCT,15884554869126768810,24609,"""",PUNCT,15884554869126768810,24609
29,My,DET,16248400320781648534,24609,Mi,DET,16281271840332988529,24609
30,father,NOUN,17071697760115891398,24609,padre,NOUN,1316895367074462630,24609
31,plays,VERB,10578670158737816243,24609,toca,VERB,197326034749533748,24609
32,little,ADJ,9778055143417507723,24609,piano,ADJ,964127177486857783,24609
33,piano,NOUN,964127177486857783,24609,en,ADP,14626626061804382878,24609
34,the,DET,7425985699627899538,24609,un,DET,12188161997964598936,24609
35,in,ADP,3002984154512732771,28266,de,ADP,11144093025662894627,28266
36,an,DET,15099054000809333061,28266,0,0,0,0
37,opium,NOUN,1342394179755829702,28266,opio,PROPN,4903987438742609659,28266
38,den,NOUN,16957618830852774490,28266,fumadero,NOUN,11625522850031902799,28266
39,.,PUNCT,12646065887601541794,28266,.,PUNCT,12646065887601541794,28266
40,"""",PUNCT,15884554869126768810,28266,"""",PUNCT,15884554869126768810,28266
41,So,ADV,3893465145528745987,31372,Así,ADV,13115577326766121063,31372
42,0,0,0,0,que,SCONJ,11474801393294414462,31372
43,the,DET,7425985699627899538,31372,la,DET,6804705863737483857,31372
44,teacher,NOUN,78820239457828971,31372,maestra,NOUN,10461191572209778189,31372
45,rings,VERB,15391817104699138733,31372,llama,VERB,10178042602320072607,31372
46,up,ADP,2199259611705938403,31372,a,ADP,11901859001352538922,31372
47,the,DET,7425985699627899538,31372,los,DET,7307884290799599686,31372
48,parents,NOUN,11601171141300666800,31372,padres,NOUN,8568844647246682566,31372
49,",",PUNCT,2593208677638477497,31372,y,CONJ,9409450202036847209,31372
50,and,CCONJ,2283656566040971221,31372,les,PRON,5902437463952755554,31372
51,says,VERB,4123438333428864925,31372,dice,VERB,14840232511926861974,31372
52,",",PUNCT,2593208677638477497,31372,:,PUNCT,11532473245541075862,31372
