,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12580,Chris,VERB,9844691959392486895,12580
1,Anderson,PROPN,11742044099050732912,12580,Anderson,PROPN,11742044099050732912,12580
2,:,PUNCT,11532473245541075862,12580,:,PUNCT,11532473245541075862,12580
3,So,ADV,3893465145528745987,12580,a,AUX,11901859001352538922,12580
4,Robert,PROPN,6909594316259897223,12580,Robert,PROPN,6909594316259897223,12580
5,spent,VERB,10779874562459795662,12580,passé,VERB,12562688244803323830,12580
6,the,DET,7425985699627899538,12580,ces,DET,10477575395255680452,12580
7,last,ADJ,10321518907502812892,12580,dernières,ADJ,4807113451267372957,12580
8,few,ADJ,11866476999679706272,12580,0,0,0,0
9,years,NOUN,9492612516460955585,12580,années,NOUN,13944270784215112439,12580
10,think,VERB,16875814820671380748,15300,0,0,0,0
11,about,ADP,942632335873952620,15300,à,ADP,1840659177240090782,12580
12,how,ADV,16331095434822636218,15300,0,0,0,0
13,weird,ADJ,15326829787045837040,15300,0,0,0,0
14,human,ADJ,5674190450704392893,15300,0,0,0,0
15,behavior,NOUN,12571187882446423527,15300,réfléchir,NOUN,7458769687765975080,12580
16,is,AUX,3411606890003347522,15300,0,0,0,0
17,",",PUNCT,2593208677638477497,15300,0,0,0,0
18,and,CCONJ,2283656566040971221,17660,et,CCONJ,13620178847145827813,17660
19,inadequate,ADJ,17995393726734896709,17660,sur,ADP,14175982410302701706,17660
20,how,ADV,16331095434822636218,17660,combien,ADV,6108216804805788798,17660
21,our,DET,17577015140245084783,17660,notre,DET,16699583448167008180,17660
22,language,NOUN,8740476009882919263,17660,langage,NOUN,4926336815180587677,17660
23,is,AUX,3411606890003347522,17660,est,AUX,14619786160612475726,17660
24,0,0,0,0,peu,ADV,8637690577923243362,17660
25,most,ADJ,11104729984170784471,17660,approprié,ADJ,13869990159328738739,17660
26,to,PART,3791531372978436496,17660,pour,ADP,4302925298007755726,17660
27,explain,VERB,8012976192951462851,17660,tenter,VERB,13228039225496645353,17660
28,of,ADP,886050111519832510,17660,de,ADP,11144093025662894627,17660
29,it,PRON,10239237003504588839,17660,les,PRON,5902437463952755554,17660
30,trying,VERB,5386905846056786656,17660,expliquer,VERB,17396476794808320262,17660
31,.,PUNCT,12646065887601541794,17660,.,PUNCT,12646065887601541794,17660
32,in,ADP,3002984154512732771,21900,en,ADP,14626626061804382878,21900
33,public,NOUN,12612542014536453279,21900,public,NOUN,12612542014536453279,21900
34,for,ADP,16037325823156266367,21900,pour,ADP,4302925298007755726,21900
35,the,DET,7425985699627899538,21900,la,DET,6804705863737483857,21900
36,first,ADJ,11860158879560853892,21900,première,ADJ,17888992579011702209,21900
37,time,NOUN,8885804376230376864,21900,fois,NOUN,25389435430533786,21900
38,.,PUNCT,12646065887601541794,21900,.,PUNCT,12646065887601541794,21900
39,Over,ADP,11459459833442753935,27980,Je,PRON,2628248770713310789,27980
40,you,PRON,7624161793554793053,27980,vous,PRON,6151699640482831038,27980
41,to,ADP,3791531372978436496,27980,passe,VERB,17507272257912761679,27980
42,now,ADV,17157488710739566268,27980,le,DET,13361843836202591494,27980
43,0,0,0,0,relai,NOUN,5414953420130105477,27980
