,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Quelle,ADJ,5569893729108733379,26000
1,do,AUX,2158845516055552166,26000,est,AUX,14619786160612475726,26000
2,your,DET,1572612192562026184,26000,votre,DET,11359159872749569338,26000
3,know,VERB,7743033266031195906,26000,nom,NOUN,751911822112918705,26000
4,n't,PART,2043519015752540944,26000,?,PUNCT,8205403955989537350,26000
5,.,PUNCT,12646065887601541794,26000,(,PUNCT,12638816674900267446,26000
6,name,NOUN,18309932012808971453,26000,Auditeur,NOUN,2754953844462687386,26000
7,Audience,PROPN,5887916960847235669,26000,:,PUNCT,11532473245541075862,26000
8,Member,PROPN,7977574048292667289,26000,Howard,PROPN,15886357330693420194,26000
9,:,PUNCT,11532473245541075862,26000,.,PUNCT,12646065887601541794,26000
10,Howard,PROPN,15886357330693420194,26000,Howard,PROPN,15886357330693420194,26000
11,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
12,.,PUNCT,12646065887601541794,26000,),PUNCT,3842344029291005339,26000
13,Howard,PROPN,15886357330693420194,26000,Thom,NOUN,18238303754156837203,28000
14,Thom,PROPN,18238303754156837203,28000,Mayne,PROPN,9628984527911373331,28000
15,:,PUNCT,11532473245541075862,28000,:,PUNCT,11532473245541075862,28000
16,Mayne,PROPN,9628984527911373331,28000,Howard,PROPN,15886357330693420194,28000
17,?,PUNCT,8205403955989537350,28000,?,PUNCT,8205403955989537350,28000
18,I,PRON,4690420944186131903,28000,Je,PRON,2628248770713310789,28000
19,'m,AUX,8504683628951808721,28000,suis,AUX,9227762830378992001,28000
20,sitting,VERB,12382101295562943896,28000,assis,VERB,15269457719647318888,28000
21,Howard,PROPN,15886357330693420194,28000,à,ADP,1840659177240090782,28000
22,next,ADV,5589923990388768802,28000,côté,NOUN,6535795592690361155,28000
23,to,ADP,3791531372978436496,28000,d',ADP,18329478872494918915,28000
24,Howard,PROPN,15886357330693420194,28000,Howard,PROPN,15886357330693420194,28000
25,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
26,I,PRON,4690420944186131903,28000,Je,PRON,2628248770713310789,28000
27,do,AUX,2158845516055552166,28000,ne,ADV,6065859282030310819,28000
28,n't,PART,2043519015752540944,28000,le,DET,13361843836202591494,28000
29,know,VERB,7743033266031195906,28000,connais,NOUN,8309017002098967605,28000
30,obviously,ADV,3048093926267947469,28000,pas,ADV,162626740300448766,28000
31,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
32,Howard,PROPN,15886357330693420194,28000,comme,SCONJ,6699011506843298584,28000
33,he,PRON,1655312771067108281,33000,vous,PRON,6151699640482831038,28000
34,",",PUNCT,2593208677638477497,28000,le,DET,13361843836202591494,28000
35,'s,AUX,16428057658620181782,33000,voyez,NOUN,558074746627998263,28000
36,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,28000
37,and,CCONJ,2283656566040971221,33000,et,CCONJ,13620178847145827813,33000
38,going,VERB,14242014708739787450,33000,il,PRON,8081183868394845856,33000
39,I,PRON,4690420944186131903,33000,me,PRON,18197037023634208128,33000
40,hope,VERB,4429974322456332988,33000,dit,VERB,17081335077687568740,33000
41,(,PUNCT,12638816674900267446,35000,",",PUNCT,2593208677638477497,33000
42,you,PRON,7624161793554793053,33000,J',PRON,13625533891298606388,33000
43,not,PART,447765159362469301,33000,espère,VERB,5763217395256882915,33000
44,next,ADJ,5589923990388768802,33000,que,SCONJ,11474801393294414462,33000
45,.,PUNCT,12646065887601541794,33000,vous,PRON,6151699640482831038,33000
46,Laughter,PROPN,9911806888783028371,35000,n',ADV,6790753473526118935,33000
47,'re,AUX,523464648099722843,33000,êtes,AUX,16603492929472111640,33000
48,kind,ADV,11997309252971546427,44000,pas,ADV,162626740300448766,33000
49,Amazing,ADJ,4394321069723672334,42000,le,DET,13361843836202591494,33000
50,Amazing,ADJ,4394321069723672334,42000,suivant,ADJ,9807161268693905905,33000
51,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,33000
52,),PUNCT,3842344029291005339,35000,(,PUNCT,12638816674900267446,35000
53,performance,NOUN,7162342725099726394,42000,Rires,NOUN,11291050488124262083,35000
54,.,PUNCT,12646065887601541794,42000,),PUNCT,3842344029291005339,35000
55,I,PRON,4690420944186131903,44000,Fascinant,NOUN,14577121631489938134,42000
56,of,ADV,886050111519832510,44000,.,PUNCT,12646065887601541794,42000
57,my,DET,227504873216781231,44000,Une,DET,15683828717504468070,42000
58,brain,NOUN,3746349434424197164,44000,démonstration,NOUN,13697184315025155701,42000
59,erased,VERB,2988390360632905006,44000,fascinante,ADJ,17715655132469008805,42000
60,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,42000
61,in,ADP,3002984154512732771,44000,En,ADP,11159992760278512227,44000
62,to,PART,3791531372978436496,44000,quelque,DET,12166229204512560195,44000
63,follow,VERB,14462500713227930305,44000,sorte,NOUN,10534049660238455812,44000
64,everything,PRON,9410232112791000120,44000,je,PRON,8612506203511071854,44000
65,me,PRON,18197037023634208128,49000,me,PRON,18197037023634208128,44000
66,'m,AUX,8504683628951808721,49000,suis,AUX,9227762830378992001,44000
67,Let,VERB,16084663469996431762,49000,vidé,VERB,14668486860225440004,44000
68,that,DET,4380130941430378203,44000,la,DET,6804705863737483857,44000
69,place,NOUN,7512738811199700769,49000,tête,NOUN,5314112860348730837,44000
70,I,PRON,4690420944186131903,49000,à,ADP,1840659177240090782,44000
71,some,DET,7000492816108906599,49000,l',DET,11055277117081255759,44000
72,start,VERB,6480458294193393462,49000,écouter,VERB,13765872690323720769,44000
73,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,44000
74,interested,ADJ,207255285173834361,49000,Mais,CCONJ,3985832202445185970,49000
75,--,PUNCT,10501404726543969396,49000,--,PUNCT,10501404726543969396,49000
76,of,ADV,886050111519832510,54000,Permettez,VERB,4373644764325343816,49000
77,kind,ADV,11997309252971546427,54000,-,PUNCT,9153284864653046197,49000
78,I,PRON,4690420944186131903,54000,moi,PRON,3970053486024285833,49000
79,do,AUX,2158845516055552166,54000,de,ADP,11144093025662894627,49000
80,the,DET,7425985699627899538,54000,démarrer,VERB,8760756746431671022,49000
81,same,ADJ,7488871353255107396,54000,.,PUNCT,12646065887601541794,49000
82,thing,NOUN,2473243759842082748,54000,Je,PRON,2628248770713310789,49000
83,I,PRON,4690420944186131903,54000,m',PRON,9871122146191930138,49000
84,but,CCONJ,14560795576765492085,54000,intéresse,VERB,1940623389826400943,49000
85,",",PUNCT,2593208677638477497,54000,--,PUNCT,10501404726543969396,49000
86,do,AUX,2158845516055552166,54000,Je,PRON,2628248770713310789,54000
87,move,VERB,13534686644065735227,54000,fais,VERB,17202122439965940944,54000
88,n't,PART,2043519015752540944,54000,à,ADP,1840659177240090782,54000
89,.,PUNCT,12646065887601541794,54000,peu,ADV,8637690577923243362,54000
90,body,NOUN,12275956947298454125,54000,près,ADP,14071819033749199937,54000
91,my,DET,227504873216781231,54000,la,DET,6804705863737483857,54000
92,(,PUNCT,12638816674900267446,54000,même,ADJ,1130429708572951360,54000
93,Laughter,NOUN,9911806888783028371,54000,chose,NOUN,16094856241113769018,54000
94,),PUNCT,3842344029291005339,54000,",",PUNCT,2593208677638477497,54000
95,of,ADP,886050111519832510,58000,sauf,ADP,13195141191020861044,54000
96,And,CCONJ,12172435438170721471,58000,que,SCONJ,11474801393294414462,54000
97,human,ADJ,5674190450704392893,58000,je,PRON,8612506203511071854,54000
98,instead,ADV,10609121202681709909,58000,ne,ADV,6065859282030310819,54000
