,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12461,Bryn,NOUN,14859915126321019381,12461
1,Freedman,PROPN,3219114131852329940,12461,Freedman,NOUN,3219114131852329940,12461
2,:,PUNCT,11532473245541075862,12461,:,PUNCT,11532473245541075862,12461
3,So,ADV,3893465145528745987,12461,avez,AUX,6678347032397671878,12461
4,you,PRON,7624161793554793053,12461,Vous,PRON,4939484282041169227,12461
5,said,VERB,17573686707662795042,12461,dit,VERB,17081335077687568740,12461
6,that,SCONJ,4380130941430378203,12461,qu',SCONJ,13574260379477198189,12461
7,in,ADP,3002984154512732771,12461,au,PROPN,11216685815786043991,12461
8,the,DET,7425985699627899538,12461,0,0,0,0
9,20th,ADJ,6865946742553288924,12461,XXe,ADJ,2045943241097641539,12461
10,century,NOUN,11624174997366784379,12461,siècle,NOUN,10434506333210677470,12461
11,",",PUNCT,2593208677638477497,12461,",",PUNCT,2593208677638477497,12461
12,global,ADJ,17053192215331816304,15896,mondial,ADJ,16784504643307796141,15896
13,power,NOUN,10405720708504167118,15896,pouvoir,NOUN,6760164137727914943,15896
14,was,AUX,9921686513378912864,15896,le,DET,13361843836202591494,15896
15,in,ADP,3002984154512732771,15896,appartenait,VERB,7245478853345380407,15896
16,the,DET,7425985699627899538,15896,aux,DET,405,15896
17,hands,NOUN,1689680727489136653,15896,gouvernements,NOUN,15145672482628667741,15896
18,of,ADP,886050111519832510,15896,0,0,0,0
19,government,NOUN,3625794390087546215,15896,0,0,0,0
20,.,PUNCT,12646065887601541794,15896,.,PUNCT,12646065887601541794,15896
21,At,ADP,15870926450439012208,18741,Qu',PRON,2973740457338173844,18741
22,the,DET,7425985699627899538,18741,au,PROPN,11216685815786043991,18741
23,beginning,NOUN,12304532214724622334,18741,début,VERB,872296890727480563,18741
24,of,ADP,886050111519832510,18741,de,ADP,11144093025662894627,18741
25,this,DET,1995909169258310477,18741,ce,DET,5293259605002647980,18741
26,digital,ADJ,5657105123340720351,18741,numérique,ADJ,12872875408283145720,18741
27,century,NOUN,11624174997366784379,18741,siècle,NOUN,10434506333210677470,18741
28,",",PUNCT,2593208677638477497,18741,",",PUNCT,2593208677638477497,18741
29,it,PRON,10239237003504588839,21234,il,PRON,8081183868394845856,21084
30,really,ADV,14653600329166397554,21234,avait,AUX,13530271013657210905,21084
31,moved,VERB,12414264338672954441,21234,glissé,VERB,5659416013795034014,21084
32,to,ADP,3791531372978436496,21234,vers,ADP,8756464630490101817,21084
33,0,0,0,0,les,DET,5902437463952755554,21084
34,corporations,NOUN,2019350075770074753,21234,entreprises,NOUN,6340176303327263152,21084
35,and,CCONJ,2283656566040971221,23019,et,CCONJ,13620178847145827813,22986
36,that,SCONJ,4380130941430378203,23019,que,SCONJ,11474801393294414462,22986
37,in,ADP,3002984154512732771,23019,dans,ADP,6959196919681770914,22986
38,the,DET,7425985699627899538,23019,un,DET,12188161997964598936,22986
39,future,NOUN,17783898315335276456,23019,futur,ADJ,17494242013129347282,22986
40,would,VERB,6992604926141104606,23019,proche,ADJ,13241908884739564973,22986
41,",",PUNCT,2593208677638477497,23019,",",PUNCT,2593208677638477497,22986
42,it,PRON,10239237003504588839,23019,il,PRON,8081183868394845856,22986
43,move,VERB,13534686644065735227,23019,serait,AUX,16158805460627241932,22986
44,to,ADP,3791531372978436496,23019,entre,ADP,13518256460832573697,22986
45,0,0,0,0,les,DET,5902437463952755554,22986
46,individuals,NOUN,3577020009142861760,23019,mains,NOUN,4349859912578329665,22986
47,0,0,0,0,des,DET,6923696665978021163,22986
48,0,0,0,0,individus,NOUN,7704264454509886320,22986
49,.,PUNCT,12646065887601541794,23019,.,PUNCT,12646065887601541794,22986
50,And,CCONJ,12172435438170721471,26948,0,0,0,0
51,I,PRON,4690420944186131903,26948,J',PRON,13625533891298606388,26948
52,'ve,AUX,2989924464908128948,26948,ai,AUX,4489555979637837711,26948
53,interviewed,VERB,13075474171982316814,26948,interviewé,VERB,12406519417902701309,26948
54,a,DET,11901859001352538922,26948,beaucoup,ADV,9766336526659121080,26948
55,lot,NOUN,6920515201346452032,26948,personnes,NOUN,12155298742963050427,26948
56,of,ADP,886050111519832510,26948,de,ADP,11144093025662894627,26948
57,people,NOUN,7593739049417968140,26948,0,0,0,0
58,",",PUNCT,2593208677638477497,26948,0,0,0,0
59,and,CCONJ,2283656566040971221,28758,que,SCONJ,11474801393294414462,28758
60,they,PRON,16875582379069451158,28758,qui,PRON,18025162834834030610,28758
61,say,VERB,8685289367999165211,28758,disent,VERB,10233979114895557647,28758
62,you,PRON,7624161793554793053,28758,vous,PRON,6151699640482831038,28758
63,'re,AUX,523464648099722843,28758,vous,PRON,6151699640482831038,28758
64,wrong,ADJ,6602569202175044994,28758,trompez,VERB,10371881227744127024,28758
65,",",PUNCT,2593208677638477497,28758,0,0,0,0
66,and,CCONJ,2283656566040971221,30634,et,CCONJ,13620178847145827813,30634
67,they,PRON,16875582379069451158,30634,qui,PRON,18025162834834030610,30634
68,are,AUX,5012629990875267006,30634,plutôt,ADV,3598818387272353177,30634
69,betting,VERB,10473033145545195007,30634,misent,VERB,18413971549755597657,30634
70,on,ADP,5640369432778651323,30634,sur,ADP,14175982410302701706,30634
71,the,DET,7425985699627899538,30634,les,DET,5902437463952755554,30634
72,companies,NOUN,8026612326651866097,30634,entreprises,NOUN,6340176303327263152,30634
73,.,PUNCT,12646065887601541794,30634,.,PUNCT,12646065887601541794,30634
74,So,ADV,3893465145528745987,32777,Pourquoi,ADV,15927146045690905901,32777
75,why,ADV,16315412628806490806,32777,avoir,VERB,11059948118366003969,32777
76,are,AUX,5012629990875267006,32777,raison,NOUN,15387666698244680117,32777
77,you,PRON,7624161793554793053,32777,vous,PRON,6151699640482831038,32777
78,right,ADJ,5943797630011647483,32777,pensez,ADJ,13484642353475809610,32777
79,",",PUNCT,2593208677638477497,32777,-,PUNCT,9153284864653046197,32777
80,and,CCONJ,2283656566040971221,34460,et,CCONJ,13620178847145827813,34460
81,why,ADV,16315412628806490806,34460,pourquoi,ADV,10296499511166091654,34460
82,are,AUX,5012629990875267006,34460,les,DET,5902437463952755554,34460
