,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12668,Dans,ADP,7599904022328638024,12668
1,cada,DET,9828466699353315767,12668,chaque,DET,7090854322111392997,12668
2,etapa,NOUN,2370617317969937973,12668,étape,NOUN,4274656136105797270,12668
3,de,ADP,11144093025662894627,12668,de,ADP,11144093025662894627,12668
4,nuestras,DET,6679197797458482381,12668,nos,DET,6968452539944589995,12668
5,vidas,NOUN,7429279969752978386,12668,vies,NOUN,15894261434448284994,12668
6,0,0,0,0,",",PUNCT,2593208677638477497,12668
7,0,0,0,0,nous,PRON,15994519860812886258,14507
8,0,0,0,0,prenons,VERB,11966639871237054119,14507
9,0,0,0,0,des,DET,6923696665978021163,14507
10,0,0,0,0,décisions,NOUN,7083633206020536198,14507
11,tomamos,VERB,14990041371301338085,14618,influenceront,VERB,12298003583398856248,16346
12,decisiones,NOUN,18026053231323535527,14618,0,0,0,0
13,que,PRON,11474801393294414462,14618,qui,PRON,18025162834834030610,16346
14,incidirán,VERB,1321528020846143640,14618,0,0,0,0
15,profundamente,ADV,10358749872601329533,14618,profondément,ADV,15099814063892891131,16346
16,en,ADP,14626626061804382878,18186,0,0,0,0
17,las,DET,6526950402091386798,18186,les,DET,5902437463952755554,18186
18,vidas,NOUN,7429279969752978386,18186,vies,NOUN,15894261434448284994,18186
19,de,ADP,11144093025662894627,18186,0,0,0,0
20,las,DET,6526950402091386798,18186,des,DET,6923696665978021163,18186
21,personas,NOUN,1891828540174324529,18186,personnes,NOUN,12155298742963050427,18186
22,en,ADP,14626626061804382878,18186,0,0,0,0
23,las,DET,6526950402091386798,18186,.,PUNCT,12646065887601541794,18186
24,que,PRON,11474801393294414462,18186,nous,PRON,15994519860812886258,18186
25,nos,PRON,6968452539944589995,18186,que,PRON,11474801393294414462,18186
26,vamos,AUX,6033137825740555313,18186,0,0,0,0
27,a,ADP,11901859001352538922,18186,0,0,0,0
28,convertir,VERB,4779565555063808595,18186,serons,VERB,8598914124256792320,18186
29,y,CONJ,9409450202036847209,20071,Et,CCONJ,1620920187821177431,20492
30,",",PUNCT,2593208677638477497,20071,nous,PRON,15994519860812886258,20492
31,luego,ADV,4526122816444084130,20071,souvent,ADV,821433950267086228,20492
32,",",PUNCT,2593208677638477497,20071,",",PUNCT,2593208677638477497,20492
33,cuando,SCONJ,10847943810515898149,20071,quand,SCONJ,2456370392436531967,20492
