,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12687,0,0,0,0
1,",",PUNCT,2593208677638477497,12687,0,0,0,0
2,raise,VERB,5672587182617165530,12687,Levanten,VERB,1668229378279995599,12687
3,your,DET,1572612192562026184,12687,la,DET,6804705863737483857,12687
4,hand,NOUN,10690717480206833971,12687,mano,NOUN,10918646346079321503,12687
5,if,SCONJ,12446819118446800910,12687,si,SCONJ,13884469947995795204,12687
6,you,PRON,7624161793554793053,12687,a,ADP,11901859001352538922,12687
7,'ve,AUX,2989924464908128948,12687,han,AUX,6645331381689172409,12687
8,seen,VERB,15866718007544400459,12687,visto,VERB,7249354072924073641,12687
9,somebody,PRON,10432936886633602915,12687,alguien,PRON,8221925569234736850,12687
10,in,ADP,3002984154512732771,12687,en,ADP,14626626061804382878,12687
11,your,DET,1572612192562026184,12687,su,DET,14248009254309298022,12687
12,city,NOUN,14667099791903937066,12687,ciudad,NOUN,10969768467982037696,12687
13,standing,VERB,9952048187561374808,16383,0,0,0,0
14,on,ADP,5640369432778651323,16383,en,ADP,14626626061804382878,16383
15,a,DET,11901859001352538922,16383,una,DET,1019041181156623609,16383
16,corner,NOUN,9858909410691247874,16383,esquina,NOUN,2312225401649730602,16383
17,",",PUNCT,2593208677638477497,16383,0,0,0,0
18,holding,VERB,7520616884014554072,16383,sujetando,VERB,2894372661026568029,16383
19,a,DET,11901859001352538922,16383,un,DET,12188161997964598936,16383
20,sign,NOUN,13677717534749417047,16383,cartel,NOUN,11294074168592497116,16383
21,like,SCONJ,18194338103975822726,16383,como,SCONJ,3817173063683202752,16383
22,this,DET,1995909169258310477,16383,este,DET,15654890294676217493,16383
23,.,PUNCT,12646065887601541794,16383,.,PUNCT,12646065887601541794,16383
24,I,PRON,4690420944186131903,22229,todos,PRON,5361417614589746890,22229
25,think,VERB,16875814820671380748,22229,Creo,VERB,874957062316343905,22229
26,we,PRON,16064069575701507746,22229,lo,PRON,12507729120330568444,22229
27,all,DET,13409319323822384369,22229,que,SCONJ,11474801393294414462,22229
28,have,AUX,14692702688101715474,22229,tenemos,VERB,15443725945600917365,22229
29,.,PUNCT,12646065887601541794,22229,.,PUNCT,12646065887601541794,22229
30,If,SCONJ,9698320431655714481,23502,Si,SCONJ,17232677785023700288,23502
31,you,PRON,7624161793554793053,23502,0,0,0,0
32,'re,AUX,523464648099722843,23502,son,AUX,2555790282192608669,23502
33,being,AUX,3899131925553995529,23502,0,0,0,0
34,honest,ADJ,13664881695293890848,23502,sinceros,ADJ,7023908702828310268,23502
35,",",PUNCT,2593208677638477497,23502,",",PUNCT,2593208677638477497,23502
36,at,ADV,11667289587015813222,24691,al,ADP,8222700718889469974,24601
37,least,ADV,12059514183285037132,24691,menos,ADV,1658803086761645025,24601
38,one,NUM,17454115351911680600,24691,por,ADP,18244196334509357400,24601
39,0,0,0,0,una,DET,1019041181156623609,24601
40,time,NOUN,8885804376230376864,24691,vez,NOUN,8246815288216585998,24601
41,",",PUNCT,2593208677638477497,24691,",",PUNCT,2593208677638477497,24601
42,you,PRON,7624161793554793053,24691,¿,PUNCT,3095673970880011110,24601
43,they,PRON,16875582379069451158,24691,se,PRON,9839690450034771972,24601
44,have,AUX,14692702688101715474,24691,han,AUX,6645331381689172409,24601
45,wondered,VERB,14473717724227764939,24691,preguntado,VERB,5829049915490288841,24601
46,if,SCONJ,12446819118446800910,24691,si,SCONJ,13884469947995795204,24601
47,it,PRON,10239237003504588839,24691,es,AUX,10343076919720641053,24601
48,mean,VERB,15580274710609099813,24691,verdad,NOUN,7775753967344835232,24601
49,?,PUNCT,8205403955989537350,24691,?,PUNCT,8205403955989537350,24601
50,If,SCONJ,9698320431655714481,28578,Si,SCONJ,17232677785023700288,28578
51,we,PRON,16064069575701507746,28578,les,PRON,5902437463952755554,28578
52,offered,VERB,17189094373072717712,28578,ofreciéramos,VERB,3239165530880086559,28578
53,them,PRON,7976265300568155021,28578,",",PUNCT,2593208677638477497,28578
54,a,DET,11901859001352538922,28578,un,DET,12188161997964598936,28578
55,job,NOUN,18425606103329785088,28578,trabajo,NOUN,1376217758131583815,28578
56,",",PUNCT,2593208677638477497,28578,¿,PUNCT,3095673970880011110,28578
57,would,VERB,6992604926141104606,28578,de,ADP,11144093025662894627,28578
58,they,PRON,16875582379069451158,28578,lo,PRON,12507729120330568444,28578
59,really,ADV,14653600329166397554,28578,verdad,NOUN,7775753967344835232,28578
60,take,VERB,6789454535283781228,28578,tomarían,VERB,5922507788748014952,28578
61,it,PRON,10239237003504588839,28578,0,0,0,0
62,?,PUNCT,8205403955989537350,28578,?,PUNCT,8205403955989537350,28578
63,And,CCONJ,12172435438170721471,31509,¿,PUNCT,3095673970880011110,31509
64,what,PRON,5865838185239622912,31509,Qué,DET,15959444434087193889,31509
65,would,VERB,6992604926141104606,31509,importancia,NOUN,16951250483006520754,31509
66,that,DET,4380130941430378203,31509,este,DET,15654890294676217493,31509
67,job,NOUN,18425606103329785088,31509,trabajo,NOUN,1376217758131583815,31509
68,mean,VERB,15580274710609099813,31509,tendría,VERB,939774390653582065,31509
69,to,ADP,3791531372978436496,31509,en,ADP,14626626061804382878,31509
70,them,PRON,7976265300568155021,31509,0,0,0,0
71,in,ADP,3002984154512732771,31509,0,0,0,0
72,their,DET,4244585616942201722,31509,sus,DET,11087495102510657763,31509
73,lives,NOUN,11245784847398743405,31509,vidas,NOUN,7429279969752978386,31509
74,?,PUNCT,8205403955989537350,31509,?,PUNCT,8205403955989537350,31509
75,Well,INTJ,14379783840816760627,35063,Esta,PRON,17550470709053160143,35063
76,",",PUNCT,2593208677638477497,35063,0,0,0,0
77,this,DET,1995909169258310477,35063,la,DET,6804705863737483857,35063
78,is,AUX,3411606890003347522,35063,es,AUX,10343076919720641053,35063
79,a,DET,11901859001352538922,35063,lo,DET,12507729120330568444,35063
80,story,NOUN,5345497848075657444,35063,historia,NOUN,1358726833428160876,35063
81,about,ADP,942632335873952620,35063,de,ADP,11144093025662894627,35063
82,what,PRON,5865838185239622912,35063,que,PRON,11474801393294414462,35063
83,happened,VERB,1466554851141776122,35063,pasó,VERB,3010544243581282156,35063
84,in,ADP,3002984154512732771,35063,en,ADP,14626626061804382878,35063
85,my,DET,227504873216781231,35063,mi,DET,8676063341920465065,35063
86,city,NOUN,14667099791903937066,35063,ciudad,NOUN,10969768467982037696,35063
87,when,ADV,15807309897752499399,37888,cuando,SCONJ,10847943810515898149,37888
88,we,PRON,16064069575701507746,37888,0,0,0,0
89,decided,VERB,15805429379984822008,37888,descubrir,VERB,10374856595209890950,37888
90,to,PART,3791531372978436496,37888,0,0,0,0
91,find,VERB,16574616920585318162,37888,decidimos,VERB,2732568530812456228,37888
92,out,ADP,1696981056005371314,37888,0,0,0,0
93,",",PUNCT,2593208677638477497,37888,",",PUNCT,2593208677638477497,37888
94,when,ADV,15807309897752499399,40532,cuando,SCONJ,10847943810515898149,40532
95,we,PRON,16064069575701507746,40532,de,ADP,11144093025662894627,40532
96,decided,VERB,15805429379984822008,40532,pensar,VERB,2464981911360723565,40532
97,to,PART,3791531372978436496,40532,manera,NOUN,498987833452431579,40532
98,think,VERB,16875814820671380748,40532,decidimos,VERB,2732568530812456228,40532
99,differently,ADV,13970052812328927161,40532,diferente,ADJ,10543369794962640264,40532
100,about,ADP,942632335873952620,40532,sobre,ADP,11374976834714679510,40532
101,panhandling,VERB,17230578239488784819,40532,mendigar,VERB,17062398184756839033,40532
102,",",PUNCT,2593208677638477497,40532,",",PUNCT,2593208677638477497,40532
103,and,CCONJ,2283656566040971221,43943,y,CONJ,9409450202036847209,43943
104,lift,VERB,2276361884740892030,43943,ayudar,VERB,3407187789669882637,43943
105,up,ADP,2199259611705938403,43943,a,ADP,11901859001352538922,43943
106,the,DET,7425985699627899538,43943,la,DET,6804705863737483857,43943
107,people,NOUN,7593739049417968140,43943,gente,NOUN,11998830313806299131,43943
108,through,ADP,18216413589307435838,43943,a,ADP,11901859001352538922,43943
109,dignity,NOUN,9473782598356503625,43943,ganarse,PROPN,14296177726221960233,43943
110,of,ADP,886050111519832510,43943,un,DET,12188161997964598936,43943
111,work,NOUN,10038440415813069799,43943,trabajo,NOUN,1376217758131583815,43943
112,0,0,0,0,digno,ADJ,10534419812878952037,43943
113,.,PUNCT,12646065887601541794,43943,.,PUNCT,12646065887601541794,43943
114,We,PRON,15667417291854480293,47954,Lo,PRON,3892584616005055440,47954
115,call,VERB,14229572451745258962,47954,llamamos,VERB,10329262186246672073,47954
116,it,PRON,10239237003504588839,47954,Existe,VERB,5467548484896570441,47954
117,",",PUNCT,2593208677638477497,47954,"""",PUNCT,15884554869126768810,47954
118,"""",PUNCT,15884554869126768810,47954,"""",PUNCT,15884554869126768810,47954
119,There,PRON,6090035477591592277,47954,0,0,0,0
