,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12952,Hola,PROPN,3582392325224160178,12952
1,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12952
2,You,PRON,4678963469726251353,14793,que,SCONJ,11474801393294414462,14793
3,might,VERB,9067754100579305666,14793,Puede,VERB,4366646291846541461,14793
4,have,AUX,14692702688101715474,14793,hayan,AUX,16458058587911167897,14793
5,noticed,VERB,16682126538620412122,14793,notado,VERB,6238404232927240891,14793
6,that,SCONJ,4380130941430378203,14793,que,SCONJ,11474801393294414462,14793
7,I,PRON,4690420944186131903,14793,tengo,VERB,7324164443595346055,14793
8,have,AUX,14692702688101715474,14793,media,NUM,5618787183034738284,14793
9,half,DET,11367834210198928698,14793,0,0,0,0
10,a,DET,11901859001352538922,14793,0,0,0,0
11,beard,NOUN,7770130303911339418,14793,barba,NOUN,15743953372170829163,14793
12,.,PUNCT,12646065887601541794,14793,.,PUNCT,12646065887601541794,14793
13,It,PRON,7859011591137717335,17603,No,ADV,9692231336188541085,17603
14,'s,AUX,16428057658620181782,17603,es,AUX,10343076919720641053,17603
15,not,PART,447765159362469301,17603,0,0,0,0
16,because,SCONJ,16950148841647037698,17603,porque,SCONJ,5757082442330786044,17603
17,I,PRON,4690420944186131903,17603,0,0,0,0
18,lost,VERB,7886921362353864828,17603,perdí,VERB,9264259533310478921,17603
19,a,DET,11901859001352538922,17603,una,DET,1019041181156623609,17603
20,bet,NOUN,17414080376857062269,17603,apuesta,NOUN,12897030432508531053,17603
21,.,PUNCT,12646065887601541794,17603,.,PUNCT,12646065887601541794,17603
22,Many,ADJ,14979700169075637613,19770,0,0,0,0
23,years,NOUN,9492612516460955585,19770,años,NOUN,8746864843512539013,19770
24,ago,ADV,18432988265768819336,19770,muchos,DET,7702622741710148740,19770
25,",",PUNCT,2593208677638477497,19770,0,0,0,0
26,I,PRON,4690420944186131903,19770,me,PRON,18197037023634208128,19770
27,was,AUX,9921686513378912864,19770,Hace,AUX,9370438509007318900,19770
28,badly,ADV,5651131302020416576,19770,mucho,ADV,3038928633385455635,19770
29,burned,VERB,11950104842821708101,19770,quemé,VERB,2514451429476360372,19770
30,.,PUNCT,12646065887601541794,19770,.,PUNCT,12646065887601541794,19770
31,0,0,0,0,La,DET,6239908149323985340,22163
32,Most,ADJ,14202877910356389467,22747,mayor,ADJ,1079668927252362454,22163
33,body,NOUN,12275956947298454125,22747,parte,NOUN,16514593513853944747,22163
34,of,ADP,886050111519832510,22747,de,ADP,11144093025662894627,22163
35,my,DET,227504873216781231,22747,mi,DET,8676063341920465065,22163
36,covered,VERB,4324263136523083561,22747,cuerpo,NOUN,12698382914908554617,22163
37,is,AUX,3411606890003347522,22747,está,AUX,4858725201161983290,22163
38,0,0,0,0,cubierto,ADJ,11404749191672759228,22163
39,with,ADP,12510949447758279278,22747,de,ADP,11144093025662894627,22163
40,scars,NOUN,14917576475477723824,22747,cicatrices,NOUN,12560186843465473665,22163
41,",",PUNCT,2593208677638477497,22747,",",PUNCT,2593208677638477497,22163
42,including,VERB,10341579514144232665,24834,incluyendo,VERB,12541191593826662609,24834
43,the,DET,7425985699627899538,24834,el,DET,11488171005156075516,24834
44,right,ADJ,5943797630011647483,24834,derecho,ADJ,8454407007220593911,24834
45,side,NOUN,8664790716774201746,24834,lado,NOUN,11663777537566647114,24834
46,of,ADP,886050111519832510,24834,de,ADP,11144093025662894627,24834
47,my,DET,227504873216781231,24834,mi,DET,8676063341920465065,24834
48,face,NOUN,17395397334214475556,24834,cara,NOUN,1999594971758685158,24834
49,.,PUNCT,12646065887601541794,24834,.,PUNCT,12646065887601541794,24834
50,I,PRON,4690420944186131903,26706,Simplemente,ADV,15123108697789232246,26706
51,just,ADV,7148522813498185515,26706,no,ADV,13055779130471031426,26706
52,do,AUX,2158845516055552166,26706,tengo,VERB,7324164443595346055,26706
53,n't,PART,2043519015752540944,26706,0,0,0,0
54,have,AUX,14692702688101715474,26706,es,AUX,10343076919720641053,26706
55,hair,NOUN,929851204978833960,26706,cabello,NOUN,15104416963726780310,26706
56,.,PUNCT,12646065887601541794,26706,.,PUNCT,12646065887601541794,26706
57,That,DET,4759254855483594167,26706,como,SCONJ,3817173063683202752,26706
58,'s,AUX,16428057658620181782,26706,0,0,0,0
59,just,ADV,7148522813498185515,26706,Así,ADV,13115577326766121063,26706
60,how,ADV,16331095434822636218,26706,0,0,0,0
61,it,PRON,10239237003504588839,26706,0,0,0,0
62,happened,VERB,1466554851141776122,26706,sucedió,VERB,14928383289911027597,26706
63,.,PUNCT,12646065887601541794,26706,.,PUNCT,12646065887601541794,26706
64,It,PRON,7859011591137717335,29498,Parece,AUX,14012933637652911477,29498
65,looks,VERB,7514930894455484064,29498,simétrico,ADJ,8740345852736181668,29498
66,symmetrical,ADJ,10735494799756838725,29498,bueno,ADJ,16255033881278904197,29498
67,",",PUNCT,2593208677638477497,29498,",",PUNCT,2593208677638477497,29498
68,but,CCONJ,14560795576765492085,29498,0,0,0,0
69,almost,ADV,9970931496028849525,29498,casi,ADV,3261825392838065605,29498
70,.,PUNCT,12646065887601541794,29498,.,PUNCT,12646065887601541794,29498
71,Anyway,INTJ,15308055306169767167,31889,De,ADP,9709023768673339208,31889
72,0,0,0,0,todos,NOUN,5361417614589746890,31889
73,that,SCONJ,4380130941430378203,31889,modos,NOUN,5336873041813724294,31889
74,",",PUNCT,2593208677638477497,31889,",",PUNCT,2593208677638477497,31889
75,now,ADV,17157488710739566268,31889,ahora,ADV,12999935214748759028,31889
76,we,PRON,16064069575701507746,31889,que,PRON,11474801393294414462,31889
77,discussed,VERB,10758216881991153953,31889,hablamos,VERB,11780627764266500395,31889
78,0,0,0,0,de,ADP,11144093025662894627,31889
79,hair,NOUN,929851204978833960,31889,vello,NOUN,12821157938544651312,31889
80,facial,ADJ,16390199344232799177,31889,facial,ADJ,16390199344232799177,31889
81,",",PUNCT,2593208677638477497,31889,",",PUNCT,2593208677638477497,31889
82,let,VERB,278066919066513387,35000,pasemos,VERB,5923116904763885965,35000
83,'s,PRON,16428057658620181782,35000,0,0,0,0
84,move,VERB,13534686644065735227,35000,las,DET,6526950402091386798,35000
85,to,ADP,3791531372978436496,35000,a,ADP,11901859001352538922,35000
86,social,ADJ,7479279373136274171,35000,sociales,ADJ,464732175629221917,35000
87,science,NOUN,15907409978124634296,35000,ciencias,NOUN,3502711777541729010,35000
88,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
89,And,CCONJ,12172435438170721471,37902,Y,CONJ,16961793518281001049,37902
90,in,ADP,3002984154512732771,37902,en,ADP,14626626061804382878,37902
91,particular,ADJ,15677032745291991228,37902,particular,NOUN,15677032745291991228,37902
92,",",PUNCT,2593208677638477497,37902,",",PUNCT,2593208677638477497,37902
93,I,PRON,4690420944186131903,37902,quiero,VERB,6447749186237085781,37902
94,want,VERB,7597692042947428029,37902,pensemos,VERB,2306487230260445329,37902
95,us,PRON,4950757572332304006,37902,dónde,PRON,6856878951636379398,37902
96,to,PART,3791531372978436496,37902,que,SCONJ,11474801393294414462,37902
97,think,VERB,16875814820671380748,37902,está,VERB,4858725201161983290,37902
98,about,ADP,942632335873952620,37902,para,ADP,17491956544424926374,37902
99,where,ADV,16318918034475841628,37902,el,DET,11488171005156075516,37902
100,is,AUX,3411606890003347522,37902,0,0,0,0
101,the,DET,7425985699627899538,37902,la,DET,6804705863737483857,37902
102,potential,NOUN,15822686403977818401,37902,humanidad,NOUN,12658757665672348864,37902
103,for,ADP,16037325823156266367,37902,0,0,0,0
104,humanity,NOUN,16047617634510441138,37902,potencial,NOUN,13184386541584286676,37902
105,and,CCONJ,2283656566040971221,44167,y,CONJ,9409450202036847209,44167
106,where,ADV,16318918034475841628,44167,estamos,VERB,1184969735604598245,44167
107,we,PRON,16064069575701507746,44167,dónde,PRON,6856878951636379398,44167
108,are,AUX,5012629990875267006,44167,0,0,0,0
109,now,ADV,17157488710739566268,44167,ahora,ADV,12999935214748759028,44167
110,.,PUNCT,12646065887601541794,44167,.,PUNCT,12646065887601541794,44167
111,And,CCONJ,12172435438170721471,45879,Y,CONJ,16961793518281001049,45709
112,if,SCONJ,12446819118446800910,45879,si,SCONJ,13884469947995795204,45709
113,you,PRON,7624161793554793053,45879,lo,PRON,12507729120330568444,45709
114,think,VERB,16875814820671380748,45879,piensan,VERB,7328092445825530554,45709
115,about,ADP,942632335873952620,45879,0,0,0,0
116,it,PRON,10239237003504588839,45879,0,0,0,0
117,",",PUNCT,2593208677638477497,45879,",",PUNCT,2593208677638477497,45709
118,there,PRON,2112642640949226496,45879,0,0,0,0
119,'s,AUX,16428057658620181782,45879,hay,AUX,7335652051276811590,45709
120,a,DET,11901859001352538922,45879,una,DET,1019041181156623609,45709
121,big,ADJ,15511632813958231649,45879,gran,ADJ,5334715143329897801,45709
