,en,en,en,en,es,es,es,es
41,Daniel,PROPN,23.111913681030273,22629,Daniel,PROPN,35.41627502441406,22742
42,Progress,PROPN,20.821075439453125,22629,Engber,PROPN,34.09587097167969,22742
43,[,PUNCT,18.958459854125977,22629,habla,VERB,33.436222076416016,22742
44,on,ADP,20.668489456176758,22629,de,ADP,30.687105178833008,22742
45,the,DET,21.491758346557617,22629,la,DET,32.63325119018555,22742
46,0,0,0.0,0,barra,NOUN,31.540021896362305,22742
47,],PUNCT,22.74692726135254,22629,de,ADP,29.948537826538086,22742
48,0,0,0.0,0,progreso,NOUN,32.50445556640625,22742
49,Bar,PROPN,18.134302139282227,22629,],PROPN,29.37088966369629,22742
50,The,DET,21.98410415649414,25165,La,DET,34.63676071166992,25241
51,progress,NOUN,18.60799789428711,25165,barra,NOUN,32.05152130126953,25241
52,just,ADV,23.35838508605957,25165,de,ADP,30.237672805786133,25241
53,bar,NOUN,20.605886459350586,25165,progreso,NOUN,31.76466178894043,25241
54,on,ADP,20.09657096862793,25165,en,ADP,34.319278717041016,25241
55,an,DET,22.136133193969727,25165,una,DET,34.358272552490234,25241
56,indicator,NOUN,19.89179039001465,25165,computadora,NOUN,31.702573776245117,25241
57,is,AUX,23.569236755371094,25165,es,AUX,34.472740173339844,27558
58,a,DET,22.77141571044922,25165,lo,DET,34.341678619384766,27558
59,computer,NOUN,20.11573600769043,25165,que,PRON,33.42348098754883,27558
60,0,0,0.0,0,indica,VERB,36.44021987915039,27558
61,0,0,0.0,0,que,SCONJ,33.50373458862305,27558
62,0,0,0.0,0,algo,PRON,35.03281784057617,27558
63,0,0,0.0,0,está,AUX,37.298606872558594,27558
64,0,0,0.0,0,pasando,VERB,36.23603057861328,27558
65,0,0,0.0,0,dentro,ADV,35.363243103027344,27558
66,0,0,0.0,0,del,ADP,35.40716552734375,27558
67,0,0,0.0,0,aparato,NOUN,31.015016555786133,27558
68,0,0,0.0,0,.,PUNCT,31.29600715637207,27558
69,The,DET,21.21808433532715,31579,La,DET,35.06259536743164,31664
70,classic,ADJ,18.897214889526367,31579,clásica,ADJ,34.76820755004883,31664
71,one,NOUN,19.06972885131836,31579,barra,NOUN,33.585906982421875,31664
72,that,DET,22.29676055908203,31579,que,PRON,35.3018798828125,31664
73,'s,AUX,21.096994400024414,31579,se,PRON,32.998565673828125,31664
74,been,AUX,22.878040313720703,31579,ha,AUX,37.012020111083984,31664
75,used,VERB,22.51849365234375,31579,utilizado,VERB,35.673004150390625,31664
76,for,ADP,22.62510871887207,31579,durante,ADP,34.967063903808594,31664
77,years,NOUN,20.928321838378906,31579,años,NOUN,35.79902267456055,31664
78,is,AUX,21.991130828857422,31579,es,AUX,34.48407745361328,31664
79,a,DET,24.935401916503906,31579,0,0,0.0,0
80,horizontal,ADJ,21.563068389892578,31579,horizontal,ADJ,35.327579498291016,31664
81,bar,NOUN,19.648128509521484,31579,0,0,0.0,0
82,.,PUNCT,21.538169860839844,31579,0,0,0.0,0
83,0,0,0.0,0,y,CONJ,34.010860443115234,36135
84,mean,VERB,22.224685668945312,36135,es,AUX,34.02167892456055,36135
85,this,DET,21.71278953552246,36135,la,DET,33.647705078125,36135
86,",",PUNCT,19.784177780151367,36135,versión,NOUN,33.4463005065918,36135
87,I,PRON,25.803955078125,36135,que,PRON,35.06827163696289,36135
88,pre,ADJ,22.409204483032227,36135,se,PRON,31.681196212768555,36135
89,goes,VERB,25.039051055908203,36135,usaba,VERB,34.161502838134766,36135
90,back,ADV,22.378498077392578,36135,antes,ADV,36.43009567260742,36135
91,to,ADP,20.57310676574707,36135,de,ADP,31.66290855407715,36135
92,this,DET,21.482158660888672,36135,las,DET,31.26494026184082,36135
93,versions,NOUN,21.40753746032715,36135,computadoras,NOUN,32.83592987060547,36135
94,computer,ADJ,23.0300235748291,36135,",",PUNCT,30.423627853393555,36135
95,of,ADP,23.854276657104492,36135,en,ADP,33.8279914855957,40031
96,-,ADJ,22.655624389648438,36135,libros,NOUN,33.916324615478516,40031
97,0,0,0.0,0,de,ADP,32.50968933105469,40031
98,0,0,0.0,0,contabilidad,NOUN,30.86038589477539,40031
99,0,0,0.0,0,",",PUNCT,29.35027313232422,40031
100,0,0,0.0,0,donde,PRON,34.563209533691406,41324
101,0,0,0.0,0,se,PRON,33.0307731628418,41324
102,0,0,0.0,0,rellenaba,VERB,37.77712631225586,41324
103,0,0,0.0,0,una,DET,34.826961517333984,41324
104,0,0,0.0,0,barra,NOUN,32.362037658691406,41324
105,0,0,0.0,0,horizontal,ADJ,34.445701599121094,41324
106,0,0,0.0,0,de,ADP,31.306575775146484,41324
107,0,0,0.0,0,izquierda,NOUN,30.97671890258789,41324
108,0,0,0.0,0,a,ADP,33.754638671875,41324
109,0,0,0.0,0,derecha,NOUN,27.772972106933594,41324
110,to,PART,21.43343734741211,44338,para,ADP,35.96531677246094,44620
111,show,VERB,24.45060920715332,44338,indicar,AUX,37.591922760009766,44620
112,how,ADV,24.108848571777344,44338,qué,DET,31.669191360473633,44620
113,much,ADJ,22.48798179626465,44338,parte,NOUN,34.79172134399414,44620
114,of,ADP,23.115968704223633,44338,de,ADP,29.34320640563965,44620
115,a,DET,20.975971221923828,44338,una,DET,34.13662338256836,44620
116,task,NOUN,19.02521324157715,44338,tarea,NOUN,32.295475006103516,44620
117,they,PRON,22.673452377319336,44338,se,PRON,31.135082244873047,44620
118,had,AUX,23.98596954345703,44338,había,AUX,36.36137008666992,44620
119,completed,VERB,23.010513305664062,44338,completado,VERB,33.386634826660156,44620
120,at,ADP,24.375831604003906,44338,en,ADP,34.703392028808594,44620
121,a,DET,24.052974700927734,44338,una,DET,34.98067092895508,44620
122,factory,NOUN,19.180910110473633,44338,fábrica,NOUN,33.0408935546875,44620
123,.,PUNCT,20.663726806640625,44338,.,PUNCT,33.30495834350586,44620
124,This,DET,23.009300231933594,47978,Esto,PRON,33.62275695800781,48063
125,is,AUX,24.716310501098633,47978,es,AUX,31.718948364257812,48063
126,the,DET,23.828208923339844,47978,lo,DET,30.975614547729492,48063
127,just,ADV,25.807931900024414,47978,mismo,PRON,33.5743408203125,48063
128,same,ADJ,22.574337005615234,47978,",",PUNCT,28.874177932739258,48063
129,thing,NOUN,22.4516658782959,47978,pero,CONJ,33.837459564208984,48063
130,on,ADP,18.35825538635254,47978,en,ADP,32.37168884277344,48063
131,a,DET,22.418745040893555,47978,una,DET,34.32277297973633,48063
132,screen,NOUN,21.553495407104492,47978,pantalla,NOUN,31.46773338317871,48063
133,.,PUNCT,22.606359481811523,47978,.,PUNCT,32.65222930908203,48063
134,in,ADP,22.518938064575195,50497,En,ADP,32.668949127197266,50497
135,the,DET,21.258127212524414,50497,los,DET,35.38191223144531,50497
136,70s,NOUN,19.508769989013672,50497,años,NOUN,33.62562942504883,50497
137,0,0,0.0,0,70,NUM,33.85078048706055,50497
138,happened,VERB,21.5187931060791,50497,ocurrió,VERB,36.80440902709961,50497
139,Something,PRON,23.320043563842773,50497,algo,PRON,35.391422271728516,50497
140,as,SCONJ,20.03371810913086,52009,que,SCONJ,31.903398513793945,52080
141,is,AUX,22.98179817199707,52009,a,ADP,34.756080627441406,52080
142,sometimes,ADV,26.421579360961914,52009,veces,NOUN,33.48081970214844,52080
143,0,0,0.0,0,se,PRON,31.19416618347168,52080
144,referred,VERB,21.44192886352539,52009,denomina,VERB,34.99146270751953,52080
145,that,DET,18.227890014648438,52009,la,DET,32.531219482421875,52080
146,"""",PUNCT,19.069576263427734,52009,"""",PUNCT,32.74475860595703,52080
147,software,NOUN,18.63300132751465,52009,crisis,NOUN,32.143699645996094,52080
148,to,ADP,17.775405883789062,52009,de,ADP,30.989402770996094,52080
149,the,DET,17.694473266601562,52009,la,DET,33.09086990356445,52080
150,crisis,NOUN,21.2266788482666,52009,programación,NOUN,30.315563201904297,52080
151,"""",PUNCT,22.156343460083008,52009,"""",PUNCT,32.453269958496094,52080
152,",",PUNCT,21.227920532226562,52009,",",PUNCT,30.586580276489258,52080
153,where,ADV,20.485456466674805,54797,en,ADP,34.489749908447266,54797
154,suddenly,ADV,20.230382919311523,54797,la,DET,33.368385314941406,54797
155,0,0,0.0,0,cual,PRON,30.8992919921875,54797
156,",",PUNCT,21.401958465576172,54797,",",PUNCT,29.625776290893555,54797
157,were,AUX,25.42621421813965,54797,de,ADP,29.839263916015625,54797
158,computers,NOUN,23.31012535095215,54797,repente,NOUN,30.94732666015625,54797
159,0,0,0.0,0,",",PUNCT,30.426223754882812,54797
160,0,0,0.0,0,las,DET,33.4004020690918,54797
161,0,0,0.0,0,computadoras,NOUN,32.48600387573242,54797
162,0,0,0.0,0,se,PRON,34.495140075683594,54797
163,getting,VERB,25.910409927368164,54797,volvieron,VERB,34.9752311706543,54797
164,more,ADV,23.0438232421875,54797,más,ADV,39.605674743652344,54797
165,complicated,ADJ,22.36285400390625,54797,complicadas,ADJ,35.214210510253906,54797
166,more,ADV,22.521181106567383,57729,más,ADV,35.1404914855957,57918
167,quickly,ADV,21.127199172973633,57729,rápidamente,ADV,34.64662551879883,57918
168,for,ADP,21.04818344116211,57729,de,ADP,30.929729461669922,57918
169,than,SCONJ,21.536027908325195,57729,lo,DET,33.714778900146484,57918
170,anyone,PRON,20.762508392333984,57729,que,PRON,33.53017807006836,57918
171,had,AUX,23.035625457763672,57729,alguien,PRON,32.238525390625,57918
172,been,AUX,25.753026962280273,57729,pudo,AUX,34.517704010009766,57918
173,prepared,VERB,23.15337371826172,57729,anticipar,VERB,34.492340087890625,57918
174,",",PUNCT,20.43975830078125,57729,y,CONJ,33.05830001831055,57918
175,0,0,0.0,0,prepararse,ADJ,32.63722229003906,57918
176,from,ADP,22.36789894104004,61031,desde,ADP,35.21154022216797,61190
177,a,DET,23.582136154174805,61031,una,DET,34.773319244384766,61190
178,design,NOUN,20.325191497802734,61031,perspectiva,NOUN,31.944061279296875,61190
179,0,0,0.0,0,del,ADP,33.947242736816406,61190
180,perspective,NOUN,17.704999923706055,61031,diseño,NOUN,30.887592315673828,61190
181,.,PUNCT,21.40334129333496,61031,.,PUNCT,32.540283203125,61190
182,were,AUX,26.44558334350586,62841,Las,DET,32.332603454589844,62942
183,People,NOUN,24.483402252197266,62841,personas,NOUN,34.890220642089844,62942
184,using,VERB,25.01759910583496,62841,usaban,VERB,33.459068298339844,62942
185,percent,NOUN,22.780487060546875,62841,indicadores,NOUN,33.79083251953125,62942
186,-,PUNCT,24.29784393310547,62841,de,ADP,31.04216194152832,62942
187,indicators,NOUN,22.613723754882812,62841,porcentaje,NOUN,31.903560638427734,62942
188,done,VERB,23.49580192565918,62841,de,ADP,30.088279724121094,62942
189,different,ADJ,22.149749755859375,62841,completado,ADJ,31.599037170410156,62942
190,in,ADP,21.775850296020508,62841,de,ADP,31.4697322845459,65901
191,ways,NOUN,22.80181312561035,62841,maneras,NOUN,35.37787628173828,65901
192,0,0,0.0,0,diferentes,ADJ,32.80997085571289,65901
193,.,PUNCT,21.96954917907715,62841,",",PUNCT,31.161636352539062,65901
194,So,ADV,19.467119216918945,67174,por,ADP,33.83959197998047,67305
195,countdown,NOUN,19.707876205444336,67174,ejemplo,NOUN,31.373676300048828,67305
196,have,AUX,25.12915802001953,67174,",",PUNCT,30.160802841186523,67305
197,a,DET,21.91002082824707,67174,un,DET,36.8376579284668,67305
198,clock,NOUN,19.814926147460938,67174,reloj,NOUN,34.03641128540039,67305
199,graphical,ADJ,21.180431365966797,67174,gráfico,ADJ,32.57604217529297,67305
200,you,PRON,25.087852478027344,67174,que,PRON,33.681156158447266,67305
201,might,VERB,22.78190040588379,67174,contaba,VERB,35.21105194091797,67305
202,",",PUNCT,20.633819580078125,67174,hacia,ADP,34.060848236083984,67305
203,0,0,0.0,0,atrás,ADV,35.01243591308594,67305
204,or,CCONJ,20.582725524902344,69843,o,CONJ,33.35231399536133,70115
205,a,DET,22.940488815307617,69843,una,DET,34.1233024597168,70115
206,0,0,0.0,0,línea,NOUN,32.195308685302734,70115
207,have,AUX,25.358129501342773,69843,de,ADP,32.305755615234375,70115
208,line,NOUN,21.064136505126953,69843,asteriscos,NOUN,33.503143310546875,70115
209,they,PRON,24.646390914916992,69843,que,PRON,33.981014251708984,70115
210,0,0,0.0,0,se,PRON,31.098398208618164,70115
211,would,VERB,26.113182067871094,69843,rellenaban,VERB,34.86137390136719,70115
212,of,ADP,24.158870697021484,69843,de,ADP,31.346399307250977,70115
213,asterisks,NOUN,22.311723709106445,69843,izquierda,NOUN,32.53218460083008,70115
214,0,0,0.0,0,a,ADP,33.746246337890625,70115
215,0,0,0.0,0,derecha,NOUN,27.779428482055664,70115
216,that,DET,21.204692840576172,72662,la,DET,32.74196243286133,74274
217,would,VERB,24.403057098388672,72662,0,0,0.0,0
218,fill,VERB,25.27822494506836,72662,0,0,0.0,0
219,out,ADP,20.504100799560547,72662,.,PUNCT,32.839752197265625,74274
220,from,ADP,20.11210823059082,72662,en,ADP,34.29032897949219,74274
221,left,VERB,20.410297393798828,72662,0,0,0.0,0
222,to,ADP,20.056346893310547,72662,0,0,0.0,0
223,right,NOUN,20.573806762695312,72662,pantalla,NOUN,30.680696487426758,74274
224,on,ADP,19.11827278137207,72662,0,0,0.0,0
225,a,DET,22.07469367980957,72662,0,0,0.0,0
226,screen,NOUN,21.699594497680664,72662,0,0,0.0,0
227,.,PUNCT,22.608911514282227,72662,0,0,0.0,0
228,But,CCONJ,21.8189640045166,75081,Pero,CONJ,33.1468505859375,75455
229,no,DET,21.69615936279297,75081,nadie,PRON,32.985477447509766,75455
230,one,NOUN,19.77695655822754,75081,0,0,0.0,0
231,had,AUX,24.42683982849121,75081,había,AUX,34.943084716796875,75455
232,done,VERB,22.57367706298828,75081,hecho,VERB,31.92740249633789,75455
233,a,DET,23.902076721191406,75081,un,DET,37.6927604675293,75455
234,systematic,ADJ,21.87053108215332,75081,sistemático,ADJ,35.10837936401367,75455
235,survey,NOUN,19.465681076049805,75081,estudio,NOUN,33.0208854675293,75455
236,of,ADP,24.47763442993164,75081,0,0,0.0,0
237,these,DET,23.236331939697266,75081,0,0,0.0,0
238,things,NOUN,20.270383834838867,75081,0,0,0.0,0
239,and,CCONJ,20.63429069519043,78698,para,ADP,36.45612716674805,78959
240,tried,VERB,22.16562843322754,78698,saber,AUX,36.23331069946289,78959
241,to,PART,23.91341781616211,78698,cómo,PRON,34.25727081298828,78959
242,0,0,0.0,0,las,DET,32.69584274291992,78959
243,:,PUNCT,20.153371810913086,78698,barras,NOUN,33.66058349609375,78959
244,figure,VERB,25.30876922607422,78698,afectan,VERB,37.02650833129883,78959
245,out,ADP,22.339384078979492,78698,en,ADP,35.94892120361328,78959
246,0,0,0.0,0,realidad,NOUN,31.38020896911621,78959
247,How,ADV,21.46518325805664,79905,la,DET,35.319149017333984,82091
248,do,AUX,21.991539001464844,79905,experiencia,NOUN,31.27989387512207,82091
249,0,0,0.0,0,del,ADP,33.44879150390625,82091
250,user,NOUN,18.687393188476562,79905,usuario,NOUN,31.900726318359375,82091
251,they,PRON,23.72460174560547,79905,que,PRON,33.951873779296875,82091
252,0,0,0.0,0,se,PRON,31.857521057128906,82091
253,affect,VERB,24.36142921447754,79905,sienta,VERB,35.539939880371094,82091
254,actually,ADV,27.82335662841797,79905,frente,ADV,35.37572479248047,82091
255,'s,PART,22.40131950378418,79905,a,ADP,32.86940383911133,82091
256,the,DET,22.041658401489258,79905,la,DET,32.11505126953125,82091
257,experience,NOUN,18.87883186340332,79905,computadora,NOUN,29.966289520263672,82091
258,0,0,0.0,0,.,PUNCT,33.28656768798828,82091
259,0,0,0.0,0,En,ADP,31.486637115478516,84697
260,graduate,NOUN,19.288253784179688,84391,1985,NOUN,34.277923583984375,84697
261,named,VERB,23.355344772338867,84391,",",PUNCT,31.39824676513672,84697
262,This,DET,21.903226852416992,84391,un,DET,34.835968017578125,84697
263,student,NOUN,22.204500198364258,84391,estudiante,NOUN,33.036197662353516,84697
264,0,0,0.0,0,de,ADP,30.919628143310547,84697
265,0,0,0.0,0,postgrado,ADJ,30.63946533203125,84697
266,",",PUNCT,19.928098678588867,84391,",",PUNCT,30.61945343017578,84697
267,Myers,PROPN,20.175077438354492,84391,Brad,PROPN,35.83296585083008,84697
268,Brad,PROPN,19.79407501220703,84391,Myers,PROPN,35.2433967590332,84697
269,0,0,0.0,0,",",PUNCT,31.167192459106445,84697
270,0,0,0.0,0,decidió,VERB,36.02867126464844,84697
271,0,0,0.0,0,estudiarlo,PROPN,36.650856018066406,84697
272,0,0,0.0,0,.,PUNCT,32.88017272949219,84697
273,He,PRON,23.528963088989258,89623,0,0,0.0,0
274,found,VERB,25.412235260009766,89623,Descubrió,VERB,33.74742889404297,89731
275,that,SCONJ,21.178874969482422,89623,que,SCONJ,32.26533126831055,89731
276,it,PRON,25.24812889099121,89623,realidad,NOUN,33.45691680908203,89731
277,did,AUX,24.390369415283203,89623,en,ADP,34.68393325805664,89731
278,n't,PART,24.439775466918945,89623,0,0,0.0,0
279,really,ADV,25.468149185180664,89623,no,ADV,30.565908432006836,89731
280,matter,VERB,19.51946449279785,89623,importaba,VERB,33.75483322143555,89731
281,if,SCONJ,21.505970001220703,91700,si,SCONJ,34.500572204589844,91763
282,the,DET,22.07248306274414,91700,el,DET,35.57099533081055,91763
283,percent,NOUN,20.403411865234375,91700,indicador,NOUN,30.197744369506836,91763
284,-,PUNCT,23.941791534423828,91700,de,ADP,29.675334930419922,91763
285,done,VERB,24.688220977783203,91700,completado,ADJ,35.05438995361328,91763
286,indicator,NOUN,20.116090774536133,91700,porcentaje,NOUN,34.4070930480957,91763
287,was,AUX,23.957523345947266,91700,0,0,0.0,0
288,giving,VERB,23.17458724975586,91700,daba,VERB,34.83828353881836,91763
289,you,PRON,21.931432723999023,91700,0,0,0.0,0
290,the,DET,20.551494598388672,91700,el,DET,37.207088470458984,91763
291,accurate,ADJ,19.541025161743164,91700,correcto,ADJ,34.085880279541016,91763
292,percent,NOUN,20.113271713256836,91700,porcentaje,NOUN,33.856266021728516,91763
293,done,VERB,20.004291534423828,91700,0,0,0.0,0
294,.,PUNCT,22.034130096435547,91700,.,PUNCT,33.07905578613281,91763
295,What,PRON,19.43121910095215,96830,Lo,DET,32.79994201660156,96830
296,mattered,VERB,21.442420959472656,96830,estuviera,VERB,34.534969329833984,96830
297,was,AUX,20.168588638305664,96830,era,AUX,34.03173828125,96830
298,that,SCONJ,21.325977325439453,96830,que,SCONJ,32.46868133544922,96830
299,it,PRON,23.716045379638672,96830,importante,ADJ,32.59250259399414,96830
300,was,AUX,24.57098388671875,96830,0,0,0.0,0
301,there,ADV,21.489013671875,96830,allí,ADV,32.489967346191406,96830
302,at,ADV,20.593460083007812,96830,simplemente,ADV,36.238521575927734,96830
303,all,ADV,20.834001541137695,96830,0,0,0.0,0
304,.,PUNCT,21.92401123046875,96830,.,PUNCT,32.809059143066406,96830
305,Just,ADV,22.242233276367188,99584,Con,ADP,32.2704963684082,99584
306,seeing,VERB,22.271800994873047,99584,solo,NOUN,34.64950942993164,99584
307,made,VERB,22.888784408569336,99584,ver,VERB,34.66569900512695,99584
308,there,ADV,24.1608829498291,99584,el,DET,37.127140045166016,99584
309,people,NOUN,25.05213165283203,99584,indicador,NOUN,30.61505889892578,99584
310,",",PUNCT,21.314258575439453,99584,",",PUNCT,28.804275512695312,99584
311,0,0,0.0,0,las,DET,34.89353942871094,99584
312,better,ADJ,22.417818069458008,99584,personas,NOUN,35.46407699584961,99584
313,it,PRON,22.6571044921875,99584,se,PRON,32.36494064331055,99584
314,feel,VERB,25.843812942504883,99584,sentían,VERB,36.0733757019043,99584
315,0,0,0.0,0,mejor,ADV,34.56514358520508,99584
316,0,0,0.0,0,",",PUNCT,30.420207977294922,99584
317,and,CCONJ,18.686607360839844,102212,y,CONJ,33.23674774169922,102212
318,that,DET,19.4530086517334,102212,eso,PRON,34.10436248779297,102212
319,was,AUX,23.496015548706055,102212,fue,AUX,32.7001953125,102212
320,the,DET,22.73521614074707,102212,lo,DET,35.70693588256836,102212
321,most,ADV,22.587646484375,102212,más,ADV,35.08365249633789,102212
322,surprising,ADJ,19.967529296875,102212,sorprendente,ADJ,35.19179153442383,102212
323,thing,NOUN,21.39414405822754,102212,0,0,0.0,0
324,.,PUNCT,22.372455596923828,102212,.,PUNCT,32.93320083618164,102212
325,He,PRON,22.47322654724121,104925,Myers,PROPN,33.064109802246094,104925
326,has,AUX,23.47340202331543,104925,tiene,VERB,35.595455169677734,104925
327,all,DET,21.400115966796875,104925,todo,DET,34.99446105957031,104925
328,ideas,NOUN,22.620946884155273,104925,tipo,NOUN,31.195966720581055,104925
329,about,ADP,22.77841567993164,104925,de,ADP,29.55803680419922,104925
330,thing,NOUN,22.882328033447266,104925,ideas,NOUN,33.4830207824707,104925
331,0,0,0.0,0,sobre,ADP,33.82982635498047,104925
332,this,DET,25.107202529907227,104925,lo,DET,34.72358703613281,104925
333,what,PRON,20.199430465698242,104925,que,PRON,33.020538330078125,104925
334,do,AUX,25.265830993652344,104925,podría,AUX,32.33238983154297,104925
335,could,VERB,25.731618881225586,104925,hacer,VERB,34.135414123535156,104925
336,these,DET,23.570165634155273,104925,esta,DET,35.01348876953125,104925
337,0,0,0.0,0,cosa,NOUN,33.73051071166992,104925
338,.,PUNCT,22.068052291870117,104925,.,PUNCT,33.65012741088867,104925
339,Maybe,ADV,21.135608673095703,107868,Quizás,ADV,32.271759033203125,108136
340,0,0,0.0,0,podría,AUX,31.38817024230957,108136
341,could,VERB,24.988128662109375,107868,hacer,VERB,36.62538146972656,108136
342,make,VERB,25.501317977905273,107868,que,SCONJ,32.379756927490234,108136
343,0,0,0.0,0,las,DET,34.40995788574219,108136
344,people,NOUN,23.491546630859375,107868,personas,NOUN,35.4642333984375,108136
345,it,PRON,25.322023391723633,107868,se,PRON,33.014244079589844,108136
346,relax,VERB,23.976896286010742,107868,relajen,VERB,32.942527770996094,108136
347,effectively,ADV,23.289390563964844,107868,más,ADV,37.443077087402344,108136
348,0,0,0.0,0,eficazmente,ADJ,36.30052947998047,108136
349,.,PUNCT,22.545225143432617,107868,.,PUNCT,33.04552459716797,108136
350,Maybe,ADV,21.265390396118164,111978,Quizás,ADV,33.16063690185547,111978
351,it,PRON,24.595016479492188,111978,le,PRON,29.279146194458008,111978
352,would,VERB,26.129493713378906,111978,permitiría,VERB,34.66608810424805,111978
353,allow,VERB,24.73912239074707,111978,a,ADP,34.12348937988281,111978
354,people,NOUN,22.471315383911133,111978,persona,NOUN,30.983732223510742,111978
355,to,PART,23.38052749633789,111978,la,DET,34.346370697021484,111978
356,turn,VERB,24.4705753326416,111978,alejarse,ADJ,32.763484954833984,111978
357,away,ADV,23.882570266723633,111978,0,0,0.0,0
358,from,ADP,22.45399284362793,111978,de,ADP,31.288875579833984,111978
359,their,DET,21.26692008972168,111978,la,DET,31.67716407775879,111978
360,machine,NOUN,18.804250717163086,111978,máquina,NOUN,30.773080825805664,111978
361,and,CCONJ,20.942358016967773,116672,y,CONJ,33.244239807128906,116672
362,do,AUX,19.88609504699707,116672,hacer,VERB,34.93480682373047,116672
363,0,0,0.0,0,otra,DET,34.41326904296875,116672
364,else,ADV,23.030776977539062,116672,cosa,NOUN,34.4485969543457,116672
365,of,ADP,22.84510612487793,116672,durante,ADP,32.82111740112305,116672
366,exactly,ADV,21.046024322509766,116672,precisamente,ADV,35.71479034423828,116672
367,the,DET,21.402177810668945,116672,la,DET,33.45551300048828,116672
368,duration,NOUN,20.10578155517578,116672,duración,NOUN,33.54815673828125,116672
369,something,PRON,22.4639949798584,116672,que,PRON,33.26390075683594,116672
370,right,ADJ,19.663660049438477,116672,queda,VERB,32.39582061767578,116672
371,.,PUNCT,22.432302474975586,116672,.,PUNCT,31.525951385498047,116672
372,They,PRON,23.903518676757812,119759,Al,ADP,35.52546691894531,119759
373,would,VERB,26.524356842041016,119759,verla,PROPN,31.93808364868164,119759
374,look,VERB,26.986286163330078,119759,dirían,VERB,31.587987899780273,119759
375,",",PUNCT,21.325021743774414,119759,:,PUNCT,29.845117568969727,119759
376,"""",PUNCT,20.813308715820312,119759,"""",PUNCT,33.092689514160156,120936
377,say,VERB,22.25963592529297,119759,La,DET,33.021202087402344,120936
378,and,CCONJ,19.086641311645508,119759,barra,NOUN,31.035362243652344,120936
379,Oh,INTJ,22.346609115600586,119759,de,ADP,29.700407028198242,120936
380,progress,NOUN,18.945510864257812,119759,progreso,NOUN,31.94681739807129,120936
381,is,AUX,23.499286651611328,119759,está,AUX,33.69867706298828,120936
382,",",PUNCT,20.343318939208984,119759,a,ADP,32.17351531982422,120936
