,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,16055,Quand,SCONJ,7762459376893381567,16055
1,la,DET,6804705863737483857,16055,la,DET,6804705863737483857,16055
2,principios,NOUN,15271374517728674460,17875,Maison,NOUN,17998115170537879073,16055
3,se,PRON,9839690450034771972,16055,Blanche,ADJ,11271311129776117894,16055
4,Casa,PROPN,5350573596099222614,16055,a,AUX,11901859001352538922,16055
5,Blanca,PROPN,17073995992851970311,16055,été,AUX,416107850921971791,16055
6,construyó,VERB,2050846770831541953,16055,construite,VERB,12065099228831356550,16055
7,a,ADP,11901859001352538922,17875,",",PUNCT,2593208677638477497,16055
8,siglo,NOUN,11586798234027516443,17875,au,NOUN,11216685815786043991,17875
9,del,ADP,14178434899903659559,17875,début,VERB,872296890727480563,17875
10,un,DET,12188161997964598936,17875,du,DET,17166863280368009634,17875
11,XIX,NOUN,3867141435890604611,17875,19e,ADJ,389729017694313772,17875
12,recinto,NOUN,10517996912232325400,17875,siècle,NOUN,10434506333210677470,17875
13,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,17875
14,de,ADP,11144093025662894627,17875,c',PRON,3614287697118523228,17875
15,era,AUX,7478797442728669872,17875,était,AUX,9706033412567555684,17875
16,Los,DET,8281310487209232694,20868,une,DET,16752500866415647,17875
17,puertas,NOUN,16318027755025138356,17875,maison,NOUN,13612974498286601321,17875
18,abiertas,ADJ,9695650237361300870,17875,ouverte,ADJ,17451663042688916550,17875
19,.,PUNCT,12646065887601541794,17875,.,PUNCT,12646065887601541794,17875
20,entraban,VERB,15858865315147016393,20868,Les,DET,16238897526868850703,20868
21,vecinos,NOUN,2381259156208999388,20868,voisins,NOUN,4825855516790113211,20868
22,y,CONJ,9409450202036847209,20868,allaient,NOUN,5325464786483583023,20868
23,salían,VERB,17321307529156676926,20868,et,CCONJ,13620178847145827813,20868
24,Durante,ADP,17313485838468294635,20868,venaient,NOUN,403624212026397397,20868
25,.,PUNCT,12646065887601541794,20868,.,PUNCT,12646065887601541794,20868
26,del,ADP,14178434899903659559,20868,Pendant,ADP,4050031323557468123,20868
27,la,DET,6804705863737483857,20868,le,DET,13361843836202591494,20868
28,gestión,NOUN,17595514083020396678,20868,mandat,NOUN,4166938650223082322,20868
29,Adams,PROPN,15278982565814068080,20868,du,DET,17166863280368009634,20868
30,presidente,NOUN,975269286897690711,20868,Président,NOUN,3784952576124122804,20868
31,local,ADJ,16319852998319793599,24004,Adams,ADJ,15278982565814068080,20868
32,.,PUNCT,12646065887601541794,24004,",",PUNCT,2593208677638477497,20868
33,un,DET,12188161997964598936,24004,un,DET,12188161997964598936,24004
34,dentista,NOUN,16492345030650250009,24004,dentiste,NOUN,13475328955163421034,24004
35,pasó,VERB,3010544243581282156,24004,du,DET,17166863280368009634,24004
36,visitarlo,VERB,7562007950281177273,24004,coin,NOUN,7394989984657272301,24004
37,Quería,VERB,10663287276208466686,25373,passa,VERB,16336919690547173576,24004
38,a,ADP,11901859001352538922,24004,par,ADP,11560817535472117264,24004
39,saludar,VERB,17030610962566841714,25373,là,ADV,12844001651356581174,24004
40,.,PUNCT,12646065887601541794,25373,.,PUNCT,12646065887601541794,24004
41,de,ADP,11144093025662894627,25373,Il,PRON,4524258024941853120,25373
42,al,ADP,8222700718889469974,25373,voulait,AUX,487073593549901049,25373
43,despachó,VERB,11870360544298321899,27964,serrer,VERB,16739070387759877025,25373
44,Presidente,PROPN,5113088021409679405,25373,la,DET,6804705863737483857,25373
45,mano,NOUN,10918646346079321503,25373,main,NOUN,11645434534719424374,25373
46,El,DET,2536664749893722438,27964,du,DET,17166863280368009634,25373
47,presidente,NOUN,975269286897690711,27964,Président,NOUN,3784952576124122804,25373
48,al,ADP,8222700718889469974,27964,.,PUNCT,12646065887601541794,25373
49,Secretario,PROPN,6456827729341961369,27964,Le,DET,17405251050291145966,27964
50,de,ADP,11144093025662894627,27964,président,NOUN,413933255203149520,27964
51,estaba,AUX,14917719296641627475,30114,a,AUX,11901859001352538922,27964
52,Estado,PROPN,13868599838841182048,27964,fait,VERB,303196683033024630,27964
53,pidió,VERB,7899918499379040474,30114,sortir,VERB,15564804308493310213,27964
54,quien,PRON,4113058443372604681,30114,le,DET,13361843836202591494,27964
55,reunido,ADJ,5113402844711373860,30114,Secrétaire,NOUN,9150731759558396856,27964
56,con,ADP,6945313634251781056,30114,d',ADP,18329478872494918915,27964
57,dentista,NOUN,16492345030650250009,30114,État,NOUN,16608772941594875311,27964
58,y,CONJ,9409450202036847209,30114,",",PUNCT,2593208677638477497,27964
59,al,ADP,8222700718889469974,30114,avec,ADP,18367549186037839347,30114
60,le,PRON,13361843836202591494,30114,qui,PRON,18025162834834030610,30114
61,le,PRON,13361843836202591494,32032,il,PRON,8081183868394845856,30114
62,que,SCONJ,11474801393294414462,32032,était,AUX,9706033412567555684,30114
63,en,ADP,14626626061804382878,33842,en,ADP,14626626061804382878,30114
64,diente,NOUN,849442228170552754,32032,réunion,NOUN,2276264035904599122,30114
65,.,PUNCT,12646065887601541794,32032,",",PUNCT,2593208677638477497,30114
66,un,DET,12188161997964598936,32032,et,CCONJ,13620178847145827813,30114
67,Más,ADV,9057935112178465667,33842,a,AUX,11901859001352538922,30114
68,removiera,VERB,13321671584728938134,32032,demandé,VERB,3368620878532448358,30114
69,",",PUNCT,2593208677638477497,33842,au,X,11216685815786043991,30114
70,años,NOUN,8746864843512539013,33842,dentiste,NOUN,13475328955163421034,30114
71,los,DET,7307884290799599686,33842,s',SCONJ,13057294305572976255,32032
72,",",PUNCT,2593208677638477497,33842,il,PRON,8081183868394845856,32032
