,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20840,et,CCONJ,13620178847145827813,20840
1,sometimes,ADV,2982782142620708162,20840,parfois,ADV,2968236938530820948,20840
2,they,PRON,16875582379069451158,20840,ils,PRON,7400529878339724166,20840
3,are,AUX,5012629990875267006,20840,sont,AUX,2183785841973629617,20840
4,heartbreaking,VERB,5349582307639729176,20840,déchirants,ADJ,12812762475787794198,20840
5,",",PUNCT,2593208677638477497,20840,",",PUNCT,2593208677638477497,20840
6,tragic,ADJ,12140993058766342059,23240,tragiques,ADJ,9438010516976992395,23240
7,.,PUNCT,12646065887601541794,23240,.,PUNCT,12646065887601541794,23240
8,But,CCONJ,18004243461113809161,25240,Mais,CCONJ,3985832202445185970,25200
9,at,ADP,11667289587015813222,25240,durant,ADP,3929756342757218425,25200
10,these,DET,6459564349623679250,25240,de,DET,11144093025662894627,25200
11,defining,VERB,16403209304200829953,25240,0,0,0,0
12,moments,NOUN,4954433174865518245,25240,moments,NOUN,4954433174865518245,25200
13,",",PUNCT,2593208677638477497,25240,",",PUNCT,2593208677638477497,25200
14,if,SCONJ,12446819118446800910,25240,si,SCONJ,13884469947995795204,25200
15,we,PRON,16064069575701507746,25240,nous,PRON,15994519860812886258,25200
16,are,AUX,5012629990875267006,25240,0,0,0,0
17,able,ADJ,1651510583525861271,25240,tels,ADJ,1383698017889068612,25200
18,to,PART,3791531372978436496,25240,0,0,0,0
19,make,VERB,9614445426764226664,25240,faisons,VERB,6576026863052419368,25200
20,the,DET,7425985699627899538,25240,le,DET,13361843836202591494,25200
21,right,ADJ,5943797630011647483,25240,bon,ADJ,10631477032748906546,25200
22,choice,NOUN,14385143700534068980,25240,choix,NOUN,9604236986046360880,25200
23,",",PUNCT,2593208677638477497,25240,",",PUNCT,2593208677638477497,25200
24,we,PRON,16064069575701507746,30920,nous,PRON,15994519860812886258,30920
25,literally,ADV,13778206391019748510,30920,0,0,0,0
26,manifest,VERB,1381357898453821596,30920,accomplissons,VERB,11271243460640479026,30920
27,a,DET,11901859001352538922,30920,un,DET,12188161997964598936,30920
28,miracle,NOUN,10021531746320893422,30920,miracle,NOUN,10021531746320893422,30920
29,in,ADP,3002984154512732771,33880,pour,ADP,4302925298007755726,33880
30,us,PRON,4950757572332304006,33880,nous,PRON,15994519860812886258,33880
31,and,CCONJ,2283656566040971221,33880,et,CCONJ,13620178847145827813,33880
32,0,0,0,0,pour,ADP,4302925298007755726,33880
33,others,NOUN,14197355146880858084,33880,autrui,NOUN,1047680764484822220,33880
34,.,PUNCT,12646065887601541794,33880,.,PUNCT,12646065887601541794,33880
35,My,DET,16248400320781648534,37480,Mon,DET,5851399462210448754,37480
36,son,NOUN,2555790282192608669,37480,fils,NOUN,12782933457956629079,37480
37,only,ADJ,13398675276606405380,37480,unique,ADJ,5983206397430101660,37480
38,Tariq,PROPN,17294747798131041909,37480,Tariq,PROPN,17294747798131041909,37480
39,",",PUNCT,2593208677638477497,37480,",",PUNCT,2593208677638477497,37480
40,0,0,0,0,étudiant,VERB,10791632993269562237,37480
41,university,NOUN,10576426701297570588,37480,à,ADP,1840659177240090782,37480
42,a,DET,11901859001352538922,37480,l',DET,11055277117081255759,37480
43,student,NOUN,8980609300697527695,37480,université,NOUN,5884123536649874040,37480
44,",",PUNCT,2593208677638477497,37480,",",PUNCT,2593208677638477497,37480
45,kind,ADJ,11997309252971546427,39920,bienveillant,VERB,14676260894952896629,39920
46,",",PUNCT,2593208677638477497,39920,",",PUNCT,2593208677638477497,39920
47,generous,ADJ,12333698124728187681,39920,généreux,ADJ,2752127800543583423,39920
48,",",PUNCT,2593208677638477497,39920,",",PUNCT,2593208677638477497,39920
49,a,DET,11901859001352538922,39920,écrivain,PROPN,10822114435767131443,39920
50,good,ADJ,5711639017775284443,39920,bon,ADJ,10631477032748906546,39920
51,writer,NOUN,4314464799255024786,39920,et,CCONJ,13620178847145827813,39920
52,",",PUNCT,2593208677638477497,39920,",",PUNCT,2593208677638477497,39920
53,a,DET,11901859001352538922,39920,photographe,VERB,18422806994889497971,39920
54,good,ADJ,5711639017775284443,39920,0,0,0,0
55,photographer,NOUN,6969988165921311087,39920,0,0,0,0
56,",",PUNCT,2593208677638477497,39920,0,0,0,0
57,had,AUX,12960022596163002503,44400,aspirait,VERB,11091156124919286519,44400
58,aspirations,NOUN,4530519550901428373,44400,à,ADP,1840659177240090782,44400
59,to,PART,3791531372978436496,44400,le,DET,13361843836202591494,44400
60,work,VERB,10038440415813069799,44400,travailler,VERB,16490568639058965575,44400
61,for,ADP,16037325823156266367,44400,pour,ADP,4302925298007755726,44400
