,en,en,en,en,es,es,es,es
102,village,NOUN,20.95464324951172,62260,aldea,NOUN,31.660701751708984,62260
103,who,PRON,21.303871154785156,64260,que,SCONJ,32.84584426879883,64260
104,had,AUX,23.742694854736328,64260,había,AUX,35.420860290527344,64260
105,made,VERB,24.1832275390625,64260,llegado,VERB,34.210880279541016,64260
106,it,PRON,22.52381706237793,64260,0,0,0.0,0
107,to,ADP,21.573030471801758,66260,al,ADP,36.450870513916016,66260
108,the,DET,22.455793380737305,66260,0,0,0.0,0
109,ninth,ADJ,19.618881225585938,66260,noveno,ADJ,33.68885040283203,66260
110,grade,NOUN,18.490306854248047,66260,grado,NOUN,34.52938461303711,66260
111,.,PUNCT,21.16455841064453,66260,.,PUNCT,33.14711380004883,66260
112,She,PRON,23.39356803894043,68260,0,0,0.0,0
113,was,AUX,24.23204803466797,68260,Era,AUX,34.20072937011719,68260
114,the,DET,24.39374542236328,68260,el,DET,33.09113693237305,68260
115,laughing,VERB,21.16074562072754,68260,0,0,0.0,0
116,stock,NOUN,18.810176849365234,68260,hazmerreír,NOUN,31.151426315307617,68260
117,of,ADP,21.95528221130371,68260,de,ADP,31.215978622436523,68260
118,the,DET,23.978174209594727,68260,la,DET,32.71405792236328,68260
119,community,NOUN,19.994873046875,68260,comunidad,NOUN,32.12351989746094,68260
120,.,PUNCT,21.426488876342773,68260,.,PUNCT,32.990089416503906,68260
121,Her,DET,22.1309814453125,71260,Otras,DET,32.5525016784668,71260
122,mother,NOUN,21.706809997558594,71260,mujeres,NOUN,34.65980911254883,71260
123,was,AUX,23.875741958618164,71260,le,PRON,31.5700740814209,71260
124,often,ADV,23.77647590637207,71260,0,0,0.0,0
125,told,VERB,22.404325485229492,71260,decían,VERB,34.490665435791016,71260
126,by,ADP,22.01576042175293,71260,a,ADP,33.00153350830078,71260
127,other,ADJ,23.102832794189453,71260,su,DET,33.09701919555664,71260
128,women,NOUN,21.917377471923828,71260,madre,NOUN,33.46473693847656,71260
129,",",PUNCT,21.24266815185547,71260,:,PUNCT,32.22488784790039,71260
130,"""",PUNCT,20.98991584777832,74260,«,PUNCT,28.902585983276367,74260
131,You,PRON,23.163570404052734,74260,Tú,PRON,32.15433120727539,74260
132,and,CCONJ,20.318645477294922,74260,y,CONJ,31.74604034423828,74260
133,your,DET,20.597719192504883,74260,tu,DET,33.37914276123047,74260
134,child,NOUN,19.652015686035156,74260,hija,NOUN,29.489656448364258,74260
135,will,VERB,21.474252700805664,76260,morirán,VERB,33.5239143371582,76260
136,die,VERB,23.521432876586914,76260,»,PROPN,31.663848876953125,76260
137,poor,ADJ,20.775026321411133,76260,pobres,ADJ,33.47062683105469,76260
138,.,PUNCT,22.02406883239746,76260,.,PUNCT,33.11579895019531,76260
139,"""",PUNCT,22.27557945251465,76260,0,0,0.0,0
140,After,ADP,22.006778717041016,79260,Después,ADV,33.851715087890625,79260
141,two,NUM,23.244470596313477,79260,dos,NUM,34.91905212402344,79260
142,weeks,NOUN,23.778526306152344,79260,semanas,NOUN,35.939117431640625,79260
143,of,ADP,23.576087951660156,79260,de,ADP,31.06889533996582,79260
144,working,VERB,22.5571346282959,79260,trabajar,VERB,37.725372314453125,79260
145,in,ADP,21.047208786010742,79260,en,ADP,33.19527816772461,79260
146,that,DET,23.76926612854004,79260,la,DET,33.207576751708984,79260
147,village,NOUN,18.999120712280273,79260,aldea,NOUN,30.879976272583008,79260
148,",",PUNCT,20.905529022216797,79260,0,0,0.0,0
149,it,PRON,24.942522048950195,82260,0,0,0.0,0
150,was,AUX,24.46082305908203,82260,era,AUX,34.00053405761719,82260
151,time,NOUN,19.753610610961914,82260,hora,NOUN,35.38094711303711,82260
152,to,PART,22.431798934936523,82260,de,ADP,32.919307708740234,82260
153,go,VERB,23.371707916259766,82260,volver,VERB,35.31790542602539,82260
154,back,ADV,22.5070743560791,82260,ya,ADV,34.338314056396484,82260
155,.,PUNCT,21.477476119995117,82260,.,PUNCT,32.50542449951172,82260
156,The,DET,23.473979949951172,84260,La,DET,34.41775131225586,84260
157,mother,NOUN,21.539461135864258,84260,madre,NOUN,34.08994674682617,84260
158,came,VERB,23.946300506591797,84260,vino,VERB,30.208044052124023,84260
159,to,ADP,20.88164710998535,84260,a,ADP,31.043745040893555,84260
160,me,PRON,24.6012020111084,84260,se,PRON,32.14247512817383,84260
161,",",PUNCT,21.194011688232422,84260,",",PUNCT,30.561309814453125,84260
162,knelt,VERB,21.213823318481445,84260,arrodilló,VERB,36.57524490356445,84260
163,down,ADP,21.781850814819336,84260,verme,PROPN,31.2227725982666,84260
164,",",PUNCT,20.77376365661621,84260,",",PUNCT,29.802608489990234,84260
165,and,CCONJ,21.543556213378906,88260,y,CONJ,35.38878631591797,88260
166,said,VERB,20.909404754638672,88260,dijo,VERB,35.42814636230469,88260
167,",",PUNCT,22.281890869140625,88260,:,PUNCT,33.317176818847656,88260
168,"""",PUNCT,19.462430953979492,88260,«,PROPN,27.2021484375,88260
169,Leymah,PROPN,19.23446273803711,88260,Leymah,PROPN,32.96307373046875,88260
170,",",PUNCT,20.380958557128906,88260,",",PUNCT,29.973289489746094,88260
171,take,VERB,21.888731002807617,88260,llévate,VERB,30.960100173950195,88260
172,0,0,0.0,0,a,ADP,32.75493621826172,88260
173,my,DET,23.335018157958984,88260,mi,DET,34.06553649902344,88260
174,daughter,NOUN,20.13742446899414,88260,hija,NOUN,30.61693572998047,88260
175,.,PUNCT,21.919565200805664,88260,.,PUNCT,33.65556335449219,88260
176,I,PRON,24.56473731994629,92260,0,0,0.0,0
177,wish,VERB,21.430421829223633,92260,Quiero,VERB,34.20634841918945,92260
178,for,ADP,20.02585220336914,92260,que,SCONJ,31.949207305908203,92260
179,her,PRON,21.01883888244629,92260,0,0,0.0,0
180,to,PART,21.410690307617188,94260,0,0,0.0,0
181,be,AUX,24.837932586669922,94260,sea,AUX,32.933555603027344,94260
182,a,DET,21.62880516052246,94260,»,PROPN,34.10136032104492,94260
183,nurse,NOUN,20.189455032348633,94260,enfermera,NOUN,32.02372741699219,94260
184,.,PUNCT,22.394298553466797,94260,.,PUNCT,33.09970474243164,94260
185,"""",PUNCT,21.565725326538086,94260,0,0,0.0,0
186,Dirt,NOUN,21.930700302124023,97260,Yo,PRON,33.12074279785156,97260
187,",",PUNCT,22.508161544799805,97260,",",PUNCT,31.429779052734375,97260
188,0,0,0.0,0,que,PRON,31.694124221801758,97260
189,in,ADP,21.529653549194336,97260,era,AUX,34.52788162231445,97260
190,the,DET,23.253372192382812,97260,extremadamente,ADV,36.255943298339844,97260
191,poor,ADJ,19.956735610961914,97260,pobre,ADJ,34.152992248535156,97260
192,home,NOUN,19.44296646118164,97260,",",PUNCT,30.685047149658203,97260
193,0,0,0.0,0,y,CONJ,34.47556686401367,97260
194,living,VERB,22.454694747924805,97260,vivía,VERB,33.72529983520508,97260
195,with,ADP,21.2025203704834,97260,con,ADP,34.014251708984375,97260
196,my,DET,22.330142974853516,97260,mis,DET,33.95402908325195,97260
197,parents,NOUN,18.82213020324707,97260,padres,NOUN,33.905757904052734,97260
198,",",PUNCT,19.898540496826172,97260,",",PUNCT,31.594694137573242,97260
199,I,PRON,24.995800018310547,101260,no,ADV,33.714141845703125,101260
200,could,VERB,26.18521499633789,101260,tenía,VERB,36.49224090576172,101260
201,n't,PART,26.57999038696289,101260,el,DET,35.363224029541016,101260
202,afford,VERB,24.28449058532715,101260,dinero,NOUN,30.302101135253906,101260
203,to,PART,18.492733001708984,101260,0,0,0.0,0
204,.,PUNCT,22.538026809692383,101260,.,PUNCT,31.67093849182129,101260
205,With,ADP,20.35709571838379,104260,Con,ADP,33.11681365966797,104260
206,tears,NOUN,21.820873260498047,104260,lágrimas,NOUN,33.26188659667969,104260
207,in,ADP,20.857450485229492,104260,en,ADP,33.06085205078125,104260
208,my,DET,23.85067367553711,104260,los,DET,35.45642852783203,104260
209,eyes,NOUN,19.290746688842773,104260,ojos,NOUN,34.460670471191406,104260
210,",",PUNCT,20.00860023498535,104260,0,0,0.0,0
211,I,PRON,24.56301498413086,106260,le,PRON,31.56703758239746,106260
212,said,VERB,23.485261917114258,106260,dije,VERB,36.590599060058594,106260
213,",",PUNCT,21.66646385192871,106260,:,PUNCT,32.41725540161133,106260
214,"""",PUNCT,20.67682456970215,106260,«,PUNCT,29.07403564453125,106260
215,No,INTJ,21.059343338012695,106260,No,ADV,30.67049217224121,106260
216,.,PUNCT,18.342727661132812,106260,»,PROPN,32.336238861083984,106260
217,"""",PUNCT,22.189538955688477,106260,.,PUNCT,32.59920883178711,106260
218,Two,NUM,23.242433547973633,109260,Dos,NUM,33.9630241394043,109260
219,months,NOUN,22.069835662841797,109260,meses,NOUN,35.27085876464844,109260
220,later,ADV,20.390785217285156,109260,después,ADV,35.86068344116211,109260
221,",",PUNCT,20.28916358947754,109260,",",PUNCT,30.967266082763672,109260
222,I,PRON,26.47247314453125,111260,fui,AUX,30.67866325378418,111260
223,go,VERB,22.749902725219727,111260,0,0,0.0,0
224,to,ADP,18.93131446838379,111260,a,ADP,33.23043441772461,111260
225,another,DET,23.66652488708496,111260,otra,DET,32.95003890991211,111260
226,village,NOUN,19.476200103759766,111260,aldea,NOUN,30.82019805908203,111260
227,on,ADP,19.742069244384766,113260,con,ADP,32.55398941040039,113260
228,the,DET,22.46815299987793,113260,el,DET,32.06254196166992,113260
229,same,ADJ,21.88068389892578,113260,mismo,DET,36.15742111206055,113260
230,assignment,NOUN,19.736927032470703,113260,encargo,NOUN,32.92094802856445,113260
231,and,CCONJ,20.065996170043945,115260,y,CONJ,32.04208755493164,115260
232,they,PRON,25.233760833740234,115260,me,PRON,31.406219482421875,115260
233,asked,VERB,24.92007827758789,115260,pidieron,VERB,34.279571533203125,115260
234,me,PRON,23.798093795776367,115260,que,SCONJ,30.351722717285156,115260
235,live,VERB,21.97113037109375,115260,viviera,VERB,35.202938079833984,115260
236,to,PART,21.131732940673828,115260,con,ADP,33.359954833984375,115260
237,the,DET,21.32076644897461,115260,la,DET,31.801881790161133,115260
238,village,NOUN,18.314355850219727,115260,jefa,NOUN,31.022403717041016,115260
239,with,ADP,23.57301902770996,115260,de,ADP,32.312538146972656,115260
240,0,0,0.0,0,la,DET,32.722984313964844,115260
241,chief,NOUN,17.528995513916016,115260,aldea,NOUN,30.59843635559082,115260
242,.,PUNCT,20.13352394104004,115260,.,PUNCT,33.437225341796875,115260
243,The,DET,21.404239654541016,119260,La,DET,33.60835266113281,119260
244,women,NOUN,19.292036056518555,119260,jefa,NOUN,31.000822067260742,119260
245,'s,PART,23.394794464111328,119260,0,0,0.0,0
246,chief,NOUN,16.99860954284668,119260,aldea,NOUN,33.4832878112793,119260
247,of,ADP,21.624282836914062,119260,de,ADP,32.27532958984375,119260
248,the,DET,22.618179321289062,119260,la,DET,32.7057991027832,119260
249,village,NOUN,18.458852767944336,119260,niña,NOUN,30.866680145263672,119260
250,has,AUX,22.77604866027832,119260,tenía,VERB,36.30630874633789,119260
251,this,DET,24.474050521850586,119260,una,DET,36.1204719543457,119260
252,little,ADJ,20.045087814331055,119260,0,0,0.0,0
253,girl,NOUN,20.533611297607422,119260,0,0,0.0,0
254,",",PUNCT,19.918094635009766,119260,",",PUNCT,30.690196990966797,119260
255,fair,ADJ,19.2906551361084,122260,del,ADP,32.86931228637695,122260
256,0,0,0.0,0,mismo,DET,36.607574462890625,122260
257,color,NOUN,19.473888397216797,122260,color,NOUN,32.176002502441406,122260
258,like,SCONJ,20.689369201660156,122260,de,ADP,30.64694595336914,122260
259,0,0,0.0,0,piel,NOUN,30.589298248291016,122260
260,me,PRON,23.86861228942871,122260,que,PRON,31.148828506469727,122260
261,0,0,0.0,0,yo,PRON,30.929946899414062,122260
262,",",PUNCT,21.17852020263672,122260,",",PUNCT,30.710405349731445,122260
263,totally,ADV,22.768415451049805,124260,totalmente,ADV,33.97022247314453,124260
264,dirty,ADJ,18.776113510131836,124260,sucia,ADJ,30.306947708129883,124260
265,.,PUNCT,21.474393844604492,124260,.,PUNCT,32.217384338378906,124260
266,And,CCONJ,19.90692138671875,126260,Todo,DET,34.32194900512695,126260
267,all,DET,22.741527557373047,126260,el,DET,35.42304611206055,126260
268,day,NOUN,19.765216827392578,126260,tiempo,NOUN,31.791900634765625,126260
269,she,PRON,26.72521209716797,126260,0,0,0.0,0
270,walked,VERB,25.423070907592773,126260,deambulaba,VERB,31.610240936279297,126260
271,around,ADV,21.268281936645508,126260,0,0,0.0,0
272,only,ADV,20.30051612854004,128259,0,0,0.0,0
273,in,ADP,20.847517013549805,128259,en,ADP,34.57236862182617,128259
274,her,DET,22.50941276550293,128259,interior,ADJ,34.09867858886719,128259
275,underwear,NOUN,18.42696762084961,128259,ropa,NOUN,34.48267364501953,128259
276,.,PUNCT,21.732128143310547,128259,.,PUNCT,33.53805160522461,128259
277,When,ADV,23.294166564941406,130260,Cuando,SCONJ,34.98361587524414,130260
278,I,PRON,24.254865646362305,130260,le,PRON,30.70476722717285,130260
279,asked,VERB,24.43112564086914,130260,pregunté,VERB,35.11587142944336,130260
280,",",PUNCT,20.993125915527344,130260,:,PUNCT,31.02379608154297,130260
281,"""",PUNCT,21.27312469482422,130260,«,PUNCT,27.501829147338867,130260
282,Who,PRON,20.74888801574707,130260,Quién,PRON,33.5782356262207,130260
283,is,AUX,23.25018882751465,130260,es,AUX,31.012439727783203,130260
284,that,DET,20.957744598388672,130260,¿,PUNCT,30.908910751342773,130260
285,?,PUNCT,22.190956115722656,130260,?,PUNCT,30.64151382446289,130260
286,"""",PUNCT,21.908845901489258,130260,»,PUNCT,30.713054656982422,130260
287,She,PRON,24.77023696899414,133260,Me,PRON,32.507816314697266,133260
288,said,VERB,23.864423751831055,133260,dijo,VERB,35.71485900878906,133260
289,",",PUNCT,22.763320922851562,133260,:,PUNCT,33.47235107421875,133260
290,"""",PUNCT,19.89642906188965,133260,«,PUNCT,28.137405395507812,133260
291,That,DET,19.190662384033203,133260,0,0,0.0,0
292,'s,AUX,19.995454788208008,133260,Es,AUX,33.45147705078125,133260
293,Wei,PROPN,20.4639835357666,133260,Wei,PROPN,31.448322296142578,133260
294,.,PUNCT,20.472963333129883,133260,.,PUNCT,32.05250549316406,133260
295,The,DET,22.727554321289062,135260,Su,DET,32.83746337890625,135260
296,meaning,NOUN,20.98534393310547,135260,nombre,NOUN,32.297813415527344,135260
297,of,ADP,24.50726890563965,135260,significa,VERB,31.387258529663086,135260
298,her,DET,21.250581741333008,135260,',SYM,33.78825378417969,135260
299,name,NOUN,17.05934715270996,135260,cerda,NOUN,30.791778564453125,135260
300,is,AUX,22.432952880859375,135260,',SYM,31.85922622680664,135260
301,pig,NOUN,20.483638763427734,135260,0,0,0.0,0
302,.,PUNCT,20.80984878540039,135260,0,0,0.0,0
303,Her,DET,22.256772994995117,138260,Su,DET,32.21480941772461,138260
304,mother,NOUN,23.033708572387695,138260,madre,NOUN,34.25879669189453,138260
305,died,VERB,25.312238693237305,138260,murió,VERB,36.16337585449219,138260
306,while,SCONJ,21.432228088378906,138260,al,ADP,37.551307678222656,138260
307,giving,VERB,22.35284423828125,138260,darla,NOUN,30.477487564086914,138260
308,birth,NOUN,20.282703399658203,138260,luz,NOUN,30.711952209472656,138260
309,to,ADP,20.575925827026367,138260,a,ADP,32.38686752319336,138260
310,her,PRON,21.396345138549805,138260,0,0,0.0,0
311,",",PUNCT,18.725461959838867,138260,0,0,0.0,0
312,and,CCONJ,20.019716262817383,141260,y,CONJ,32.956642150878906,141260
313,no,DET,21.586408615112305,141260,nadie,PRON,34.81431198120117,141260
314,one,NOUN,19.444496154785156,141260,sabe,VERB,34.67709732055664,141260
315,had,AUX,22.168256759643555,141260,ee,VERB,30.332956314086914,141260
316,any,DET,23.9486083984375,141260,su,DET,34.4788703918457,141260
317,idea,NOUN,20.817066192626953,141260,padre,NOUN,32.18366241455078,141260
318,who,PRON,23.032800674438477,141260,quién,PRON,33.083003997802734,141260
319,her,DET,23.026906967163086,141260,»,PROPN,32.73051834106445,141260
320,father,NOUN,20.344985961914062,141260,0,0,0.0,0
321,was,AUX,24.618188858032227,141260,0,0,0.0,0
322,.,PUNCT,20.8162841796875,141260,.,PUNCT,32.61922073364258,141260
323,"""",PUNCT,20.808881759643555,141260,0,0,0.0,0
324,For,ADP,20.044336318969727,144260,Durante,ADP,33.867313385009766,144260
325,two,NUM,23.759511947631836,144260,dos,NUM,35.78794479370117,144260
326,weeks,NOUN,22.52956771850586,144260,semanas,NOUN,34.23527526855469,144260
327,",",PUNCT,21.861560821533203,144260,0,0,0.0,0
328,she,PRON,25.30818748474121,144260,me,PRON,32.218284606933594,144260
329,became,VERB,27.087158203125,144260,hizo,VERB,34.03108596801758,144260
330,my,DET,20.587295532226562,144260,0,0,0.0,0
331,companion,NOUN,18.089109420776367,144260,compañía,NOUN,30.975250244140625,144260
332,",",PUNCT,20.5694637298584,144260,",",PUNCT,29.822303771972656,144260
333,slept,VERB,21.519336700439453,147260,durmió,VERB,34.73347854614258,147260
334,with,ADP,23.15258026123047,147260,0,0,0.0,0
335,me,PRON,25.298412322998047,147260,conmigo,PRON,34.55119705200195,147260
336,.,PUNCT,20.223548889160156,147260,.,PUNCT,33.128379821777344,147260
337,I,PRON,23.914634704589844,149260,Le,PRON,31.965415954589844,149260
338,bought,VERB,26.19028091430664,149260,compré,VERB,32.867835998535156,149260
339,her,DET,21.86086082458496,149260,0,0,0.0,0
340,used,ADJ,21.178058624267578,149260,usada,ADJ,33.68336486816406,149260
341,clothes,NOUN,20.895132064819336,149260,ropa,NOUN,31.494510650634766,149260
342,and,CCONJ,20.607784271240234,151260,y,CONJ,33.53682327270508,151260
343,bought,VERB,23.601930618286133,151260,0,0,0.0,0
344,her,PRON,21.076004028320312,151260,0,0,0.0,0
345,her,DET,21.90572738647461,151260,su,DET,35.363861083984375,151260
346,first,ADJ,17.821557998657227,151260,primera,ADJ,35.04246520996094,151260
347,doll,NOUN,20.83488655090332,151260,muñeca,NOUN,35.72522735595703,151260
348,.,PUNCT,21.142070770263672,151260,.,PUNCT,33.34955596923828,151260
349,The,DET,23.14960479736328,153260,La,DET,33.88231658935547,153260
350,night,NOUN,20.203771591186523,153260,noche,NOUN,32.22132110595703,153260
351,before,ADP,20.772239685058594,153260,de,ADP,29.42230224609375,153260
352,I,PRON,25.21932601928711,153260,antes,ADV,32.357505798339844,153260
353,left,VERB,22.53938865661621,153260,irme,NOUN,30.97649574279785,153260
354,",",PUNCT,20.145193099975586,153260,0,0,0.0,0
355,she,PRON,26.013051986694336,156260,0,0,0.0,0
356,came,VERB,26.294706344604492,156260,vino,VERB,30.381519317626953,156260
357,to,ADP,19.510652542114258,156260,a,ADP,32.10142135620117,156260
358,the,DET,20.83779525756836,156260,la,DET,33.07073974609375,156260
359,room,NOUN,18.352741241455078,156260,habitación,NOUN,31.06456184387207,156260
360,and,CCONJ,21.543556213378906,158260,y,CONJ,32.22718048095703,158260
361,said,VERB,20.909404754638672,158260,dijo,VERB,36.88391876220703,158260
362,",",PUNCT,22.28523063659668,158260,:,PUNCT,33.396183013916016,158260
363,"""",PUNCT,19.477750778198242,158260,«,PUNCT,27.234695434570312,158260
364,Leymah,PROPN,19.07792091369629,158260,Leymah,PROPN,33.661376953125,158260
365,",",PUNCT,18.257551193237305,158260,",",PUNCT,28.782596588134766,158260
366,do,AUX,21.71160888671875,158260,me,PRON,32.92258834838867,158260
367,n't,PART,24.595396041870117,158260,no,ADV,32.8741455078125,158260
368,leave,VERB,24.152896881103516,158260,dejes,NOUN,32.50928497314453,158260
369,me,PRON,24.982458114624023,158260,me,PRON,32.29433059692383,158260
370,here,ADV,22.35772705078125,158260,aquí,ADV,36.87932205200195,158260
371,.,PUNCT,22.8182430267334,158260,.,PUNCT,32.40959548950195,158260
372,I,PRON,25.164047241210938,160260,contigo,PRON,32.94413375854492,160260
373,wish,VERB,22.73450469970703,160260,ir,VERB,35.78789520263672,160260
374,to,PART,22.096298217773438,160260,0,0,0.0,0
375,go,VERB,25.34980583190918,160260,Quiero,VERB,35.625633239746094,160260
376,with,ADP,19.30009651184082,160260,0,0,0.0,0
377,you,PRON,23.121570587158203,160260,0,0,0.0,0
