,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12958,Quand,SCONJ,7762459376893381567,12958
1,when,ADV,15807309897752499399,12958,0,0,0,0
2,I,PRON,4690420944186131903,12958,j',PRON,7275302914444174311,12958
3,was,AUX,9921686513378912864,12958,étais,AUX,314502805875500918,12958
4,in,ADP,3002984154512732771,12958,au,PROPN,11216685815786043991,12958
5,Morocco,PROPN,13639036861930140010,12958,Maroc,PROPN,3788654938785941622,12958
6,",",PUNCT,2593208677638477497,12958,",",PUNCT,2593208677638477497,12958
7,in,ADP,3002984154512732771,15158,à,ADP,1840659177240090782,15158
8,Casablanca,PROPN,12268054304560601988,15158,Casablanca,PROPN,12268054304560601988,15158
9,",",PUNCT,2593208677638477497,15158,",",PUNCT,2593208677638477497,15158
10,not,PART,447765159362469301,15158,il,PRON,8081183868394845856,15158
11,so,ADV,9781598966686434415,15158,y,PRON,9409450202036847209,15158
12,long,ADV,12965068231793614765,15158,a,VERB,11901859001352538922,15158
13,ago,ADV,18432988265768819336,15158,peu,ADV,8637690577923243362,15158
14,",",PUNCT,2593208677638477497,15158,",",PUNCT,2593208677638477497,15158
15,I,PRON,4690420944186131903,17692,j',PRON,7275302914444174311,17692
16,0,0,0,0,ai,AUX,4489555979637837711,17692
17,met,VERB,14332210279624491740,17692,rencontré,VERB,7415650924513679066,17692
18,a,DET,11901859001352538922,17692,une,DET,16752500866415647,17692
19,unmarried,ADJ,7748026444682254036,17692,jeune,ADJ,8387982899658367368,17692
20,mother,NOUN,7963322251145911254,17692,mère,NOUN,1745104184344853739,17692
21,young,ADJ,5946595046901399946,17692,célibataire,ADJ,18281696897646572094,17692
22,called,VERB,3125235652374451650,17692,nommée,VERB,14701576151828311420,17692
23,Faiza,PROPN,904992811394967888,17692,Faiza,NOUN,904992811394967888,17692
24,.,PUNCT,12646065887601541794,17692,.,PUNCT,12646065887601541794,17692
25,photos,NOUN,1567574632676949174,22168,Faiza,NOUN,904992811394967888,22168
26,me,PRON,18197037023634208128,22168,m',PRON,9871122146191930138,22168
27,Faiza,PROPN,904992811394967888,22168,a,AUX,11901859001352538922,22168
28,showed,VERB,8950418246763676919,22168,montré,VERB,2926653765548910594,22168
29,her,DET,4115755726172261197,22168,des,DET,6923696665978021163,22168
30,infant,NOUN,10394451835687733015,22168,photos,NOUN,1567574632676949174,22168
31,of,ADP,886050111519832510,22168,de,ADP,11144093025662894627,22168
32,0,0,0,0,son,DET,2555790282192608669,22168
33,son,NOUN,2555790282192608669,22168,bébé,NOUN,14933718724503392519,22168
34,0,0,0,0,",",PUNCT,2593208677638477497,22168
35,and,CCONJ,2283656566040971221,25505,et,CCONJ,13620178847145827813,25505
36,she,PRON,6740321247510922449,25505,elle,PRON,9260199389753928846,25505
37,told,VERB,1245643389253732868,25505,raconté,VERB,2599641369280118189,25505
38,me,PRON,18197037023634208128,25505,m',PRON,9871122146191930138,25505
39,the,DET,7425985699627899538,25505,sa,DET,397185324164439704,25505
40,story,NOUN,5345497848075657444,25505,a,AUX,11901859001352538922,25505
41,of,ADP,886050111519832510,25505,0,0,0,0
42,his,DET,2661093235354845946,25505,sa,DET,397185324164439704,25505
43,conception,NOUN,14858741227958155238,25505,conception,NOUN,14858741227958155238,25505
44,",",PUNCT,2593208677638477497,25505,",",PUNCT,2593208677638477497,25505
45,pregnancy,NOUN,18248627676234024536,25505,grossesse,NOUN,9237117171050938292,25505
46,",",PUNCT,2593208677638477497,25505,son,DET,2555790282192608669,25505
47,and,CCONJ,2283656566040971221,25505,et,CCONJ,13620178847145827813,25505
48,delivery,NOUN,6661454958982098866,25505,accouchement,NOUN,1811895840545506590,25505
49,.,PUNCT,12646065887601541794,25505,.,PUNCT,12646065887601541794,25505
50,It,PRON,7859011591137717335,31640,C',PRON,13529430013742482571,31640
51,was,AUX,9921686513378912864,31640,était,AUX,9706033412567555684,31640
52,a,DET,11901859001352538922,31640,une,DET,16752500866415647,31640
53,remarkable,ADJ,15874379352138509026,31640,remarquable,ADJ,14685404064095998865,31640
54,tale,NOUN,4015665777757089909,31640,histoire,NOUN,1317516511664725747,31640
55,",",PUNCT,2593208677638477497,31640,",",PUNCT,2593208677638477497,31640
56,"""",PUNCT,15884554869126768810,33600,«,PUNCT,1373379536816847062,33600
57,You,PRON,4678963469726251353,33600,Vous,PRON,4939484282041169227,33600
58,know,VERB,7743033266031195906,33600,savez,VERB,14762060417998677156,33600
