,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,15967,J',PRON,13625533891298606388,15967
1,ofreciéndoles,ADJ,11919572695103795003,15967,aimerais,AUX,2533344251886047552,15967
2,comenzar,VERB,3149494711183897109,15967,commencer,VERB,5472753261076983353,15967
3,truco,PROPN,3257143470887350310,18765,en,ADP,14626626061804382878,15967
4,sencillo,PROPN,9086075911445858878,18765,vous,PRON,6151699640482831038,15967
5,requiere,VERB,4070816224859057384,21389,offrant,VERB,1698574898752419592,15967
6,un,DET,12188161997964598936,15967,une,DET,16752500866415647,18765
7,productivo,ADJ,15583759789325908094,18765,petite,ADJ,11038683268322560846,18765
8,que,SCONJ,11474801393294414462,21389,astuce,X,11388178590677346190,18765
9,lo,DET,12507729120330568444,21389,gratuite,ADJ,10505776458508365874,18765
10,solo,ADV,3505255310390259426,21389,non,ADV,15888754967501154131,18765
11,siguiente,ADJ,4459599829713956026,21389,technologique,ADJ,8593315373502280096,18765
12,:,PUNCT,11532473245541075862,21389,et,CCONJ,13620178847145827813,21389
13,que,SCONJ,11474801393294414462,24010,tout,ADJ,15661096398690594318,21389
14,cambien,VERB,9322807875713388093,24010,ce,PRON,5293259605002647980,21389
15,de,ADP,11144093025662894627,24010,que,PRON,11474801393294414462,21389
16,postura,NOUN,419730277964036018,24010,vous,PRON,6151699640482831038,21389
17,por,ADP,18244196334509357400,24010,devez,AUX,10404665789708802253,21389
18,2,NUM,15180167692696242062,24010,faire,VERB,3866958562204505264,21389
19,.,PUNCT,12646065887601541794,24010,",",PUNCT,2593208677638477497,21389
20,que,PRON,11474801393294414462,28197,c',PRON,3614287697118523228,24010
21,Pero,CONJ,3012608552889114327,28197,est,AUX,14619786160612475726,24010
22,antes,ADV,12446581712315785411,28197,de,ADP,11144093025662894627,24010
23,quiero,VERB,6447749186237085781,28197,modifier,VERB,16738131537020076411,24010
24,una,DET,1019041181156623609,31621,votre,DET,11359159872749569338,24010
25,minutos,NOUN,3428326087601973303,24010,posture,NOUN,9720619925738849505,24010
26,pedirles,ADJ,2613387462645212063,28197,pendant,ADP,678496858239509109,24010
27,ahora,ADV,12999935214748759028,28197,deux,NUM,11334962332053205890,24010
28,revisión,NOUN,4915975398177353234,31621,minutes,NOUN,15970778350426902295,24010
29,",",PUNCT,2593208677638477497,28197,.,PUNCT,12646065887601541794,24010
30,hagan,VERB,12336340994754208448,31621,Mais,CCONJ,3985832202445185970,28197
31,de,ADP,11144093025662894627,31621,avant,ADP,6082093702632880835,28197
32,de,ADP,11144093025662894627,31621,de,ADP,11144093025662894627,28197
33,mismo,PRON,12984459046605325283,28197,vous,PRON,6151699640482831038,28197
34,su,DET,14248009254309298022,31621,la,DET,6804705863737483857,28197
35,cuerpo,NOUN,12698382914908554617,31621,dévoiler,VERB,11639501617709698774,28197
36,y,CONJ,9409450202036847209,31621,",",PUNCT,2593208677638477497,28197
37,que,PRON,11474801393294414462,31621,je,PRON,8612506203511071854,28197
38,él,PRON,15857385564908023410,31621,vous,PRON,6151699640482831038,28197
39,haciendo,VERB,13728506546301763949,31621,demanderais,VERB,15492873902503227107,28197
40,están,AUX,9329291831938041508,31621,maintenant,ADV,17241113271459429164,28197
41,con,ADP,6945313634251781056,31621,d',ADP,18329478872494918915,31621
42,Veamos,VERB,11735765288774381061,35214,effectuer,VERB,3525799632411266661,31621
43,lo,DET,12507729120330568444,31621,un,DET,12188161997964598936,31621
44,.,PUNCT,12646065887601541794,31621,petit,ADJ,5852198352922792238,31621
45,",",PUNCT,2593208677638477497,35214,sondage,NOUN,10052878815511401754,31621
46,de,ADP,11144093025662894627,35214,sur,ADP,14175982410302701706,31621
47,¿,PUNCT,3095673970880011110,35214,votre,DET,11359159872749569338,31621
48,cuántos,NOUN,16912952512602252892,35214,corps,NOUN,8041066274305419141,31621
49,Uds.,PROPN,15662192352283334821,35214,et,CCONJ,13620178847145827813,31621
50,están,AUX,9329291831938041508,35214,sur,ADP,14175982410302701706,31621
51,empequeñecidos,ADJ,992156350449614798,35214,ce,PRON,5293259605002647980,31621
52,?,PUNCT,8205403955989537350,35214,que,PRON,11474801393294414462,31621
53,encorvando,VERB,2435929777214720254,37629,vous,PRON,6151699640482831038,31621
54,se,PRON,9839690450034771972,37629,en,PRON,14626626061804382878,31621
55,están,AUX,9329291831938041508,37629,faites,NOUN,15230793916649183275,31621
56,",",PUNCT,2593208677638477497,37629,.,PUNCT,12646065887601541794,31621
57,Quizás,ADV,12005362590202641984,37629,Alors,ADV,1284200596455584892,35214
58,",",PUNCT,2593208677638477497,37629,",",PUNCT,2593208677638477497,35214
59,están,AUX,9329291831938041508,37629,combien,ADV,6108216804805788798,35214
60,o,CONJ,1489474827855109852,37629,d',ADP,18329478872494918915,35214
61,las,DET,6526950402091386798,37629,entre,ADP,13518256460832573697,35214
62,piernas,NOUN,1953202024625241119,37629,vous,PRON,6151699640482831038,35214
63,cruzando,VERB,8028301076284305782,37629,essaient,VERB,5821390308222572108,35214
64,en,ADP,14626626061804382878,40350,de,ADP,11144093025662894627,35214
65,o,CONJ,1489474827855109852,40350,se,PRON,9839690450034771972,35214
66,tienen,VERB,2033244237142066090,40350,faire,VERB,3866958562204505264,35214
67,las,DET,6526950402091386798,40350,tout,DET,15661096398690594318,35214
68,manos,NOUN,2618334849030575470,40350,petit,ADJ,5852198352922792238,35214
69,.,PUNCT,12646065887601541794,40350,?,PUNCT,8205403955989537350,35214
70,tobillos,NOUN,10541683760992784942,40350,Vous,PRON,4939484282041169227,38096
71,los,DET,7307884290799599686,40350,êtes,AUX,16603492929472111640,38096
72,A,ADP,14862748245026736845,41274,peut,AUX,18189483339446925138,38096
73,",",PUNCT,2593208677638477497,41274,-,PUNCT,9153284864653046197,38096
74,veces,NOUN,18218929533061403504,41274,être,AUX,198149567613473063,38096
75,cruzamos,VERB,470127285672599950,41274,voûté,VERB,15870848117622930073,38096
76,",",PUNCT,2593208677638477497,41274,",",PUNCT,2593208677638477497,38096
77,los,DET,7307884290799599686,41274,les,DET,5902437463952755554,38096
