,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,cinéaste,ADJ,16945108507539648955,15260
3,filmmaker,NOUN,4153866014530574051,15260,0,0,0,0
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,For,ADP,423185678490233567,17260,0,0,0,0
6,the,DET,7425985699627899538,17260,Ces,DET,5121796338014571893,17260
7,last,ADJ,10321518907502812892,17260,dernières,ADJ,4807113451267372957,17260
8,8,NUM,5117079446564601502,17260,8,NUM,5117079446564601502,17260
9,years,NOUN,9492612516460955585,17260,années,NOUN,13944270784215112439,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,I,PRON,4690420944186131903,19260,j',PRON,7275302914444174311,19260
12,have,AUX,14692702688101715474,19260,ai,AUX,4489555979637837711,19260
13,dedicated,VERB,16539447307374229163,19260,consacré,VERB,14628311428349348169,19260
14,my,DET,227504873216781231,19260,ma,DET,14862970882317863919,19260
15,life,NOUN,16477424308483498569,19260,vie,NOUN,1847880880418315348,19260
16,to,PART,3791531372978436496,21260,à,ADP,1840659177240090782,21260
17,documenting,VERB,8782605678265933302,21260,faire,VERB,3866958562204505264,21260
18,the,DET,7425985699627899538,21260,des,DET,6923696665978021163,21260
19,work,NOUN,10038440415813069799,21260,documentaires,NOUN,7441263093014351316,21260
20,0,0,0,0,sur,ADP,14175982410302701706,21260
21,0,0,0,0,le,DET,13361843836202591494,21260
22,0,0,0,0,travail,NOUN,464273237196873268,21260
23,of,ADP,886050111519832510,23260,des,DET,6923696665978021163,23260
24,Israelis,PROPN,13577431305721459670,23260,Israéliens,NOUN,3191984803290438020,23260
25,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
26,Palestinians,PROPN,18029807721604041617,23260,des,DET,6923696665978021163,23260
27,0,0,0,0,Palestiniens,NOUN,15291975755872904589,23260
28,who,PRON,3876862883474502309,25260,qui,PRON,18025162834834030610,25260
29,trying,VERB,5386905846056786656,25260,essayent,VERB,8211284300794126850,25260
30,are,AUX,5012629990875267006,25260,de,ADP,11144093025662894627,25260
31,end,VERB,18250316222013540736,25260,mettre,VERB,9705990288127644434,25260
32,the,DET,7425985699627899538,25260,un,DET,12188161997964598936,25260
33,to,PART,3791531372978436496,25260,terme,NOUN,5722752233428598747,25260
34,0,0,0,0,au,PROPN,11216685815786043991,25260
35,conflict,NOUN,1656665257010592753,25260,conflit,NOUN,4956142621718562885,25260
36,using,VERB,16421957100465448365,27260,avec,ADP,18367549186037839347,27260
37,0,0,0,0,des,DET,6923696665978021163,27260
38,means,NOUN,18281114504200336646,27260,moyens,NOUN,6216946889824675162,27260
39,peaceful,ADJ,12583384013854733425,27260,pacifiques,ADJ,12356805803709026567,27260
40,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
41,When,ADV,10109588199364727116,29260,Quand,SCONJ,7762459376893381567,29260
42,I,PRON,4690420944186131903,29260,je,PRON,8612506203511071854,29260
43,travel,VERB,9016120516514741834,29260,voyage,VERB,7719032938580114715,29260
44,with,ADP,12510949447758279278,29260,avec,ADP,18367549186037839347,29260
45,my,DET,227504873216781231,29260,mon,DET,6098918823203764715,29260
46,work,NOUN,10038440415813069799,29260,travail,NOUN,464273237196873268,29260
47,across,ADP,12865022372469924430,31260,à,ADP,1840659177240090782,31260
48,Europe,PROPN,8117742040754315580,31260,travers,NOUN,1367197693629132720,31260
49,the,DET,7425985699627899538,31260,l',DET,11055277117081255759,31260
50,United,PROPN,13226800834791099135,31260,Europe,PROPN,8117742040754315580,31260
51,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
52,0,0,0,0,les,DET,5902437463952755554,31260
53,0,0,0,0,Etats,NOUN,16413937170358882036,31260
