,en,en,en,en,es,es,es,es
109,Germany,PROPN,23.667909622192383,46107,medio,NUM,33.43954849243164,50204
110,",",PUNCT,21.188138961791992,46107,cerebro,NOUN,33.17092514038086,50204
111,studied,VERB,22.081207275390625,46107,alemán,ADJ,33.32149124145508,50204
112,there,ADV,20.505395889282227,46107,ahora,ADV,33.434974670410156,50204
113,and,CCONJ,22.190357208251953,46107,0,0,0.0,0
114,married,VERB,19.54091453552246,46107,0,0,0.0,0
115,",",PUNCT,18.595590591430664,46107,0,0,0.0,0
116,and,CCONJ,19.747928619384766,50632,con,ADP,31.046735763549805,54468
117,as,SCONJ,22.2166805267334,50632,todo,DET,34.096641540527344,54468
118,a,DET,24.498302459716797,50632,el,DET,36.40262985229492,54468
119,result,NOUN,20.659883499145508,50632,pensamiento,NOUN,31.709383010864258,54468
120,",",PUNCT,21.065359115600586,50632,0,0,0.0,0
121,I,PRON,24.029626846313477,50632,0,0,0.0,0
122,now,ADV,24.857280731201172,50632,0,0,0.0,0
123,have,AUX,21.218542098999023,50632,0,0,0.0,0
124,this,DET,21.53841781616211,50632,0,0,0.0,0
125,half,ADJ,20.75103187561035,50632,analítico,ADJ,33.80426025390625,54468
126,-,PUNCT,22.472692489624023,50632,0,0,0.0,0
127,German,ADJ,20.418724060058594,50632,0,0,0.0,0
128,brain,NOUN,20.43891143798828,50632,0,0,0.0,0
129,",",PUNCT,22.07992172241211,50632,0,0,0.0,0
130,with,ADP,21.783374786376953,55084,y,CONJ,34.35005187988281,56744
131,all,DET,19.849233627319336,55084,esa,DET,34.66851043701172,56744
132,the,DET,20.082483291625977,55084,0,0,0.0,0
133,analytical,ADJ,20.305028915405273,55084,perdedora,ADJ,36.0141487121582,56744
134,thinking,NOUN,20.07319450378418,55084,conducta,NOUN,34.56413269042969,56744
135,and,CCONJ,20.857498168945312,55084,que,PRON,30.935075759887695,56744
136,that,SCONJ,19.124658584594727,55084,eso,PRON,35.063846588134766,56744
137,slightly,ADV,23.738155364990234,55084,levemente,ADV,34.91231918334961,56744
138,dorky,VERB,19.220685958862305,55084,conlleva,VERB,34.95403289794922,56744
139,demeanor,NOUN,18.054670333862305,55084,.,PUNCT,32.280704498291016,56744
140,that,DET,20.864484786987305,58466,Y,CONJ,33.61794662475586,60119
141,0,0,0.0,0,",",PUNCT,29.337635040283203,60119
142,with,ADP,21.81523895263672,58466,por,ADP,33.3954963684082,60119
143,that,DET,20.3125057220459,58466,supuesto,NOUN,32.39932632446289,60119
144,.,PUNCT,22.02568244934082,58466,",",PUNCT,30.110980987548828,60119
145,come,VERB,21.530534744262695,58466,significaba,VERB,33.84437942504883,60119
146,0,0,0.0,0,que,SCONJ,33.375152587890625,60119
147,0,0,0.0,0,era,AUX,33.382877349853516,60119
148,0,0,0.0,0,extranjero,NOUN,33.79772186279297,60119
149,0,0,0.0,0,en,ADP,33.213478088378906,60119
150,0,0,0.0,0,ambos,NUM,33.57240295410156,60119
151,0,0,0.0,0,países,NOUN,37.168155670166016,60119
152,0,0,0.0,0,",",PUNCT,31.559627532958984,60119
153,And,CCONJ,21.323896408081055,60469,y,CONJ,33.08525085449219,63231
154,of,ADP,18.631195068359375,60469,claro,ADV,32.99769592285156,63231
155,course,NOUN,19.943626403808594,60469,",",PUNCT,30.896888732910156,63231
156,it,PRON,22.33414077758789,60469,eso,PRON,33.31929016113281,63231
157,meant,VERB,22.845993041992188,60469,hizo,VERB,36.897159576416016,63231
158,that,SCONJ,19.22788429260254,60469,que,SCONJ,32.57546615600586,63231
159,I,PRON,25.082918167114258,60469,me,PRON,33.29843521118164,63231
160,was,AUX,24.659162521362305,60469,0,0,0.0,0
161,a,DET,22.667795181274414,60469,resultara,VERB,35.40268325805664,63231
162,foreigner,NOUN,21.079456329345703,60469,muy,ADV,38.52006530761719,63231
163,in,ADP,22.49541664123535,60469,fácil,ADJ,37.33982849121094,63231
164,both,DET,23.328540802001953,60469,0,0,0.0,0
165,countries,NOUN,18.69147491455078,60469,0,0,0.0,0
166,",",PUNCT,20.034875869750977,60469,",",PUNCT,32.01939392089844,63231
167,and,CCONJ,18.053695678710938,63579,",",PUNCT,31.37506866455078,65769
168,that,DET,19.944171905517578,63579,la,DET,33.994625091552734,65769
169,of,ADP,19.60931396484375,63579,según,ADP,33.783451080322266,65769
170,course,NOUN,19.597076416015625,63579,tradición,NOUN,33.38090515136719,65769
171,made,VERB,21.8842830657959,63579,migrar,VERB,34.13060760498047,65769
172,it,PRON,24.1801700592041,63579,0,0,0.0,0
173,pretty,ADV,24.690223693847656,63579,también,ADV,33.926025390625,65769
174,easy,ADJ,23.959421157836914,63579,familiar,ADJ,36.42466735839844,65769
175,for,ADP,22.596439361572266,63579,0,0,0.0,0
176,me,PRON,23.739900588989258,63579,0,0,0.0,0
177,to,PART,19.929519653320312,63579,0,0,0.0,0
178,migrate,VERB,21.533185958862305,63579,0,0,0.0,0
179,as,ADV,20.593713760375977,63579,0,0,0.0,0
180,well,ADV,20.937854766845703,63579,0,0,0.0,0
181,",",PUNCT,19.888277053833008,63579,.,PUNCT,34.48051452636719,65769
182,in,ADP,19.59894561767578,67953,Por,ADP,33.9846076965332,70644
183,family,NOUN,17.948312759399414,67953,supuesto,NOUN,33.5514030456543,70644
184,",",PUNCT,22.011432647705078,67953,",",PUNCT,32.12735366821289,70644
185,good,ADJ,18.814014434814453,67953,la,DET,34.600860595703125,70644
186,tradition,NOUN,19.2613525390625,67953,mayoría,NOUN,31.186513900756836,70644
187,if,SCONJ,21.676977157592773,67953,de,ADP,31.008222579956055,70644
188,0,0,0.0,0,los,DET,33.390785217285156,70644
189,.,PUNCT,22.083452224731445,67953,viajes,NOUN,36.5211296081543,70644
190,you,PRON,23.873626708984375,67953,que,PRON,32.221458435058594,70644
191,like,VERB,22.200939178466797,67953,emprendemos,VERB,34.40102005004883,70644
192,But,CCONJ,22.08712387084961,70932,día,NOUN,35.28461837768555,72981
193,of,ADP,19.271825790405273,70932,a,ADP,32.11056900024414,72981
194,course,NOUN,18.16866683959961,70932,día,NOUN,32.179412841796875,72981
195,",",PUNCT,21.108861923217773,70932,0,0,0.0,0
196,most,ADJ,20.393314361572266,70932,dentro,ADV,35.290504455566406,72981
197,journeys,NOUN,21.702964782714844,70932,ciudad,NOUN,32.417335510253906,72981
198,that,DET,21.10420036315918,70932,la,DET,33.71377182006836,72981
199,we,PRON,24.08958625793457,70932,y,CONJ,33.2717399597168,72981
200,undertake,VERB,22.03508186340332,70932,ocurren,VERB,34.68442916870117,72981
201,from,ADP,21.026599884033203,70932,en,ADP,32.44472885131836,72981
202,day,NOUN,19.908185958862305,70932,particular,NOUN,31.591588973999023,72981
203,to,ADP,20.029062271118164,70932,de,ADP,31.206684112548828,72981
204,day,NOUN,20.372516632080078,70932,0,0,0.0,0
205,if,SCONJ,21.751632690429688,75931,si,SCONJ,34.28255844116211,76619
206,you,PRON,24.695072174072266,75931,uno,PRON,33.79905319213867,76619
207,especially,ADV,22.950117111206055,75931,conoce,VERB,35.98457717895508,76619
208,the,DET,20.981740951538086,75931,la,DET,33.99961853027344,76619
209,city,NOUN,18.25002670288086,75931,ciudad,NOUN,31.97425651550293,76619
210,",",PUNCT,20.377891540527344,75931,",",PUNCT,30.69339370727539,76619
211,know,VERB,24.057708740234375,75931,ir,VERB,33.002708435058594,76619
212,And,CCONJ,21.732585906982422,75931,de,ADP,27.16695785522461,76619
213,",",PUNCT,20.701446533203125,75931,A,PROPN,31.529958724975586,76619
214,0,0,0.0,0,a,ADP,32.28720474243164,76619
215,0,0,0.0,0,B,PROPN,33.555877685546875,76619
216,from,ADP,20.46468734741211,78727,puede,AUX,35.95622253417969,79619
217,getting,VERB,23.503442764282227,78727,parecer,VERB,36.37136459350586,79619
218,A,PROPN,19.001968383789062,78727,bastante,ADV,36.54677963256836,79619
219,obvious,ADJ,23.404020309448242,78727,obvio,ADJ,33.2095832824707,79619
220,to,ADP,20.24085807800293,78727,",",PUNCT,30.65195655822754,79619
221,may,VERB,21.488697052001953,78727,¿,PUNCT,30.92021369934082,79619
222,pretty,ADV,24.076351165771484,78727,no,ADV,31.61767578125,79619
223,",",PUNCT,22.34063720703125,78727,?,PUNCT,31.977476119995117,79619
224,seem,VERB,23.093435287475586,78727,Pero,CONJ,33.47858428955078,83044
225,0,0,0.0,0,la,DET,32.40750503540039,83044
226,B,NOUN,22.200721740722656,78727,pregunta,NOUN,31.771703720092773,83044
227,0,0,0.0,0,es,AUX,31.933799743652344,83044
228,?,PUNCT,22.309755325317383,78727,",",PUNCT,31.68628692626953,83044
229,0,0,0.0,0,¿,PUNCT,30.03033447265625,83044
230,0,0,0.0,0,por,ADP,33.69035339355469,83044
231,0,0,0.0,0,qué,PRON,33.255619049072266,83044
232,0,0,0.0,0,es,AUX,33.397403717041016,83044
233,right,ADJ,22.861146926879883,78727,obvio,ADJ,34.05095672607422,83044
234,0,0,0.0,0,?,PUNCT,31.218860626220703,83044
235,But,CCONJ,20.9178466796875,83551,0,0,0.0,0
236,the,DET,21.625913619995117,83551,Cómo,PRON,32.08603286743164,86794
237,question,NOUN,19.456724166870117,83551,sabemos,VERB,35.29640197753906,86794
238,is,AUX,22.111948013305664,83551,a,ADP,33.2176399230957,86794
239,",",PUNCT,22.042461395263672,83551,¿,PUNCT,30.292325973510742,86794
240,why,ADV,19.801055908203125,83551,yendo,VERB,32.55953598022461,86794
241,is,AUX,20.355628967285156,83551,estamos,AUX,34.31108856201172,86794
242,it,PRON,23.56279945373535,83551,dónde,PRON,32.47999954223633,86794
243,obvious,ADJ,22.433156967163086,83551,0,0,0.0,0
244,?,PUNCT,22.796173095703125,83551,?,PUNCT,33.73884201049805,86794
245,So,ADV,17.49411964416504,89243,Quedé,PROPN,33.92295455932617,89318
246,washed,VERB,24.0350341796875,89243,varado,ADJ,32.85194396972656,89318
247,up,ADP,19.924205780029297,89243,en,ADP,33.71052551269531,89318
248,a,DET,22.87554168701172,89243,un,DET,37.016502380371094,89318
249,ferry,NOUN,21.88778305053711,89243,puerto,NOUN,31.27606201171875,89318
250,on,ADP,20.606456756591797,89243,de,ADP,32.01881790161133,89318
251,Dublin,PROPN,21.473970413208008,89243,Dublín,PROPN,36.46858596801758,89318
252,0,0,0.0,0,hace,AUX,36.442893981933594,91502
253,I,PRON,25.348346710205078,89243,unos,PRON,31.596973419189453,91502
254,12,NUM,24.360591888427734,89243,12,NUM,36.03378677368164,91502
255,port,NOUN,19.814157485961914,89243,años,NOUN,35.57475280761719,91502
256,about,ADV,21.40651512145996,89243,",",PUNCT,31.37371826171875,91502
257,ago,ADV,20.69142723083496,89243,como,SCONJ,36.93561935424805,91502
258,years,NOUN,24.712366104125977,89243,profesional,NOUN,31.912525177001953,91502
259,0,0,0.0,0,extranjero,NOUN,32.474754333496094,91502
260,",",PUNCT,21.767765045166016,89243,",",PUNCT,31.078645706176758,91502
261,a,DET,21.9600772857666,93092,y,CONJ,32.8154411315918,95158
262,foreigner,NOUN,20.395334243774414,93092,estoy,AUX,36.00730514526367,95158
263,professional,ADJ,18.829511642456055,93092,seguro,ADJ,34.73124313354492,95158
264,",",PUNCT,20.942895889282227,93092,de,ADP,30.687076568603516,95158
265,if,SCONJ,21.69593048095703,93092,que,SCONJ,33.01240921020508,95158
266,0,0,0.0,0,Uds.,PROPN,34.671993255615234,95158
267,0,0,0.0,0,han,AUX,33.93476867675781,95158
268,like,VERB,22.385751724243164,93092,pasado,VERB,34.35942840576172,95158
269,0,0,0.0,0,por,ADP,31.632339477539062,95158
270,you,PRON,23.845766067504883,93092,esto,PRON,33.954341888427734,95158
271,0,0,0.0,0,antes,ADV,32.50768280029297,95158
272,",",PUNCT,21.525190353393555,93092,",",PUNCT,30.112253189086914,95158
273,0,0,0.0,0,¿,PUNCT,30.026193618774414,95158
274,0,0,0.0,0,no,ADV,31.749534606933594,95158
275,0,0,0.0,0,?,PUNCT,31.988847732543945,95158
276,You,PRON,25.342187881469727,98634,Uno,PRON,33.65725326538086,98649
277,arrive,VERB,21.91357421875,98634,llega,VERB,37.63051986694336,98649
278,in,ADP,21.74460792541504,98634,a,ADP,33.748779296875,98649
279,a,DET,22.802644729614258,98634,una,DET,33.82090759277344,98649
280,new,ADJ,22.673824310302734,98634,nueva,ADJ,36.21198272705078,98649
281,city,NOUN,20.67263412475586,98634,ciudad,NOUN,34.6762809753418,98649
282,",",PUNCT,20.90642738342285,98634,",",PUNCT,30.331186294555664,98649
283,0,0,0.0,0,y,CONJ,32.95756530761719,98649
284,0,0,0.0,0,el,DET,34.522640228271484,98649
285,0,0,0.0,0,cerebro,NOUN,30.654300689697266,98649
286,0,0,0.0,0,trata,VERB,32.27580642700195,98649
287,and,CCONJ,19.775005340576172,100746,de,ADP,31.497852325439453,102370
288,is,AUX,25.027799606323242,100746,darle,NOUN,31.166833877563477,102370
289,brain,NOUN,19.49045181274414,100746,sentido,NOUN,29.759553909301758,102370
290,of,ADP,24.572690963745117,100746,a,ADP,31.8806095123291,102370
291,your,DET,21.357566833496094,100746,ese,DET,35.99876022338867,102370
292,trying,VERB,23.38129234313965,100746,nuevo,ADJ,36.07048416137695,102370
293,sense,NOUN,20.665740966796875,100746,lugar,NOUN,33.94697570800781,102370
294,to,PART,25.16474723815918,100746,.,PUNCT,32.283451080322266,102370
295,this,DET,21.990028381347656,100746,Una,DET,30.788358688354492,104739
296,place,NOUN,20.491439819335938,100746,vez,NOUN,34.69498825073242,104739
297,new,ADJ,22.244247436523438,100746,que,SCONJ,31.318225860595703,104739
298,0,0,0.0,0,uno,PRON,34.02645492553711,104739
299,make,VERB,26.00760841369629,100746,encuentra,VERB,33.88330078125,104739
300,0,0,0.0,0,su,DET,34.04574966430664,104739
301,0,0,0.0,0,lugar,NOUN,32.69639587402344,104739
302,.,PUNCT,22.33083724975586,100746,",",PUNCT,30.683740615844727,104739
303,0,0,0.0,0,su,DET,34.57233810424805,104739
304,0,0,0.0,0,hogar,NOUN,33.86430740356445,104739
305,0,0,0.0,0,",",PUNCT,29.178874969482422,104739
306,Once,SCONJ,21.68564224243164,104743,empieza,AUX,33.90903854370117,107795
307,you,PRON,24.16443634033203,104743,a,ADP,33.42640686035156,107795
308,find,VERB,23.55522346496582,104743,construir,VERB,35.64427185058594,107795
309,your,DET,24.708208084106445,104743,el,DET,34.87791442871094,107795
310,base,NOUN,19.615318298339844,104743,mapa,NOUN,28.642175674438477,107795
311,",",PUNCT,21.248210906982422,104743,cognitivo,ADJ,32.16041946411133,107795
312,0,0,0.0,0,de,ADP,30.827747344970703,107795
313,your,DET,20.541160583496094,104743,su,DET,33.467857360839844,107795
314,home,NOUN,18.673866271972656,104743,entorno,NOUN,31.505945205688477,107795
315,",",PUNCT,20.483182907104492,104743,.,PUNCT,31.88514518737793,107795
316,you,PRON,23.76734733581543,108145,En,ADP,33.566368103027344,112395
317,start,VERB,22.385183334350586,108145,esencia,NOUN,29.8101863861084,112395
318,to,PART,22.496353149414062,108145,es,AUX,34.46548843383789,112395
319,build,VERB,23.482595443725586,108145,existe,VERB,37.1200065612793,112395
320,this,DET,20.75516700744629,108145,este,DET,34.68476104736328,112395
321,cognitive,ADJ,20.939807891845703,108145,virtual,ADJ,34.96452713012695,112395
322,map,NOUN,22.453285217285156,108145,mapa,NOUN,30.218307495117188,112395
323,of,ADP,24.123394012451172,108145,que,PRON,34.926544189453125,112395
324,your,DET,21.8225154876709,108145,0,0,0.0,0
325,environment,NOUN,21.287134170532227,108145,sólo,ADV,36.25408935546875,112395
326,.,PUNCT,21.564655303955078,108145,",",PUNCT,29.426963806152344,112395
327,It,PRON,22.951841354370117,112605,en,ADP,32.156639099121094,115195
328,'s,AUX,23.09908103942871,112605,el,DET,33.084712982177734,115195
329,essentially,ADV,23.50786781311035,112605,cerebro,NOUN,31.30923843383789,115195
330,this,DET,23.283565521240234,112605,Todos,DET,29.936887741088867,115195
331,virtual,ADJ,20.748760223388672,112605,.,PUNCT,32.334312438964844,115195
332,map,NOUN,22.594036102294922,112605,animales,NOUN,35.70169448852539,115195
333,that,DET,21.135520935058594,112605,los,DET,35.584625244140625,115195
334,only,ADV,21.60478401184082,112605,lo,PRON,32.13345718383789,115195
335,exists,VERB,22.72895050048828,112605,hacen,VERB,34.81348419189453,115195
336,in,ADP,19.349193572998047,112605,0,0,0.0,0
337,your,DET,23.760149002075195,112605,0,0,0.0,0
338,brain,NOUN,20.8131046295166,112605,0,0,0.0,0
339,.,PUNCT,21.319185256958008,112605,",",PUNCT,29.676345825195312,115195
340,animal,NOUN,18.204580307006836,116517,aunque,SCONJ,36.2847785949707,118171
341,All,DET,21.196712493896484,116517,todos,DET,34.49602127075195,118171
342,do,AUX,22.61024284362793,116517,usamos,DET,32.5305290222168,118171
343,species,NOUN,21.81516456604004,116517,herramientas,NOUN,31.564189910888672,118171
344,it,PRON,23.414644241333008,116517,un,DET,28.55815887451172,118171
345,0,0,0.0,0,poco,ADV,33.4075813293457,118171
346,0,0,0.0,0,diferentes,ADJ,31.1726131439209,118171
347,",",PUNCT,20.703237533569336,116517,.,PUNCT,34.201072692871094,118171
348,all,DET,19.819116592407227,118301,Los,DET,33.234291076660156,121208
349,though,SCONJ,18.897581100463867,118301,humanos,NOUN,34.85670471191406,121208
350,we,PRON,22.45879364013672,118301,",",PUNCT,29.475566864013672,121208
351,even,ADV,20.613950729370117,118301,claro,ADV,33.788089752197266,121208
352,.,PUNCT,20.958730697631836,118301,",",PUNCT,30.07891082763672,121208
353,slightly,ADV,24.260662078857422,118301,no,ADV,32.06314468383789,121208
354,use,VERB,23.297710418701172,118301,vamos,VERB,33.79104995727539,121208
355,tools,NOUN,21.416622161865234,118301,por,ADP,32.976863861083984,121208
356,different,ADJ,22.346967697143555,118301,ahí,ADV,33.34656524658203,121208
357,Us,PRON,18.765939712524414,121301,marcando,VERB,34.798622131347656,123984
358,humans,NOUN,20.64815902709961,121301,territorio,NOUN,31.787887573242188,123984
359,",",PUNCT,23.771900177001953,121301,el,DET,36.29386901855469,123984
360,of,ADP,22.103534698486328,121301,como,SCONJ,33.30527114868164,123984
361,course,NOUN,19.382909774780273,121301,perros,NOUN,35.08576965332031,123984
362,",",PUNCT,20.03689193725586,121301,.,PUNCT,32.919612884521484,123984
363,we,PRON,24.655475616455078,121301,los,DET,35.63080596923828,123984
364,do,AUX,23.475563049316406,121301,No,ADV,33.37922668457031,127158
365,n't,PART,24.46196937561035,121301,0,0,0.0,0
366,move,VERB,23.226497650146484,121301,corremos,VERB,36.0825080871582,127158
367,around,ADV,22.277585983276367,121301,allí,ADV,35.706668853759766,127158
368,marking,VERB,25.638904571533203,121301,emitiendo,VERB,32.605857849121094,127158
369,our,DET,22.723995208740234,121301,los,DET,35.44059753417969,127158
370,territory,NOUN,20.06450843811035,121301,chillidos,ADJ,34.702964782714844,127158
371,by,ADP,21.27712059020996,121301,por,ADP,32.97673034667969,127158
372,scent,NOUN,19.29349708557129,121301,ultrasónicos,ADJ,34.142120361328125,127158
373,",",PUNCT,19.94740867614746,121301,",",PUNCT,29.479904174804688,127158
374,like,SCONJ,20.751922607421875,121301,como,SCONJ,34.95170211791992,127158
375,dogs,NOUN,21.815744400024414,121301,murciélagos,NOUN,35.01255416870117,127158
376,.,PUNCT,20.831764221191406,121301,.,PUNCT,33.702430725097656,127158
377,We,PRON,24.50775146484375,127350,lo,PRON,32.11432647705078,132734
378,do,AUX,23.071178436279297,127350,No,ADV,32.91849899291992,132734
379,n't,PART,26.235383987426758,127350,0,0,0.0,0
380,run,VERB,23.944299697875977,127350,hacemos,VERB,34.579349517822266,132734
381,around,ADP,23.00414276123047,127350,0,0,0.0,0
382,emitting,VERB,22.06863784790039,127350,0,0,0.0,0
383,ultrasonic,ADJ,20.45921516418457,127350,0,0,0.0,0
