,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,cómo,PRON,8106224997027377807,19330
1,was,AUX,9921686513378912864,19330,Estaba,AUX,15014901669649451298,19330
2,trying,VERB,5386905846056786656,19330,pensando,VERB,3260512875033986827,19330
3,to,PART,3791531372978436496,19330,la,DET,6804705863737483857,19330
4,think,VERB,16875814820671380748,19330,sincronía,NOUN,5688266853001809894,19330
5,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
6,how,ADV,16331095434822636218,19330,conectada,ADJ,3678703961180922001,19330
7,is,AUX,3411606890003347522,19330,está,AUX,4858725201161983290,19330
8,sync,NOUN,15256929555382612203,19330,felicidad,NOUN,18137997879451382564,19330
9,connected,VERB,12414132254122877891,19330,la,DET,6804705863737483857,19330
10,to,ADP,3791531372978436496,19330,a,ADP,11901859001352538922,19330
11,happiness,NOUN,2779265004918961325,19330,y,CONJ,9409450202036847209,21330
12,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,21330
13,and,CCONJ,2283656566040971221,21330,se,PRON,9839690450034771972,21330
14,it,PRON,10239237003504588839,21330,me,PRON,18197037023634208128,21330
15,occurred,VERB,13366804545283190727,21330,ocurrió,VERB,15925732422667153296,21330
16,to,ADP,3791531372978436496,21330,por,ADP,18244196334509357400,21330
17,me,PRON,18197037023634208128,21330,",",PUNCT,2593208677638477497,21330
18,that,SCONJ,4380130941430378203,21330,que,SCONJ,11474801393294414462,21330
19,for,ADP,16037325823156266367,21330,al,ADP,8222700718889469974,21330
20,some,DET,7000492816108906599,21330,alguna,DET,9476533234829010752,21330
21,reason,NOUN,8276932932706964455,21330,razón,NOUN,14793312081528560500,21330
22,we,PRON,16064069575701507746,21330,encontramos,AUX,4857669360556708695,21330
23,take,VERB,6789454535283781228,21330,placer,VERB,5054412484710191936,21330
24,pleasure,NOUN,14433580744481541260,21330,sincronizarnos,NOUN,4599629554968360038,21330
25,in,ADP,3002984154512732771,21330,.,PUNCT,12646065887601541794,21330
26,synchronizing,NOUN,13254718808449788671,21330,gusta,VERB,9342077789922592292,28330
27,.,PUNCT,12646065887601541794,21330,",",PUNCT,2593208677638477497,28330
28,We,PRON,15667417291854480293,28330,Nos,PRON,9007825140535657904,28330
29,like,VERB,18194338103975822726,28330,bailar,VERB,7064658625141260121,28330
30,to,PART,3791531372978436496,28330,juntos,ADJ,10610637131605617382,28330
31,dance,VERB,10312753019962100969,28330,gusta,VERB,9342077789922592292,28330
32,together,ADV,12060003407050460571,28330,juntos,ADJ,10610637131605617382,28330
33,",",PUNCT,2593208677638477497,28330,.,PUNCT,12646065887601541794,28330
34,we,PRON,16064069575701507746,28330,nos,PRON,6968452539944589995,28330
35,like,VERB,18194338103975822726,28330,cantar,VERB,1061537276438461995,28330
36,singing,VERB,13402777656386554723,28330,que,SCONJ,11474801393294414462,31330
37,together,ADV,12060003407050460571,28330,Así,ADV,13115577326766121063,31330
38,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,31330
39,And,CCONJ,12172435438170721471,31330,dispuestos,ADJ,7141331852063988908,31330
40,so,ADV,9781598966686434415,31330,están,AUX,9329291831938041508,31330
41,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
42,if,SCONJ,12446819118446800910,31330,si,SCONJ,13884469947995795204,31330
43,you,PRON,7624161793554793053,31330,su,DET,14248009254309298022,31330
44,'ll,VERB,5816706412157836887,31330,pedir,VERB,16885221007610086748,31330
45,put,VERB,11532405253426108718,31330,quisiera,VERB,18361083031996511339,31330
46,up,ADP,2199259611705938403,31330,ayuda,NOUN,9971713063512762226,31330
47,with,ADP,12510949447758279278,31330,con,ADP,6945313634251781056,36330
48,this,DET,1995909169258310477,31330,un,DET,12188161997964598936,36330
