,en,en,en,en,es,es,es,es
84,friendship,NOUN,20.135019302368164,45364,amistad,NOUN,30.243621826171875,45364
85,",",PUNCT,21.317899703979492,45364,",",PUNCT,30.515289306640625,45364
86,solidarity,PROPN,22.081247329711914,48594,por,ADP,34.02436065673828,48564
87,solace,NOUN,18.686174392700195,48594,solidaridad,NOUN,32.14785385131836,48564
88,and,CCONJ,20.178552627563477,48594,y,CONJ,32.60087966918945,48564
89,0,0,0.0,0,por,ADP,32.741275787353516,48564
90,0,0,0.0,0,consuelo,NOUN,29.65614891052246,48564
91,.,PUNCT,21.093664169311523,48594,.,PUNCT,32.44285202026367,48564
92,It,PRON,23.829017639160156,52094,0,0,0.0,0
93,'s,AUX,22.387317657470703,52094,Es,AUX,33.56546401977539,52094
94,a,DET,22.468666076660156,52094,un,DET,36.86066818237305,52094
95,place,NOUN,22.373092651367188,52094,lugar,NOUN,33.4630012512207,52094
96,where,ADV,21.689617156982422,52094,0,0,0.0,0
97,we,PRON,26.64398193359375,52094,donde,PRON,33.91539001464844,52094
98,go,VERB,23.251060485839844,52094,escapamos,VERB,33.20979690551758,52094
99,to,PART,20.70012092590332,52094,",",PUNCT,30.094013214111328,52094
100,get,AUX,23.392532348632812,52094,0,0,0.0,0
101,away,ADV,21.902793884277344,52094,0,0,0.0,0
102,from,ADP,22.846969604492188,52094,del,ADP,33.628273010253906,52094
103,the,DET,21.078611373901367,52094,0,0,0.0,0
104,stress,NOUN,20.041173934936523,52094,estrés,NOUN,30.145275115966797,52094
105,of,ADP,19.813852310180664,55711,de,ADP,33.50243377685547,55681
106,the,DET,23.371618270874023,55711,la,DET,31.714223861694336,55681
107,grind,NOUN,18.6760196685791,55711,rutina,NOUN,30.98261833190918,55681
108,of,ADP,22.219223022460938,55711,del,ADP,33.25896072387695,55681
109,work,NOUN,20.207904815673828,55711,trabajo,NOUN,31.843881607055664,55681
110,and,CCONJ,20.423585891723633,58982,0,0,0.0,0
111,sometimes,ADV,21.233667373657227,58982,0,0,0.0,0
112,home,ADV,18.334617614746094,58982,0,0,0.0,0
113,life,NOUN,17.41122817993164,58982,0,0,0.0,0
114,.,PUNCT,22.443130493164062,58982,0,0,0.0,0
115,It,PRON,23.829017639160156,62241,donde,PRON,35.171600341796875,62131
116,'s,AUX,22.387317657470703,62241,0,0,0.0,0
117,a,DET,22.47378921508789,62241,Un,DET,34.03357696533203,62131
118,place,NOUN,22.39065170288086,62241,lugar,NOUN,32.86745834350586,62131
119,where,ADV,21.410301208496094,62241,no,ADV,33.376930236816406,62131
120,we,PRON,25.0577392578125,62241,preocuparnos,ADJ,34.60273361206055,62131
121,do,AUX,23.1428165435791,62241,debemos,AUX,33.69108581542969,62131
122,n't,PART,25.4442081451416,62241,0,0,0.0,0
123,have,AUX,22.947702407836914,62241,0,0,0.0,0
124,to,PART,22.972867965698242,62241,0,0,0.0,0
125,worry,VERB,23.29261589050293,62241,0,0,0.0,0
126,about,ADP,20.061098098754883,64226,0,0,0.0,0
127,how,ADV,22.251510620117188,64226,0,0,0.0,0
128,we,PRON,23.54898452758789,64226,0,0,0.0,0
129,'re,AUX,23.288721084594727,64226,0,0,0.0,0
130,being,AUX,25.211956024169922,64226,0,0,0.0,0
131,perceived,VERB,24.351177215576172,64226,0,0,0.0,0
132,by,ADP,23.78175926208496,64226,0,0,0.0,0
133,the,DET,22.948318481445312,64226,0,0,0.0,0
134,outside,ADJ,19.733768463134766,64226,0,0,0.0,0
135,world,NOUN,19.920255661010742,64226,0,0,0.0,0
136,.,PUNCT,21.892967224121094,64226,0,0,0.0,0
137,It,PRON,23.829017639160156,68233,donde,PRON,35.20187759399414,68233
138,'s,AUX,22.387317657470703,68233,Es,AUX,33.56842041015625,68233
139,a,DET,22.47378921508789,68233,un,DET,36.82257843017578,68233
140,place,NOUN,22.39065170288086,68233,lugar,NOUN,33.42584991455078,68233
141,where,ADV,21.40919303894043,68233,no,ADV,33.82612228393555,68233
142,we,PRON,25.05020523071289,68233,nos,PRON,31.86845588684082,68233
143,do,AUX,22.824459075927734,68233,0,0,0.0,0
144,n't,PART,26.49086570739746,68233,amenazados,ADJ,34.550132751464844,68233
145,feel,VERB,23.194801330566406,68233,sentimos,VERB,36.576351165771484,68233
146,threatened,VERB,23.95430564880371,68233,0,0,0.0,0
147,",",PUNCT,21.173978805541992,68233,0,0,0.0,0
148,or,CCONJ,22.84905242919922,71566,o,CONJ,32.05337142944336,71526
149,threatening,VERB,19.196640014648438,71566,amenazadores,NOUN,35.1396598815918,71526
150,.,PUNCT,22.55016326904297,71566,.,PUNCT,32.76482391357422,71526
151,'s,AUX,22.45820426940918,75082,Es,AUX,33.4567756652832,75082
152,It,PRON,23.831588745117188,75082,un,DET,36.897178649902344,75082
153,place,NOUN,22.741104125976562,75082,lugar,NOUN,32.220481872558594,75082
154,of,ADP,23.340177536010742,75082,para,ADP,31.79771614074707,75082
155,a,DET,22.62073516845703,75082,la,DET,32.82865905761719,75082
156,loyalty,NOUN,19.465595245361328,75082,lealtad,NOUN,30.69119644165039,75082
157,and,CCONJ,22.69622802734375,75082,y,CONJ,31.140153884887695,75082
158,0,0,0.0,0,la,DET,33.12488555908203,75082
159,trust,NOUN,17.759313583374023,75082,confianza,NOUN,29.380306243896484,75082
160,.,PUNCT,21.110261917114258,75082,.,PUNCT,32.382537841796875,75082
161,For,ADP,19.64828109741211,78335,Por,ADP,35.759647369384766,78335
162,that,DET,23.32725715637207,78335,esta,DET,34.005401611328125,78335
163,reason,NOUN,18.60411262512207,78335,razón,NOUN,33.233707427978516,78335
164,",",PUNCT,21.041566848754883,78335,",",PUNCT,30.66081428527832,78335
165,it,PRON,23.69965171813965,80502,uno,PRON,36.895484924316406,80472
166,'s,AUX,21.026430130004883,80502,es,AUX,35.470340728759766,80472
167,one,NUM,19.996685028076172,80502,los,DET,34.84869384765625,80472
168,of,ADP,23.25187110900879,80502,de,ADP,31.21476936340332,80472
169,the,DET,21.029197692871094,80502,pocos,DET,35.67204284667969,80472
170,few,ADJ,22.05435562133789,80502,donde,PRON,33.0827751159668,80472
171,places,NOUN,23.190698623657227,80502,lugares,NOUN,35.71525192260742,80472
172,where,ADV,23.35669708251953,80502,poder,AUX,32.307674407958984,80472
173,we,PRON,23.71227264404297,80502,nosotros,PRON,33.29198455810547,80472
174,can,VERB,23.925012588500977,80502,sin,ADP,33.19173049926758,80472
175,fearlessly,ADV,25.741527557373047,80502,miedo,NOUN,33.042755126953125,80472
176,be,AUX,25.855363845825195,80502,ser,AUX,31.871442794799805,80472
177,ourselves,PRON,22.457786560058594,80502,mismos,PRON,32.70342254638672,80472
178,and,CCONJ,20.732192993164062,84425,y,CONJ,33.9957275390625,84385
179,just,ADV,22.88475227355957,84425,simplemente,ADV,35.01304626464844,84385
180,...,PUNCT,17.80995750427246,84425,...,PUNCT,30.174524307250977,84385
181,talk,VERB,20.205406188964844,84425,hablar,VERB,36.0220947265625,84385
182,.,PUNCT,21.08042335510254,84425,.,PUNCT,33.3801155090332,84385
183,The,DET,21.914968490600586,88533,La,DET,34.099002838134766,88533
184,talk,NOUN,17.938915252685547,88533,charla,NOUN,32.738922119140625,88533
185,",",PUNCT,20.417673110961914,88533,",",PUNCT,30.267446517944336,88533
186,the,DET,20.057363510131836,88533,la,DET,32.9754524230957,88533
187,shop,NOUN,17.532123565673828,88533,conversación,NOUN,30.972013473510742,88533
188,talk,NOUN,19.69355583190918,88533,0,0,0.0,0
189,",",PUNCT,20.366212844848633,88533,",",PUNCT,29.801414489746094,88533
190,the,DET,20.28646469116211,88533,0,0,0.0,0
191,conversation,NOUN,17.7366886138916,88533,0,0,0.0,0
192,",",PUNCT,20.36065673828125,88533,0,0,0.0,0
193,that,DET,18.86183738708496,91558,esa,PRON,32.780296325683594,91558
194,is,AUX,22.546592712402344,91558,es,AUX,34.16123962402344,91558
195,the,DET,22.664505004882812,91558,la,DET,33.84990310668945,91558
196,essence,NOUN,18.409584045410156,91558,esencia,NOUN,31.664243698120117,91558
197,of,ADP,22.24479103088379,91558,de,ADP,30.381452560424805,91558
198,the,DET,22.40636444091797,91558,la,DET,33.329505920410156,91558
199,black,ADJ,18.77476692199707,91558,peluquería,NOUN,32.29276657104492,91558
200,0,0,0.0,0,para,ADP,32.34695816040039,91558
201,barbershop,NOUN,19.006488800048828,91558,negros,NOUN,33.56414031982422,91558
202,.,PUNCT,21.801881790161133,91558,.,PUNCT,34.162620544433594,91558
203,I,PRON,24.06621551513672,95178,que,SCONJ,32.438133239746094,95178
204,can,VERB,24.856863021850586,95178,Recuerdo,VERB,32.79746627807617,95178
205,remember,VERB,26.082096099853516,95178,de,ADP,28.134031295776367,95178
206,going,VERB,22.004793167114258,95178,iba,VERB,32.43882369995117,95178
207,to,ADP,20.95842742919922,95178,a,ADP,29.74491310119629,95178
208,the,DET,20.522705078125,95178,la,DET,34.35624313354492,95178
209,barbershop,NOUN,20.053449630737305,95178,niño,NOUN,33.937950134277344,95178
210,with,ADP,18.811847686767578,95178,con,ADP,35.0367431640625,95178
211,my,DET,21.436607360839844,95178,mi,DET,34.68758773803711,95178
212,dad,NOUN,19.823486328125,95178,peluquería,NOUN,33.34016418457031,95178
213,as,SCONJ,22.031452178955078,95178,0,0,0.0,0
214,a,DET,24.53668785095215,95178,0,0,0.0,0
215,kid,NOUN,19.342880249023438,95178,padre,NOUN,32.45969772338867,95178
216,.,PUNCT,21.579418182373047,95178,.,PUNCT,32.17418670654297,95178
217,We,PRON,25.195472717285156,99134,la,DET,33.1710090637207,99134
218,went,VERB,24.486671447753906,99134,Íbamos,VERB,28.508562088012695,99134
219,to,ADP,20.780345916748047,99134,a,ADP,34.29553985595703,99134
220,Mr.,PROPN,23.206314086914062,99134,Sr.,PROPN,36.040653228759766,99134
221,Mike,PROPN,21.163686752319336,99134,Mike,PROPN,32.87971878051758,99134
222,'s,PART,20.379653930664062,99134,del,ADP,33.09307861328125,99134
223,barbershop,NOUN,18.793752670288086,99134,barbería,NOUN,33.200645446777344,99134
224,every,DET,20.677669525146484,99134,cada,DET,31.7833309173584,99134
225,other,ADJ,20.223094940185547,99134,segundo,ADJ,32.7882194519043,99134
226,Saturday,PROPN,21.032154083251953,99134,sábado,NOUN,34.54446029663086,99134
227,.,PUNCT,18.70404815673828,99134,.,PUNCT,31.547718048095703,99134
228,And,CCONJ,19.768789291381836,103530,Y,CONJ,31.446325302124023,103530
229,like,SCONJ,19.174365997314453,103530,como,SCONJ,35.06578826904297,103530
230,clockwork,NOUN,17.287954330444336,103530,relojes,NOUN,33.80170440673828,103530
231,",",PUNCT,21.120344161987305,103530,",",PUNCT,31.331911087036133,103530
232,the,DET,22.154512405395508,103530,el,DET,34.565673828125,103530
233,same,ADJ,22.041671752929688,103530,mismo,DET,36.383514404296875,103530
234,group,NOUN,18.959186553955078,103530,grupo,NOUN,31.476289749145508,103530
235,of,ADP,20.613666534423828,103530,de,ADP,31.399147033691406,103530
236,men,NOUN,20.601594924926758,103530,hombres,NOUN,33.54613494873047,103530
237,would,VERB,26.063730239868164,103530,estaba,VERB,33.15885543823242,103530
238,be,AUX,24.727773666381836,103530,0,0,0.0,0
239,there,ADV,19.825944900512695,103530,allí,ADV,33.15989303588867,103530
240,every,DET,23.46544075012207,107221,cada,DET,33.596439361572266,107181
241,time,NOUN,19.646963119506836,107221,vez,NOUN,34.60221481323242,107181
242,we,PRON,25.885709762573242,107221,que,SCONJ,31.623464584350586,107181
243,went,VERB,25.416404724121094,107221,íbamos,VERB,31.8819522857666,107181
244,",",PUNCT,19.217361450195312,107221,",",PUNCT,31.55524253845215,107181
245,either,CCONJ,20.436887741088867,108966,0,0,0.0,0
246,waiting,VERB,23.0936336517334,108966,0,0,0.0,0
247,on,ADP,20.347362518310547,108966,0,0,0.0,0
248,their,DET,23.235143661499023,108966,0,0,0.0,0
249,favorite,ADJ,20.65653419494629,108966,0,0,0.0,0
250,barber,NOUN,20.58516502380371,108966,0,0,0.0,0
251,or,CCONJ,21.66472816467285,111347,sea,AUX,37.776466369628906,108991
252,just,ADV,24.793569564819336,111347,ya,ADV,33.618492126464844,108991
253,soaking,VERB,22.972963333129883,111347,esperando,VERB,36.3841438293457,108991
254,up,ADP,23.338420867919922,111347,a,ADP,33.07133483886719,108991
255,the,DET,21.763362884521484,111347,su,DET,33.31028747558594,108991
256,atmosphere,NOUN,19.02092742919922,111347,peluquero,NOUN,33.19295120239258,108991
257,.,PUNCT,22.06926918029785,111347,favorito,ADJ,34.695274353027344,108991
258,I,PRON,23.963857650756836,115321,Puedo,AUX,33.07719802856445,115321
259,can,VERB,24.414894104003906,115321,recordar,VERB,35.990299224853516,115321
260,remember,VERB,26.91645622253418,115321,de,ADP,32.12290573120117,115321
261,the,DET,20.865253448486328,115321,el,DET,36.21308517456055,115321
262,jovial,ADJ,18.300004959106445,115321,jovial,ADJ,33.92138671875,115321
263,greeting,NOUN,20.886137008666992,115321,saludo,NOUN,33.27336120605469,115321
264,that,DET,18.25780487060547,115321,una,DET,33.69536209106445,115321
265,warmly,ADV,21.694902420043945,115321,cálida,ADJ,33.06326675415039,115321
266,welcomed,VERB,23.854598999023438,115321,bienvenida,ADJ,34.20556640625,115321
267,us,PRON,23.581315994262695,115321,0,0,0.0,0
268,every,DET,23.46940803527832,119193,0,0,0.0,0
269,time,NOUN,19.637170791625977,119193,0,0,0.0,0
270,we,PRON,26.540454864501953,119193,0,0,0.0,0
271,went,VERB,25.43550682067871,119193,0,0,0.0,0
272,.,PUNCT,19.985855102539062,119193,0,0,0.0,0
273,"""",PUNCT,21.019750595092773,121677,"""",PUNCT,31.864595413208008,121677
274,Hey,INTJ,19.87052345275879,121677,Hola,PROPN,35.178688049316406,121677
275,Rev,PROPN,22.530555725097656,121677,Rev,PROPN,33.72916793823242,121677
276,",",PUNCT,22.01599884033203,121677,"""",PUNCT,32.3668212890625,121677
277,"""",PUNCT,19.8577823638916,121677,",",PUNCT,30.91741943359375,121677
278,they,PRON,23.24006462097168,121677,le,PRON,30.597848892211914,121677
279,would,VERB,26.885074615478516,121677,decían,VERB,35.21176528930664,121677
280,say,VERB,24.042476654052734,121677,0,0,0.0,0
281,to,ADP,20.61683464050293,121677,a,ADP,34.42039108276367,121677
282,my,DET,21.878150939941406,121677,mi,DET,34.98374938964844,121677
283,dad,NOUN,19.98357582092285,121677,padre,NOUN,32.882049560546875,121677
284,.,PUNCT,19.59302520751953,121677,.,PUNCT,32.10197830200195,121677
285,He,PRON,22.91880226135254,125726,Él,PRON,31.607412338256836,125726
286,'s,AUX,23.00257110595703,125726,era,AUX,32.28920364379883,125726
287,a,DET,22.102609634399414,125726,el,DET,34.168922424316406,125726
288,local,ADJ,22.64777183532715,125726,local,ADJ,33.646934509277344,125726
289,pastor,NOUN,21.183691024780273,125726,pastor,NOUN,32.28291702270508,125726
290,",",PUNCT,22.04536247253418,125726,y,CONJ,32.3403205871582,125726
291,and,CCONJ,20.338653564453125,125726,0,0,0.0,0
292,they,PRON,23.498226165771484,125726,le,PRON,31.72608184814453,125726
293,treated,VERB,26.343027114868164,125726,daba,VERB,34.76664733886719,125726
294,him,PRON,24.181631088256836,125726,se,PRON,32.239139556884766,125726
295,like,SCONJ,20.484466552734375,125726,de,ADP,31.135334014892578,125726
296,a,DET,23.396785736083984,125726,trato,NOUN,33.02281188964844,125726
297,celebrity,NOUN,20.31060218811035,125726,celebridad,NOUN,31.59916114807129,125726
298,.,PUNCT,21.848154067993164,125726,.,PUNCT,33.3344841003418,125726
299,"""",PUNCT,20.697742462158203,129923,"""",PUNCT,31.458824157714844,129923
300,Hey,INTJ,20.12750244140625,129923,Hola,PROPN,33.8441276550293,129923
301,young,ADJ,20.98383903503418,129923,joven,ADJ,31.111164093017578,129923
302,fella,NOUN,20.55730628967285,129923,",",PUNCT,30.43964195251465,129923
303,",",PUNCT,20.54167366027832,129923,",",PUNCT,31.32525062561035,129923
304,how,ADV,21.083681106567383,129923,¿,PUNCT,31.6758975982666,129923
305,you,PRON,22.15692710876465,129923,cómo,PRON,32.1855354309082,129923
306,doing,VERB,23.644580841064453,129923,estás,VERB,34.08913040161133,129923
307,?,PUNCT,19.003948211669922,129923,?,PUNCT,32.848426818847656,129923
308,"""",PUNCT,21.924375534057617,129923,"""",PUNCT,32.04697799682617,129923
309,they,PRON,23.93368148803711,132266,0,0,0.0,0
310,would,VERB,26.80054473876953,132266,0,0,0.0,0
311,say,VERB,24.00828742980957,132266,0,0,0.0,0
312,to,ADP,21.65338706970215,132266,0,0,0.0,0
313,me,PRON,25.437707901000977,132266,0,0,0.0,0
314,",",PUNCT,21.126176834106445,132266,",",PUNCT,31.009275436401367,129923
315,making,VERB,23.299331665039062,133742,0,0,0.0,0
316,me,PRON,24.757957458496094,133742,me,PRON,31.925140380859375,132292
317,feel,VERB,22.555191040039062,133742,decían,VERB,33.16881561279297,132292
318,just,ADV,23.39650535583496,133742,0,0,0.0,0
319,as,SCONJ,23.231245040893555,133742,0,0,0.0,0
320,special,ADJ,19.305673599243164,133742,0,0,0.0,0
321,.,PUNCT,21.579763412475586,133742,",",PUNCT,29.300336837768555,132292
322,I,PRON,26.3747501373291,137118,que,SCONJ,31.394248962402344,137118
323,remember,VERB,24.845352172851562,137118,Recuerdo,VERB,32.169525146484375,137118
324,the,DET,23.251407623291016,137118,la,DET,33.36048126220703,137118
325,range,NOUN,19.80299186706543,137118,gama,NOUN,30.37944984436035,137118
326,of,ADP,24.623985290527344,137118,de,ADP,31.883682250976562,137118
327,the,DET,22.363910675048828,137118,las,DET,33.44477844238281,137118
328,conversations,NOUN,20.04865837097168,137118,conversaciones,NOUN,33.1705322265625,137118
329,was,AUX,24.40873146057129,137118,era,AUX,33.68685531616211,137118
330,immense,ADJ,21.661157608032227,137118,inmensa,ADJ,33.62408447265625,137118
331,.,PUNCT,21.636964797973633,137118,.,PUNCT,32.99811553955078,137118
332,The,DET,22.961891174316406,142173,Los,DET,34.21719741821289,142173
333,men,NOUN,21.087480545043945,142173,hombres,NOUN,35.11114501953125,142173
334,would,VERB,28.113073348999023,142173,hablaban,VERB,31.22564697265625,142173
335,talk,VERB,26.363018035888672,142173,",",PUNCT,31.14784049987793,142173
336,about,ADP,22.53843879699707,142173,de,ADP,30.757078170776367,142173
337,politics,NOUN,20.130142211914062,142173,política,NOUN,29.072444915771484,142173
338,and,CCONJ,25.73167610168457,142173,y,CONJ,33.33549118041992,142173
339,sports,NOUN,20.42402458190918,142173,deporte,NOUN,28.875844955444336,142173
340,and,CCONJ,24.874324798583984,142173,.,PUNCT,33.6423225402832,142173
341,music,NOUN,19.232322692871094,142173,música,NOUN,32.001800537109375,142173
342,and,CCONJ,21.11812973022461,147204,Y,CONJ,31.370519638061523,147204
343,world,PROPN,18.728851318359375,147204,de,ADP,30.88232421875,147204
344,news,PROPN,18.87993621826172,147204,noticias,NOUN,37.645484924316406,147204
345,national,PROPN,18.531339645385742,147204,internacionales,ADJ,36.01920700073242,147204
346,",",PUNCT,22.566268920898438,147204,",",PUNCT,31.006811141967773,147204
347,news,PROPN,17.371110916137695,147204,noticias,NOUN,36.49189376831055,147204
348,0,0,0.0,0,nacionales,ADJ,35.479957580566406,147204
349,",",PUNCT,19.584632873535156,147204,",",PUNCT,30.83220672607422,147204
350,neighborhood,NOUN,17.266984939575195,150776,noticias,NOUN,37.63813400268555,150736
351,news,PROPN,16.694263458251953,150776,locales,ADJ,35.579524993896484,150736
352,.,PUNCT,20.922067642211914,150776,.,PUNCT,33.75666046142578,150736
353,There,PRON,21.564903259277344,153064,Se,PRON,31.329233169555664,153064
354,was,AUX,22.013334274291992,153064,hablaba,VERB,34.74610137939453,153064
355,some,DET,24.126041412353516,153064,0,0,0.0,0
356,talk,NOUN,20.693742752075195,153064,mujeres,NOUN,35.79246139526367,153064
357,about,ADP,22.20267105102539,153064,de,ADP,31.767242431640625,153064
358,women,NOUN,19.839954376220703,153064,0,0,0.0,0
359,and,CCONJ,20.40363883972168,156387,y,CONJ,31.31234359741211,156387
360,what,PRON,21.025239944458008,156387,de,ADP,30.360946655273438,156387
361,it,PRON,24.61764907836914,156387,que,PRON,33.13237380981445,156387
362,was,AUX,25.322446823120117,156387,era,AUX,34.20392990112305,156387
363,like,SCONJ,20.384138107299805,156387,lo,DET,32.57257843017578,156387
364,to,PART,22.22895622253418,156387,0,0,0.0,0
365,be,AUX,25.114089965820312,156387,ser,AUX,36.322505950927734,156387
366,a,DET,23.223033905029297,156387,un,DET,37.83958053588867,156387
367,black,ADJ,21.848976135253906,156387,negro,ADJ,31.811988830566406,156387
368,man,NOUN,22.272497177124023,156387,hombre,NOUN,33.26103591918945,156387
369,in,ADP,20.896434783935547,156387,en,ADP,31.479368209838867,156387
370,America,PROPN,24.377227783203125,156387,EE.UU,PROPN,34.407264709472656,156387
371,.,PUNCT,20.975820541381836,156387,.,PUNCT,31.957551956176758,156387
372,But,CCONJ,21.32044219970703,160585,Pero,CONJ,33.71864318847656,160585
373,many,ADJ,19.843669891357422,160585,muchas,DET,34.08248519897461,160585
374,times,NOUN,20.04348373413086,160585,veces,NOUN,33.33625030517578,160585
375,also,ADV,26.146953582763672,160585,también,ADV,33.4368896484375,160585
376,they,PRON,24.995107650756836,160585,se,PRON,32.27552032470703,160585
377,talked,VERB,22.63377571105957,160585,hablaba,VERB,34.876102447509766,160585
378,about,ADP,20.28364372253418,160585,de,ADP,30.87299919128418,160585
379,0,0,0.0,0,la,DET,31.796293258666992,160585
