,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,neuroscientist,NOUN,7266086810000966378,15260,neuroscientifique,NOUN,18150863188841302001,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,And,CCONJ,12172435438170721471,17260,Et,CCONJ,1620920187821177431,17260
6,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
7,neuroscience,NOUN,11166041975395617137,17260,neurosciences,NOUN,5362747699194174279,17260
8,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
9,we,PRON,16064069575701507746,19260,nous,PRON,15994519860812886258,19260
10,have,AUX,14692702688101715474,19260,devons,AUX,16478879235374740827,19260
11,deal,VERB,17362570071365074306,19260,répondre,VERB,10362953825210444730,19260
12,to,PART,3791531372978436496,19260,à,ADP,1840659177240090782,19260
13,many,ADJ,9720044723474553187,19260,nombre,NOUN,12257680091557213891,19260
14,with,ADP,12510949447758279278,19260,de,ADP,11144093025662894627,19260
15,questions,NOUN,3626233646565002230,19260,questions,NOUN,3626233646565002230,19260
16,difficult,ADJ,7358858360747440042,19260,difficiles,ADJ,11715350157989536067,19260
17,about,ADP,942632335873952620,19260,à,ADP,1840659177240090782,19260
18,brain,NOUN,3746349434424197164,19260,propos,NOUN,9528931374577913155,19260
19,the,DET,7425985699627899538,19260,du,DET,17166863280368009634,19260
20,want,VERB,7597692042947428029,22260,cerveau,NOUN,15151490516725840226,19260
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,But,CCONJ,18004243461113809161,22260,Mais,CCONJ,3985832202445185970,22260
23,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
24,to,PART,3791531372978436496,22260,veux,AUX,7883451973128120010,22260
25,start,VERB,6480458294193393462,22260,commencer,VERB,5472753261076983353,22260
26,with,ADP,12510949447758279278,22260,avec,ADP,18367549186037839347,22260
27,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
28,question,NOUN,10779227342117629034,22260,question,NOUN,10779227342117629034,22260
29,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,22260
30,really,ADV,14653600329166397554,24260,plus,ADV,2123754640991541914,22260
31,easiest,ADJ,3077651023035088716,22260,facile,ADJ,14947072403562786505,22260
32,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
33,all,DET,13409319323822384369,24260,la,DET,6804705863737483857,24260
34,question,NOUN,10779227342117629034,24260,question,NOUN,10779227342117629034,24260
35,you,PRON,7624161793554793053,24260,que,PRON,11474801393294414462,24260
36,have,AUX,14692702688101715474,24260,vous,PRON,6151699640482831038,24260
37,should,VERB,10292920167869855674,24260,auriez,VERB,11767430761020533543,24260
38,asked,VERB,16606816274036414542,24260,vraiment,ADV,5673541881756200603,24260
39,yourselves,NOUN,8673651643837743491,24260,dû,ADJ,4573093790660866289,24260
40,some,DET,7000492816108906599,24260,tous,DET,9219070020730443276,24260
41,it,PRON,10239237003504588839,27260,vous,PRON,6151699640482831038,24260
42,'s,AUX,16428057658620181782,27260,être,AUX,198149567613473063,24260
43,point,NOUN,15479733260938818482,24260,posés,VERB,17038835422716829929,24260
44,in,ADP,3002984154512732771,24260,à,ADP,1840659177240090782,24260
45,your,DET,1572612192562026184,24260,un,DET,12188161997964598936,24260
46,life,NOUN,16477424308483498569,24260,moment,NOUN,12670099585788978990,24260
47,at,ADP,11667289587015813222,24260,de,ADP,11144093025662894627,24260
48,a,DET,11901859001352538922,27260,votre,DET,11359159872749569338,24260
49,question,NOUN,10779227342117629034,27260,vie,NOUN,1847880880418315348,24260
50,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
51,because,SCONJ,16950148841647037698,27260,parce,SCONJ,3029210411987363175,27260
