,0,1,2,3,4,5,6,7
0,Buenas,ADJ,7003771306701278514,17260,Bon,ADJ,2983787618726230256,17260
1,tardes,NOUN,2095267932907446404,17260,après-midi,NOUN,3432237239059203485,17260
2,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
3,alrededor,ADV,11076579720992169911,19260,Autour,ADV,13068478523973378946,19260
4,sucediendo,VERB,7103176989513093008,19260,de,ADP,11144093025662894627,19260
5,una,DET,1019041181156623609,19260,nous,PRON,15994519860812886258,19260
6,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
7,nuestro,DET,6162416962808358642,19260,une,DET,16752500866415647,19260
8,revolución,NOUN,893446262500725987,19260,révolution,NOUN,258444255158994129,19260
9,médica,ADJ,16107734354600826188,19260,médicale,ADJ,14316433448964577559,19260
10,Está,AUX,9379993730034426059,19260,est,AUX,14619786160612475726,19260
11,a,ADP,11901859001352538922,19260,en,ADP,14626626061804382878,19260
12,revolución,NOUN,893446262500725987,22260,train,NOUN,810618180531611251,19260
13,a,ADP,11901859001352538922,22260,de,ADP,11144093025662894627,19260
14,que,PRON,11474801393294414462,22260,se,PRON,9839690450034771972,19260
15,ayudar,VERB,3407187789669882637,22260,produire,VERB,4225463978606425509,19260
16,va,AUX,15817334002654144152,22260,",",PUNCT,2593208677638477497,19260
17,una,DET,1019041181156623609,22260,une,DET,16752500866415647,22260
18,a,ADP,11901859001352538922,22260,révolution,NOUN,258444255158994129,22260
19,nos,PRON,6968452539944589995,22260,qui,PRON,18025162834834030610,22260
20,doblegar,VERB,1418225610415138060,22260,va,VERB,15817334002654144152,22260
21,algunas,PRON,4272547645188157321,24260,nous,PRON,15994519860812886258,22260
22,más,ADV,13805553149795463782,24260,aider,VERB,15169320607583133746,22260
23,de,ADP,11144093025662894627,24260,à,ADP,1840659177240090782,22260
24,enfermedades,NOUN,5983475328871009409,24260,vaincre,NOUN,4927924903754860536,22260
25,las,DET,6526950402091386798,24260,quelques,DET,9823807482778656159,24260
26,temidas,ADJ,12134151219389752813,24260,unes,NOUN,4909259573145839306,24260
27,de,ADP,11144093025662894627,24260,des,DET,6923696665978021163,24260
28,sociedad,NOUN,137503196612391965,24260,maladies,NOUN,7257885212572801099,24260
29,la,DET,6804705863737483857,24260,les,DET,5902437463952755554,24260
30,incluso,ADV,16515228247521705185,26260,plus,ADV,2123754640991541914,24260
31,llama,VERB,10178042602320072607,28260,redoutées,VERB,8756760773320301790,24260
32,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
33,cáncer,NOUN,8825877826961944887,26260,y,PRON,9409450202036847209,26260
34,Y,CONJ,16961793518281001049,28260,compris,ADJ,1832355479245686832,26260
35,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,26260
36,revolución,NOUN,893446262500725987,28260,cancer,NOUN,10205677187807328549,26260
37,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
38,la,DET,6804705863737483857,28260,Cette,DET,14066494245523660814,28260
39,angiogénesis,NOUN,16820802815463192455,28260,révolution,NOUN,258444255158994129,28260
40,se,PRON,9839690450034771972,28260,s',PRON,13057294305572976255,28260
41,basa,VERB,18336471996827254118,31260,appelle,VERB,1846980593719613199,28260
42,el,DET,11488171005156075516,31260,l',DET,11055277117081255759,28260
43,proceso,NOUN,6785978199498435627,31260,angiogenèse,NOUN,18201256406983662918,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
46,se,PRON,9839690450034771972,31260,elle,PRON,9260199389753928846,31260
47,que,SCONJ,11474801393294414462,33260,se,PRON,9839690450034771972,31260
48,usa,VERB,352746334657453960,33260,base,VERB,4715552063986449646,31260
49,en,ADP,14626626061804382878,31260,sur,ADP,14175982410302701706,31260
50,nuestro,DET,6162416962808358642,33260,les,DET,5902437463952755554,31260
51,cuerpo,NOUN,12698382914908554617,33260,processus,NOUN,5012281668293269637,31260
52,para,ADP,17491956544424926374,33260,qu',PRON,13574260379477198189,33260
53,desarrollar,VERB,5982887746195971365,33260,utilisent,VERB,10305818637221763747,33260
54,sanguíneos,ADJ,4370987114351404656,33260,notre,DET,16699583448167008180,33260
55,vasos,NOUN,15799441710579182815,33260,corps,NOUN,8041066274305419141,33260
56,Por,ADP,623830814368950614,36260,pour,ADP,4302925298007755726,33260
57,¿,PUNCT,3095673970880011110,36260,développer,VERB,10505503330270092465,33260
58,los,DET,7307884290799599686,36260,les,DET,5902437463952755554,33260
59,vasos,NOUN,15799441710579182815,36260,vaisseaux,NOUN,10370476855188894956,33260
60,preocuparnos,ADJ,12209823702338873073,36260,sanguins,ADJ,2008156698804975678,33260
61,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
62,por,ADP,18244196334509357400,36260,Pourquoi,ADV,15927146045690905901,36260
63,sanguíneos,ADJ,4370987114351404656,36260,donc,ADV,12385484051209961954,36260
64,debemos,AUX,483227938760077305,36260,devrions,AUX,7183866279294411251,36260
65,qué,PRON,2438889091638947136,36260,nous,PRON,15994519860812886258,36260
66,?,PUNCT,8205403955989537350,36260,nous,PRON,15994519860812886258,36260
67,Bueno,INTJ,10671597549141307999,38260,soucier,VERB,202791914727086110,36260
68,el,DET,11488171005156075516,38260,des,DET,6923696665978021163,36260
69,cuerpo,NOUN,12698382914908554617,38260,vaisseaux,NOUN,10370476855188894956,36260
70,humano,ADJ,16254400061246890350,38260,sanguins,ADJ,2008156698804975678,36260
71,",",PUNCT,2593208677638477497,38260,?,PUNCT,8205403955989537350,36260
72,está,AUX,4858725201161983290,38260,Eh,INTJ,11973742372338630927,38260
73,literalmente,ADV,15166321361939756963,38260,bien,ADV,8265441118321635764,38260
74,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
75,de,ADP,11144093025662894627,38260,le,DET,13361843836202591494,38260
76,km,NOUN,378805508655178951,41260,corps,NOUN,8041066274305419141,38260
77,repleto,ADJ,16203757621612524646,38260,humain,ADJ,11816489196708669003,38260
78,ellos,PRON,4156363711017915908,38260,en,PRON,14626626061804382878,38260
79,son,AUX,2555790282192608669,41260,est,AUX,14619786160612475726,38260
80,un,DET,12188161997964598936,41260,littéralement,ADV,7792996413714030987,38260
81,en,ADP,14626626061804382878,41260,rempli,VERB,3884054604956399261,38260
82,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,38260
83,adulto,NOUN,4227211933631053888,41260,environ,ADV,12896288304825051812,41260
84,96.000,NUM,14388882413527844636,41260,100,NUM,12136287192145005166,41260
85,típico,ADJ,10737814986833326869,41260,000,NUM,6602506476359942532,41260
86,punta,NOUN,2502927917095045503,44260,km,NOUN,378805508655178951,41260
87,De,ADP,9709023768673339208,44260,pour,ADP,4302925298007755726,41260
88,una,DET,1019041181156623609,44260,un,DET,12188161997964598936,41260
89,punta,NOUN,2502927917095045503,44260,adulte,NOUN,18030911542037525434,41260
90,",",PUNCT,2593208677638477497,44260,.,PUNCT,12646065887601541794,41260
91,formaría,VERB,15685041081842837071,44260,Mis,VERB,4677290110515374439,44260
92,que,SCONJ,11474801393294414462,46260,bout,ADV,3402043879796434022,44260
93,a,ADP,11901859001352538922,44260,à,ADP,1840659177240090782,44260
94,línea,NOUN,4206860300322802285,44260,bout,NOUN,3402043879796434022,44260
95,.,PUNCT,12646065887601541794,46260,",",PUNCT,2593208677638477497,44260
96,eso,PRON,12716495710533357957,44260,cela,PRON,10113288157935512298,44260
97,daría,VERB,8362783291043407869,46260,permettrait,VERB,15154760130621033346,44260
98,al,ADP,8222700718889469974,46260,de,ADP,11144093025662894627,44260
99,vuelta,NOUN,7553864368044680581,46260,faire,VERB,3866958562204505264,46260
100,dos,NUM,14014603652905717938,46260,deux,NUM,11334962332053205890,46260
101,mundo,NOUN,4571220300153094564,46260,fois,NOUN,25389435430533786,46260
102,la,DET,6804705863737483857,46260,le,DET,13361843836202591494,46260
103,veces,NOUN,18218929533061403504,46260,tour,NOUN,6598908817114149421,46260
104,sanguíneos,ADJ,4370987114351404656,49260,de,ADP,11144093025662894627,46260
105,Los,DET,8281310487209232694,49260,la,DET,6804705863737483857,46260
106,vasos,NOUN,15799441710579182815,49260,terre,NOUN,1780899936843533484,46260
107,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,46260
108,pequeños,ADJ,2935649995898721624,49260,Les,DET,16238897526868850703,49260
109,más,ADV,13805553149795463782,49260,plus,ADV,2123754640991541914,49260
110,llamados,ADJ,11895306630468336660,49260,petits,ADJ,10184158029089246116,49260
111,capilares,NOUN,6807531786428942025,49260,vaisseaux,NOUN,10370476855188894956,49260
112,19,NUM,11332016963924304957,52260,sanguins,ADJ,2008156698804975678,49260
113,son,AUX,2555790282192608669,49260,sont,AUX,2183785841973629617,49260
114,nuestros,DET,8277433627748971173,52260,les,DET,5902437463952755554,49260
115,millones,NOUN,17030242249528229128,52260,capillaires,NOUN,12340886304811006661,49260
116,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,49260
117,de,ADP,11144093025662894627,52260,Nous,PRON,5584058749415059490,52260
118,ellos,PRON,4156363711017915908,52260,en,PRON,14626626061804382878,52260
119,Tenemos,VERB,5367294043555675997,52260,avons,VERB,12697074425369119824,52260
120,mil,NUM,870188780466766464,52260,19,NUM,11332016963924304957,52260
121,cuerpos,NOUN,13585276743683397309,52260,milliards,NOUN,16737671747161263831,52260
122,en,ADP,14626626061804382878,52260,dans,ADP,6959196919681770914,52260
