,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12843,¿,PUNCT,3095673970880011110,12842
1,if,SCONJ,12446819118446800910,12843,si,SCONJ,13884469947995795204,12842
2,I,PRON,4690420944186131903,12843,Y,CONJ,16961793518281001049,12842
3,told,VERB,1245643389253732868,12843,dijera,VERB,328621732604399645,12842
4,you,PRON,7624161793554793053,12843,les,PRON,5902437463952755554,12842
5,that,DET,4380130941430378203,12843,que,SCONJ,11474801393294414462,12842
6,time,NOUN,8885804376230376864,12843,tiempo,NOUN,3897009725270815938,12842
7,has,AUX,1248239241591158246,12843,tiene,VERB,12773169655925470509,12842
8,a,DET,11901859001352538922,12843,el,DET,11488171005156075516,12842
9,race,NOUN,8048469955494714898,12843,raza,NOUN,1675401086599712494,12842
10,",",PUNCT,2593208677638477497,12843,",",PUNCT,2593208677638477497,12842
11,a,DET,11901859001352538922,17622,la,DET,6804705863737483857,17622
12,race,NOUN,8048469955494714898,17622,manera,NOUN,498987833452431579,17622
13,in,ADP,3002984154512732771,17622,en,ADP,14626626061804382878,17622
14,the,DET,7425985699627899538,17622,en,ADP,14626626061804382878,17622
15,contemporary,ADJ,10150879793970876528,17622,contemporánea,ADJ,6445339925939382830,17622
16,way,NOUN,6878210874361030284,17622,concepto,NOUN,17486625023035285430,17622
17,that,DET,4380130941430378203,17622,el,DET,11488171005156075516,17622
18,we,PRON,16064069575701507746,17622,que,PRON,11474801393294414462,17622
19,understand,VERB,2256871070683278179,17622,entendemos,VERB,6225539241306726961,17622
20,race,NOUN,8048469955494714898,17622,raza,NOUN,1675401086599712494,17622
21,in,ADP,3002984154512732771,20406,de,ADP,11144093025662894627,17622
22,the,DET,7425985699627899538,20406,en,ADP,14626626061804382878,17622
23,United,PROPN,13226800834791099135,20406,EE.UU,PROPN,4956911192552432949,17622
24,States,PROPN,3278625293875499398,20406,.,PUNCT,12646065887601541794,17622
25,?,PUNCT,8205403955989537350,20406,?,PUNCT,8205403955989537350,17622
26,Typically,ADV,18191487367021622801,21980,Por,ADP,623830814368950614,21980
27,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21980
28,we,PRON,16064069575701507746,21980,lo,DET,12507729120330568444,21980
29,talk,VERB,13939146775466599234,21980,hablamos,VERB,11780627764266500395,21980
30,about,ADP,942632335873952620,21980,de,ADP,11144093025662894627,21980
31,race,NOUN,8048469955494714898,21980,general,NOUN,4476931165537661438,21980
32,in,ADP,3002984154512732771,21980,en,ADP,14626626061804382878,21980
33,terms,NOUN,6225537969047103320,21980,raza,NOUN,1675401086599712494,21980
34,of,ADP,886050111519832510,21980,de,ADP,11144093025662894627,21980
35,black,ADJ,6088217638129078516,21980,términos,NOUN,10110331952156061136,21980
36,and,CCONJ,2283656566040971221,21980,y,CONJ,9409450202036847209,21980
37,white,ADJ,16857069738040043275,21980,negro,ADJ,8665821067427511651,21980
38,issues,NOUN,12931238529352173609,21980,blanco,NOUN,14138155894844682918,21980
39,.,PUNCT,12646065887601541794,21980,.,PUNCT,12646065887601541794,21980
40,In,ADP,17831099778462416609,27366,En,ADP,11159992760278512227,27366
41,the,DET,7425985699627899538,27366,las,DET,6526950402091386798,27366
42,African,ADJ,3477795116146772476,27366,afroestadounidenses,ADJ,257270223371262872,27366
43,-,PUNCT,9153284864653046197,27366,0,0,0,0
44,American,ADJ,8947108287989031391,27366,que,PRON,11474801393294414462,27366
45,communities,NOUN,2219141502775456467,27366,comunidades,NOUN,12043909518319072501,27366
46,from,ADP,7831658034963690409,27366,de,ADP,11144093025662894627,27366
47,which,DET,7063653163634019529,27366,las,DET,6526950402091386798,27366
48,I,PRON,4690420944186131903,27366,yo,PRON,8387856443177761115,27366
49,come,VERB,5307304325359566725,27366,provengo,VERB,10870564265135753020,27366
50,",",PUNCT,2593208677638477497,27366,",",PUNCT,2593208677638477497,27366
51,we,PRON,16064069575701507746,30246,0,0,0,0
52,have,AUX,14692702688101715474,30246,0,0,0,0
53,a,DET,11901859001352538922,30246,una,DET,1019041181156623609,30246
54,long,ADV,12965068231793614765,30246,0,0,0,0
55,-,PUNCT,9153284864653046197,30246,0,0,0,0
56,standing,VERB,9952048187561374808,30246,tenemos,VERB,15443725945600917365,30246
57,multi,ADJ,3430965544374812632,30246,multigeneracional,ADJ,18224295997323921901,30246
58,-,ADJ,9153284864653046197,30246,0,0,0,0
59,generational,ADJ,12936679123482489181,30246,0,0,0,0
60,joke,NOUN,3077441905703060295,30246,broma,NOUN,4779801671412566952,30246
61,about,ADP,942632335873952620,33062,sobre,ADP,11374976834714679510,33062
62,what,PRON,5865838185239622912,33062,lo,DET,12507729120330568444,33062
63,we,PRON,16064069575701507746,33062,que,PRON,11474801393294414462,33062
64,call,VERB,14229572451745258962,33062,llamamos,VERB,10329262186246672073,33062
65,"""",PUNCT,15884554869126768810,33062,"""",PUNCT,15884554869126768810,33062
66,CP,NOUN,18268113297244722773,33062,tiempo,NOUN,3897009725270815938,33062
67,time,NOUN,8885804376230376864,33062,de,ADP,11144093025662894627,33062
68,",",PUNCT,2593208677638477497,33062,GC,PROPN,2736521361006328009,33062
69,"""",PUNCT,15884554869126768810,33062,"""",PUNCT,15884554869126768810,33062
70,or,CCONJ,3740602843040177340,35623,o,CONJ,1489474827855109852,35623
71,"""",PUNCT,15884554869126768810,35623,"""",PUNCT,15884554869126768810,35623
72,people,NOUN,7593739049417968140,35623,tiempo,NOUN,3897009725270815938,35623
73,colored,ADJ,896013105417368748,35623,de,ADP,11144093025662894627,35623
74,'s,PART,16428057658620181782,35623,la,DET,6804705863737483857,35623
75,time,NOUN,8885804376230376864,35623,gente,NOUN,11998830313806299131,35623
76,0,0,0,0,de,ADP,11144093025662894627,35623
77,0,0,0,0,color,NOUN,7045580820573707335,35623
78,"""",PUNCT,15884554869126768810,35623,"""",PUNCT,15884554869126768810,35623
79,.,PUNCT,12646065887601541794,35623,.,PUNCT,12646065887601541794,35623
80,Now,ADV,13923566239961886281,38079,Ahora,ADV,10720993020331908228,38079
81,",",PUNCT,2593208677638477497,38079,",",PUNCT,2593208677638477497,38079
82,we,PRON,16064069575701507746,38079,nos,PRON,6968452539944589995,38079
83,no,ADV,13055779130471031426,38079,no,ADV,13055779130471031426,38079
84,longer,ADV,2041435544530518504,38079,ya,ADV,7831648150548777939,38079
85,refer,VERB,1199249557754039115,38079,referimos,VERB,15836068709042574411,38079
86,to,ADP,3791531372978436496,38079,a,ADP,11901859001352538922,38079
87,African,PROPN,3477795116146772476,38079,los,DET,7307884290799599686,38079
88,-,PUNCT,9153284864653046197,38079,afroestadounidenses,NOUN,257270223371262872,38079
89,Americans,PROPN,11011508796349597242,38079,de,ADP,11144093025662894627,38079
90,as,SCONJ,7437575085468336610,38079,como,SCONJ,3817173063683202752,38079
91,"""",PUNCT,15884554869126768810,38079,"""",PUNCT,15884554869126768810,38079
92,colored,ADJ,896013105417368748,38079,color,NOUN,7045580820573707335,38079
93,",",PUNCT,2593208677638477497,38079,"""",PUNCT,15884554869126768810,38079
94,"""",PUNCT,15884554869126768810,38079,",",PUNCT,2593208677638477497,38079
95,but,CCONJ,14560795576765492085,41384,pero,CONJ,4949779210556390094,41384
96,this,DET,1995909169258310477,41384,esta,DET,5821559423218928566,41384
97,long,ADV,12965068231793614765,41384,0,0,0,0
98,-,PUNCT,9153284864653046197,41384,antigua,ADJ,11539715297852715518,41384
99,standing,VERB,9952048187561374808,41384,perdura,VERB,2649488793750902320,41384
100,joke,NOUN,3077441905703060295,41384,broma,NOUN,4779801671412566952,41384
101,about,ADP,942632335873952620,43170,sobre,ADP,11374976834714679510,43010
102,our,DET,17577015140245084783,43170,nuestra,DET,6434645427240457100,43010
103,perpetual,ADJ,13405690683861403221,43170,perpetua,ADJ,3569077464875138540,43010
104,lateness,NOUN,10059970474597515791,43170,demora,NOUN,11291928819063073203,43010
105,to,ADP,3791531372978436496,43170,para,ADP,17491956544424926374,43010
106,church,NOUN,477211971893892074,43170,llegar,VERB,10227016259447306190,43010
107,",",PUNCT,2593208677638477497,43170,la,DET,6804705863737483857,43010
108,to,ADP,3791531372978436496,45567,a,ADP,11901859001352538922,43010
109,cookouts,NOUN,3214267372931758741,45567,iglesia,PROPN,11517100911744481823,43010
110,",",PUNCT,2593208677638477497,45567,",",PUNCT,2593208677638477497,43010
111,to,ADP,3791531372978436496,45567,0,0,0,0
112,family,NOUN,18292453351080475948,45567,0,0,0,0
113,events,NOUN,2684304111539578872,45567,0,0,0,0
114,and,CCONJ,2283656566040971221,47273,a,ADP,11901859001352538922,45753
115,even,ADV,17339226045912991082,47273,los,DET,7307884290799599686,45753
116,to,ADP,3791531372978436496,47273,a,ADP,11901859001352538922,45753
117,our,DET,17577015140245084783,47273,los,DET,7307884290799599686,45753
118,own,ADJ,2646123857127441627,47273,familiares,ADJ,11410139271288427789,45753
119,funerals,NOUN,9102646658466775144,47273,picnics,NOUN,15953118529839108068,45753
120,",",PUNCT,2593208677638477497,47273,",",PUNCT,2593208677638477497,45753
121,remains,VERB,13115953490462407258,47273,eventos,NOUN,3706904216605411744,45753
122,.,PUNCT,12646065887601541794,47273,",",PUNCT,2593208677638477497,45753
123,I,PRON,4690420944186131903,50936,En,ADP,11159992760278512227,50936
124,personally,ADV,10464512799627628111,50936,lo,DET,12507729120330568444,50936
125,0,0,0,0,personal,ADJ,861244163374911113,50936
126,0,0,0,0,",",PUNCT,2593208677638477497,50936
127,am,AUX,959164148857638496,50936,soy,AUX,17522542327445150890,50936
128,a,DET,11901859001352538922,50936,una,DET,1019041181156623609,50936
129,time,NOUN,8885804376230376864,50936,purista,NOUN,2248517661032508203,50936
130,for,ADP,16037325823156266367,50936,de,ADP,11144093025662894627,50936
131,0,0,0,0,la,DET,6804705863737483857,50936
132,stickler,NOUN,8519157242290907038,50936,puntualidad,NOUN,5174680535445822001,50936
133,.,PUNCT,12646065887601541794,50936,.,PUNCT,12646065887601541794,50936
134,It,PRON,7859011591137717335,53774,que,PRON,11474801393294414462,53484
135,'s,AUX,16428057658620181782,53774,Soy,AUX,633139548010732535,53484
136,almost,ADV,9970931496028849525,53774,casi,ADV,3261825392838065605,53484
137,as,SCONJ,7437575085468336610,53774,como,SCONJ,3817173063683202752,53484
138,if,SCONJ,12446819118446800910,53774,0,0,0,0
139,my,DET,227504873216781231,53774,mi,DET,8676063341920465065,53484
