,en,en,en,en,es,es,es,es
87,good,ADJ,20.061559677124023,40370,0,0,0.0,0
88,",",PUNCT,20.89348602294922,40370,¿,PUNCT,31.0331974029541,43260
89,it,PRON,23.44591522216797,40370,cómo,PRON,33.411720275878906,43260
90,feels,VERB,25.936901092529297,40370,0,0,0.0,0
91,good,ADJ,20.788524627685547,40370,0,0,0.0,0
92,",",PUNCT,20.657800674438477,40370,0,0,0.0,0
93,it,PRON,23.639095306396484,40370,0,0,0.0,0
94,smells,VERB,27.378259658813477,40370,0,0,0.0,0
95,good,ADJ,22.318559646606445,40370,0,0,0.0,0
96,.,PUNCT,20.575122833251953,40370,0,0,0.0,0
97,How,ADV,21.710235595703125,44904,de,ADP,30.967567443847656,45260
98,do,AUX,22.770048141479492,44904,digital,ADJ,32.16873550415039,45260
99,we,PRON,24.879762649536133,44904,Esa,PRON,31.873292922973633,47260
100,get,AUX,25.96989631652832,44904,es,AUX,33.614601135253906,47260
101,the,DET,23.502927780151367,44904,lo,DET,31.055755615234375,45260
102,stuff,NOUN,20.709489822387695,44904,físico,ADJ,32.35061264038086,45260
103,over,ADP,19.472854614257812,44904,?,PUNCT,32.685791015625,45260
104,from,ADP,21.5192813873291,44904,a,ADP,31.34790802001953,45260
105,the,DET,20.513280868530273,44904,lo,DET,28.359468460083008,45260
106,digital,PROPN,19.009925842285156,44904,0,0,0.0,0
107,into,ADP,21.239912033081055,44904,0,0,0.0,0
108,the,DET,21.452098846435547,44904,mi,DET,33.935787200927734,47260
109,physical,NOUN,17.982784271240234,44904,pregunta,NOUN,32.32853698730469,47260
110,?,PUNCT,20.678770065307617,44904,.,PUNCT,33.36093521118164,47260
111,0,0,0.0,0,Si,SCONJ,32.88237762451172,49260
112,'s,AUX,20.173593521118164,47980,vemos,VERB,35.46973419189453,49260
113,my,DET,22.043996810913086,47980,el,DET,33.96487045288086,49260
114,0,0,0.0,0,iPhone,PROPN,32.507537841796875,49260
115,0,0,0.0,0,y,CONJ,32.06026077270508,49260
116,That,DET,19.49468994140625,47980,sus,DET,28.05843162536621,49260
117,.,PUNCT,21.485322952270508,47980,"""",PUNCT,32.75490951538086,49260
118,question,NOUN,21.44037437438965,47980,toques,NOUN,34.234474182128906,49260
119,0,0,0.0,0,"""",PUNCT,30.518659591674805,49260
120,If,SCONJ,21.479747772216797,49570,y,CONJ,34.135841369628906,51260
121,you,PRON,24.209796905517578,49570,la,DET,32.04339599609375,51260
122,iPhone,PROPN,19.735321044921875,49570,Wii,PROPN,35.55194091796875,51260
123,at,ADP,23.262746810913086,49570,con,ADP,29.62868881225586,51260
124,the,DET,19.284578323364258,49570,su,DET,30.978069305419922,51260
125,look,VERB,22.38732147216797,49570,"""",PUNCT,34.18330764770508,51260
126,touch,NOUN,20.214704513549805,49570,actividad,NOUN,34.60526657104492,51260
127,its,DET,21.891822814941406,49570,corporal,ADJ,35.379852294921875,51260
128,with,ADP,22.68878173828125,49570,"""",PUNCT,32.683414459228516,51260
129,and,CCONJ,19.81694793701172,51720,se,PRON,34.16482925415039,53260
130,with,ADP,21.7510929107666,51720,puede,AUX,36.99082565307617,53260
131,Wii,PROPN,20.24599838256836,51720,ver,VERB,37.76005935668945,53260
132,the,DET,20.484600067138672,51720,la,DET,35.334930419921875,53260
133,activity,NOUN,20.843502044677734,51720,tendencia,NOUN,31.849742889404297,53260
134,",",PUNCT,21.318687438964844,51720,;,PUNCT,30.8880615234375,53260
135,0,0,0.0,0,es,AUX,35.47639846801758,53260
136,0,0,0.0,0,algo,PRON,33.55978012084961,53260
137,its,DET,24.195072174072266,51720,cada,DET,34.98965835571289,53260
138,0,0,0.0,0,vez,NOUN,31.469030380249023,53260
139,0,0,0.0,0,más,ADV,37.15281295776367,53260
140,bodily,ADJ,19.832807540893555,51720,físico,ADJ,35.30205154418945,53260
141,0,0,0.0,0,.,PUNCT,33.161983489990234,53260
142,you,PRON,23.042604446411133,53721,0,0,0.0,0
143,can,VERB,22.694927215576172,53721,0,0,0.0,0
144,see,VERB,24.87649917602539,53721,:,PUNCT,31.005029678344727,56260
145,the,DET,22.63642692565918,53721,La,DET,33.31699752807617,56260
146,tendency,NOUN,18.422466278076172,53721,pregunta,NOUN,32.809635162353516,56260
147,;,PUNCT,17.68623924255371,53721,¿,PUNCT,30.80198860168457,56260
148,it,PRON,22.80497169494629,53721,qué,PRON,31.90252113342285,56260
149,'s,AUX,22.848323822021484,53721,es,AUX,34.105560302734375,56260
150,getting,VERB,23.55120277404785,53721,sigue,VERB,34.84870529174805,56260
151,physical,ADJ,17.51938819885254,53721,0,0,0.0,0
152,.,PUNCT,20.49709129333496,53721,?,PUNCT,31.316234588623047,56260
153,Now,ADV,23.8713436126709,59229,Tengo,VERB,33.15231704711914,59260
154,",",PUNCT,22.011632919311523,59229,.,PUNCT,33.0921745300293,59260
155,I,PRON,23.982309341430664,59229,que,PRON,33.9183464050293,59260
156,have,AUX,23.070354461669922,59229,es,AUX,31.787582397460938,62260
157,three,NUM,23.05070686340332,59229,tres,NUM,35.51730728149414,59260
158,options,NOUN,23.62027359008789,59229,opciones,NOUN,36.02526092529297,59260
159,that,DET,21.41055679321289,59229,La,DET,32.74633026123047,62260
160,I,PRON,25.212953567504883,59229,mostrarles,ADJ,34.253334045410156,59260
161,would,VERB,26.97188377380371,59229,quisiera,VERB,31.689849853515625,59260
162,like,VERB,21.92618751525879,59229,primera,ADJ,35.37349319458008,62260
163,to,PART,22.092334747314453,59229,la,DET,32.635894775390625,62260
164,show,VERB,25.798656463623047,59229,masa,NOUN,30.2803955078125,62260
165,you,PRON,23.35997772216797,59229,0,0,0.0,0
166,.,PUNCT,21.439298629760742,59229,.,PUNCT,32.512229919433594,62260
167,The,DET,21.843223571777344,62276,Como,SCONJ,36.66387939453125,64260
168,first,ADJ,20.046358108520508,62276,0,0,0.0,0
169,one,NOUN,19.576841354370117,62276,humanos,NOUN,33.78436279296875,64260
170,is,AUX,21.507081985473633,62276,sentimos,VERB,32.10459899902344,64260
171,mass,ADJ,19.216413497924805,62276,0,0,0.0,0
172,.,PUNCT,20.309974670410156,62276,0,0,0.0,0
173,we,PRON,24.367774963378906,64909,dónde,PRON,32.36972427368164,66260
174,As,SCONJ,22.912830352783203,64909,pesa,VERB,32.7481803894043,66260
175,are,AUX,25.293676376342773,64909,un,DET,34.239646911621094,66260
176,humans,NOUN,21.60985565185547,64909,objeto,NOUN,30.803449630737305,66260
177,to,ADP,20.663936614990234,64909,en,ADP,32.48359298706055,66260
178,an,DET,22.858848571777344,64909,la,DET,32.79430389404297,66260
179,object,NOUN,21.911991119384766,64909,mano,NOUN,30.08274269104004,66260
180,",",PUNCT,23.931869506835938,64909,.,PUNCT,33.69194412231445,66260
181,sensitive,ADJ,19.47503662109375,64909,¿,PUNCT,30.904314041137695,68260
182,is,AUX,23.15530014038086,64909,Podemos,AUX,30.112165451049805,68260
183,where,ADV,21.850603103637695,64909,usar,VERB,35.566524505615234,68260
184,heavy,ADJ,20.614852905273438,64909,eso,PRON,32.3951301574707,68260
185,in,ADP,21.296451568603516,64909,en,ADP,31.990896224975586,68260
186,our,DET,23.60594940185547,64909,los,DET,35.25957107543945,68260
187,hand,NOUN,19.620506286621094,64909,móviles,NOUN,33.49085235595703,68260
188,.,PUNCT,21.108936309814453,64909,?,PUNCT,32.290313720703125,68260
189,Let,VERB,22.9012393951416,71260,Déjenme,PROPN,33.927913665771484,71260
190,me,PRON,25.849241256713867,71260,mostrarles,ADJ,33.71099853515625,71260
191,the,DET,20.163528442382812,71260,el,DET,32.707523345947266,71260
192,you,PRON,22.792373657226562,71260,móvil,NOUN,31.358182907104492,71260
193,show,VERB,23.691326141357422,71260,de,ADP,30.81005096435547,71260
194,weight,NOUN,21.529993057250977,71260,peso,NOUN,31.805198669433594,71260
195,shifting,VERB,21.97456932067871,71260,desplazable,ADJ,32.38875961303711,71260
196,-,PUNCT,24.169923782348633,71260,.,PUNCT,34.352542877197266,71260
197,0,0,0.0,0,Es,AUX,34.60408401489258,73260
198,.,PUNCT,20.757347106933594,71260,una,DET,34.44996643066406,73260
199,mobile,NOUN,18.48966407775879,71260,caja,NOUN,33.423370361328125,73260
200,0,0,0.0,0,con,ADP,33.92783737182617,73260
201,0,0,0.0,0,forma,NOUN,32.917537689208984,73260
202,0,0,0.0,0,de,ADP,30.831674575805664,73260
203,0,0,0.0,0,móvil,NOUN,31.669723510742188,73260
204,It,PRON,24.451534271240234,73769,que,PRON,33.932376861572266,75260
205,0,0,0.0,0,tiene,VERB,37.320552825927734,75260
206,mobile,ADJ,21.41378402709961,73769,dentro,ADV,36.086551666259766,75260
207,a,DET,24.524324417114258,73769,un,DET,36.79960632324219,75260
208,phone,NOUN,20.00800895690918,73769,contrapeso,NOUN,33.52532196044922,75260
209,box,NOUN,21.462648391723633,73769,que,PRON,33.97764205932617,75260
210,is,AUX,24.553537368774414,73769,podemos,AUX,33.952152252197266,75260
211,shaped,VERB,19.92856216430664,73769,mover,VERB,33.96723175048828,75260
212,-,PUNCT,23.07330322265625,73769,.,PUNCT,34.259132385253906,75260
213,that,DET,18.503190994262695,75502,Y,CONJ,33.368988037109375,78260
214,has,AUX,21.733083724975586,75502,uno,PRON,33.639854431152344,78260
215,an,DET,24.717758178710938,75502,siente,VERB,34.0817756652832,78260
216,iron,NOUN,21.157855987548828,75502,0,0,0.0,0
217,weight,NOUN,21.562755584716797,75502,peso,NOUN,31.52973175048828,78260
218,inside,ADV,19.375518798828125,75502,0,0,0.0,0
219,",",PUNCT,20.763256072998047,75502,.,PUNCT,32.344688415527344,78260
220,which,DET,22.879562377929688,75502,el,DET,35.195106506347656,78260
221,we,PRON,25.344707489013672,75502,dónde,PRON,34.05107498168945,78260
222,can,VERB,24.857406616210938,75502,está,VERB,33.226173400878906,78260
223,move,VERB,24.442955017089844,75502,0,0,0.0,0
224,around,ADV,20.585308074951172,75502,0,0,0.0,0
225,",",PUNCT,20.002479553222656,75502,0,0,0.0,0
226,and,CCONJ,20.2255859375,78641,el,DET,35.695037841796875,80260
227,you,PRON,24.988988876342773,78641,Le,PRON,28.27721405029297,80260
228,can,VERB,24.42987060546875,78641,cambiamos,VERB,35.63429641723633,80260
229,feel,VERB,26.96324920654297,78641,centro,NOUN,30.108909606933594,80260
230,where,ADV,20.2270450592041,78641,de,ADP,31.840242385864258,80260
231,it,PRON,23.564449310302734,78641,gravedad,NOUN,30.470975875854492,80260
232,'s,AUX,22.183334350585938,78641,0,0,0.0,0
233,heavy,ADJ,21.02074432373047,78641,0,0,0.0,0
234,.,PUNCT,20.77788734436035,78641,.,PUNCT,32.97681427001953,80260
235,of,ADP,23.88843536376953,80458,Por,ADP,33.98243713378906,83260
236,We,PRON,24.81589126586914,80458,ejemplo,NOUN,31.248306274414062,83260
237,.,PUNCT,21.14739990234375,80458,",",PUNCT,31.14645767211914,83260
238,it,PRON,22.8673038482666,80458,podemos,AUX,34.63434600830078,83260
239,shift,VERB,21.61765480041504,80458,aumentar,VERB,35.623802185058594,83260
240,the,DET,20.26118278503418,80458,el,DET,35.57851028442383,83260
241,center,NOUN,18.61878204345703,80458,contenido,NOUN,32.461517333984375,83260
242,gravitational,ADJ,18.710859298706055,80458,digital,ADJ,33.44614791870117,83260
243,For,ADP,21.477331161499023,83937,con,ADP,32.833492279052734,86260
244,example,NOUN,19.380977630615234,83937,masa,NOUN,32.35416793823242,86260
245,",",PUNCT,22.87187957763672,83937,.,PUNCT,32.27293014526367,86260
246,we,PRON,23.493576049804688,83937,0,0,0.0,0
247,can,VERB,23.900066375732422,83937,0,0,0.0,0
248,augment,VERB,22.346887588500977,83937,0,0,0.0,0
249,digital,ADJ,20.87306785583496,83937,física,ADJ,33.644081115722656,86260
250,content,NOUN,17.988462448120117,83937,0,0,0.0,0
251,with,ADP,21.562807083129883,83937,0,0,0.0,0
252,physical,ADJ,18.237545013427734,83937,0,0,0.0,0
253,mass,NOUN,19.054542541503906,83937,0,0,0.0,0
254,.,PUNCT,19.498483657836914,83937,0,0,0.0,0
255,So,ADV,19.8486328125,88033,Así,ADV,36.08107376098633,88260
256,you,PRON,24.604257583618164,88033,uno,PRON,34.938838958740234,88260
257,move,VERB,20.880224227905273,88033,recorre,VERB,34.11393356323242,88260
258,around,ADP,20.536733627319336,88033,0,0,0.0,0
259,the,DET,20.993511199951172,88033,el,DET,35.67275619506836,88260
260,content,NOUN,18.91756248474121,88033,contenido,NOUN,30.609905242919922,88260
261,on,ADP,19.799449920654297,88033,en,ADP,30.99692726135254,88260
262,the,DET,21.596242904663086,88033,la,DET,32.89628601074219,88260
263,display,NOUN,18.91277503967285,88033,pantalla,NOUN,30.339494705200195,88260
264,",",PUNCT,21.327293395996094,88033,",",PUNCT,29.628482818603516,88260
265,but,CCONJ,20.779861450195312,90233,pero,CONJ,33.925140380859375,90260
266,also,ADV,26.877864837646484,90233,además,ADV,34.52694320678711,90260
267,you,PRON,23.438528060913086,90233,se,PRON,32.92780303955078,90260
268,can,VERB,23.158891677856445,90233,puede,AUX,37.630714416503906,90260
269,feel,VERB,24.03823471069336,90233,sentir,VERB,35.827571868896484,90260
270,it,PRON,24.393590927124023,90233,dónde,PRON,35.28999328613281,90260
271,is,AUX,25.599544525146484,90233,está,AUX,34.672664642333984,90260
272,where,ADV,20.01262855529785,90233,a,ADP,34.26594924926758,90260
273,the,DET,22.394142150878906,90233,partir,NOUN,35.108673095703125,90260
274,from,ADP,23.345985412597656,90233,del,ADP,34.459163665771484,90260
275,weight,NOUN,21.61141586303711,90233,peso,NOUN,30.508716583251953,90260
276,of,ADP,22.33806037902832,90233,del,ADP,32.859718322753906,90260
277,device,NOUN,19.125890731811523,90233,dispositivo,NOUN,31.832279205322266,90260
278,.,PUNCT,22.090316772460938,90233,.,PUNCT,32.02143096923828,90260
279,just,ADV,24.099071502685547,90233,También,ADV,35.087955474853516,94260
280,0,0,0.0,0,es,AUX,34.602237701416016,94260
281,0,0,0.0,0,bueno,ADJ,34.42966842651367,94260
282,0,0,0.0,0,para,ADP,33.42132568359375,94260
283,the,DET,22.837472915649414,90233,la,DET,32.81523132324219,94260
284,0,0,0.0,0,navegación,NOUN,31.406574249267578,94260
285,0,0,0.0,0,.,PUNCT,32.78925704956055,94260
286,Another,DET,23.201187133789062,94748,una,DET,35.346656799316406,97260
287,thing,NOUN,22.34624481201172,94748,guiarnos,NOUN,30.83486557006836,97260
288,it,PRON,22.482892990112305,94748,0,0,0.0,0
289,'s,AUX,22.3758487701416,94748,Puede,AUX,31.911413192749023,97260
290,good,ADJ,19.781259536743164,94748,0,0,0.0,0
291,for,ADP,18.777999877929688,94748,en,ADP,33.730525970458984,97260
292,is,AUX,22.054180145263672,94748,0,0,0.0,0
293,navigation,NOUN,20.209115982055664,94748,ciudad,NOUN,33.44961166381836,97260
294,.,PUNCT,21.045330047607422,94748,.,PUNCT,33.036582946777344,97260
295,It,PRON,23.46608543395996,97954,Puede,AUX,34.17232131958008,99260
296,can,VERB,25.960115432739258,97954,decirnos,NOUN,35.627769470214844,99260
297,guide,VERB,23.685096740722656,97954,0,0,0.0,0
298,you,PRON,25.223562240600586,97954,0,0,0.0,0
299,around,ADV,22.303325653076172,97954,0,0,0.0,0
300,in,ADP,19.063199996948242,97954,con,ADP,33.300567626953125,99260
301,a,DET,24.10793685913086,97954,su,DET,33.195457458496094,99260
302,city,NOUN,20.480396270751953,97954,peso,NOUN,32.819828033447266,99260
303,.,PUNCT,21.650171279907227,97954,:,PUNCT,31.234663009643555,99260
304,It,PRON,23.215322494506836,99960,"""",PUNCT,32.03032302856445,101260
305,can,VERB,24.63304901123047,99960,Gira,PROPN,29.437999725341797,101260
306,by,ADP,22.534557342529297,99960,a,ADP,31.222557067871094,101260
307,its,DET,23.57456398010254,99960,la,DET,32.9925537109375,101260
308,weight,NOUN,19.110971450805664,99960,derecha,NOUN,29.05535316467285,101260
309,you,PRON,23.36709213256836,99960,.,PUNCT,31.774240493774414,101260
310,tell,VERB,25.137603759765625,99960,Camina,VERB,33.02482986450195,101260
311,0,0,0.0,0,hacia,ADP,34.089210510253906,101260
312,0,0,0.0,0,adelante,ADV,35.33844757080078,101260
313,",",PUNCT,21.066818237304688,99960,.,PUNCT,32.06983184814453,101260
314,0,0,0.0,0,Gira,NOUN,30.417531967163086,101260
315,0,0,0.0,0,a,ADP,31.877962112426758,101260
316,0,0,0.0,0,la,DET,33.076717376708984,101260
317,0,0,0.0,0,izquierda,NOUN,30.423677444458008,101260
318,0,0,0.0,0,"""",PUNCT,32.78396224975586,101260
319,0,0,0.0,0,.,PUNCT,33.356849670410156,101260
320,"""",PUNCT,21.355379104614258,101651,Y,CONJ,32.61532211303711,104260
321,OK,INTJ,21.52168083190918,101651,lo,DET,29.327119827270508,104260
322,",",PUNCT,21.732418060302734,101651,bueno,ADJ,35.64481735229492,104260
323,move,VERB,21.621965408325195,101651,es,AUX,33.95183181762695,104260
324,right,ADV,24.136693954467773,101651,que,SCONJ,33.90568161010742,104260
325,.,PUNCT,21.43695831298828,101651,uno,PRON,34.01160430908203,104260
326,ahead,ADV,22.051969528198242,101651,no,ADV,33.09424591064453,104260
327,Walk,VERB,19.32135581970215,101651,tiene,VERB,36.96254348754883,104260
328,.,PUNCT,19.972843170166016,101651,que,SCONJ,31.550504684448242,104260
329,Make,VERB,20.745271682739258,101651,mirar,VERB,36.01629638671875,104260
330,a,DET,20.126371383666992,101651,el,DET,34.440250396728516,104260
331,left,NOUN,21.981840133666992,101651,dispositivo,NOUN,30.240737915039062,104260
332,here,ADV,21.40501594543457,101651,todo,DET,34.03040313720703,104260
333,.,PUNCT,22.51628303527832,101651,el,DET,34.49920654296875,104260
334,0,0,0.0,0,tiempo,NOUN,31.83631134033203,104260
335,"""",PUNCT,21.5029354095459,101651,;,PUNCT,29.506914138793945,104260
336,you,PRON,23.69023323059082,106293,uno,PRON,35.085330963134766,107260
337,do,AUX,22.188495635986328,106293,tiene,VERB,36.80062484741211,107260
338,n't,PART,25.586997985839844,106293,los,DET,36.784698486328125,107260
339,have,AUX,23.9405574798584,106293,ojos,NOUN,36.68854522705078,107260
340,to,PART,23.9444637298584,106293,libres,ADJ,33.38719177246094,107260
341,look,VERB,26.014522552490234,106293,ver,VERB,37.01947021484375,107260
342,at,ADP,23.30164337158203,106293,para,ADP,34.80376052856445,107260
343,the,DET,21.274803161621094,106293,la,DET,34.204612731933594,107260
344,device,NOUN,18.213151931762695,106293,ciudad,NOUN,32.812137603759766,107260
345,all,DET,20.07707405090332,106293,0,0,0.0,0
346,the,DET,21.254854202270508,106293,0,0,0.0,0
347,time,NOUN,18.037145614624023,106293,0,0,0.0,0
348,;,PUNCT,18.281166076660156,106293,.,PUNCT,33.19019317626953,107260
349,you,PRON,23.479345321655273,108695,0,0,0.0,0
350,have,AUX,22.875547409057617,108695,es,AUX,32.77205276489258,109260
351,your,DET,22.842382431030273,108695,La,DET,32.993141174316406,109260
352,eyes,NOUN,21.582645416259766,108695,masa,NOUN,32.67621994018555,109260
353,free,ADJ,22.190818786621094,108695,primer,ADJ,32.43172836303711,109260
354,to,PART,23.66124725341797,108695,0,0,0.0,0
355,see,VERB,24.229503631591797,108695,0,0,0.0,0
356,the,DET,22.71807098388672,108695,la,DET,32.48291778564453,109260
357,city,NOUN,19.74521827697754,108695,cosa,NOUN,32.180641174316406,109260
358,.,PUNCT,21.24759864807129,108695,.,PUNCT,33.2005500793457,109260
359,the,DET,20.395885467529297,112227,La,DET,33.87592697143555,112260
360,second,ADJ,17.982873916625977,112227,segunda,ADJ,35.37230682373047,112260
361,thing,NOUN,20.180355072021484,112227,cosa,NOUN,34.341304779052734,112260
362,'s,AUX,21.354652404785156,112227,es,AUX,34.94572830200195,112260
363,that,DET,19.054622650146484,112227,la,DET,32.94527053833008,112260
364,shape,NOUN,19.87999725341797,112227,forma,NOUN,32.96036148071289,112260
365,",",PUNCT,19.535419464111328,112227,.,PUNCT,32.93283462524414,112260
366,.,PUNCT,21.151947021484375,112227,También,ADV,34.872493743896484,114260
367,0,0,0.0,0,sentimos,VERB,34.28001403808594,114260
368,0,0,0.0,0,la,DET,32.842838287353516,114260
369,0,0,0.0,0,forma,NOUN,32.100738525390625,114260
370,0,0,0.0,0,de,ADP,31.37535285949707,114260
371,0,0,0.0,0,los,DET,35.34511947631836,114260
372,0,0,0.0,0,objetos,NOUN,35.5382194519043,114260
373,0,0,0.0,0,que,PRON,32.542259216308594,114260
374,0,0,0.0,0,tenemos,VERB,35.452186584472656,114260
375,0,0,0.0,0,en,ADP,33.46788024902344,114260
376,0,0,0.0,0,las,DET,31.99437141418457,114260
377,0,0,0.0,0,manos,NOUN,33.1834602355957,114260
378,0,0,0.0,0,.,PUNCT,34.30903244018555,114260
379,We,PRON,23.518569946289062,114701,si,SCONJ,34.67914581298828,117259
380,'re,AUX,21.426937103271484,114701,",",PUNCT,29.383033752441406,117259
381,also,ADV,24.410188674926758,114701,Así,ADV,36.93888854980469,117259
382,sensitive,ADJ,20.74443244934082,114701,electrónico,ADJ,33.74854278564453,117259
383,to,ADP,20.637252807617188,114701,descargo,VERB,32.054664611816406,117259
384,the,DET,21.709056854248047,114701,un,DET,36.560302734375,117259
385,shape,NOUN,18.54267692565918,114701,libro,NOUN,30.860647201538086,117259
386,of,ADP,23.52989387512207,114701,de,ADP,30.917997360229492,117259
