,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,19330,Pouvons,NOUN,16337395943955993819,19330
1,",",PUNCT,2593208677638477497,19330,-,PUNCT,9153284864653046197,19330
2,¿,PUNCT,3095673970880011110,19330,nous,PRON,15994519860812886258,19330
3,podemos,AUX,8521574907144439556,19330,oser,VERB,13198463795265206925,19330
4,atrevernos,ADJ,17239224995062207295,19330,optimiste,ADJ,7639781625673779985,19330
5,a,ADP,11901859001352538922,19330,0,0,0,0
6,ser,AUX,940341820454552972,19330,être,AUX,198149567613473063,19330
7,optimistas,ADJ,1815040322652216220,19330,0,0,0,0
8,?,PUNCT,8205403955989537350,19330,?,PUNCT,8205403955989537350,19330
9,Bien,ADV,3473047702097319674,22330,La,DET,6239908149323985340,22330
10,",",PUNCT,2593208677638477497,22330,"""",PUNCT,15884554869126768810,22330
11,la,DET,6804705863737483857,22330,du,DET,17166863280368009634,22330
12,tésis,NOUN,1399736765431108324,22330,thèse,NOUN,17108947019185224421,22330
13,de,ADP,11144093025662894627,22330,en,ADP,14626626061804382878,22330
14,"""",PUNCT,15884554869126768810,22330,d',ADP,18329478872494918915,22330
15,The,PROPN,5059648917813135842,22330,Milliard,PROPN,17161999677053538077,22330
16,Bottom,PROPN,8809277563085361501,22330,bas,NOUN,2799560721476152757,22330
17,Billion,PROPN,17178178870736364748,22330,0,0,0,0
18,"""",PUNCT,15884554869126768810,22330,"""",PUNCT,15884554869126768810,22330
19,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
20,que,SCONJ,11474801393294414462,23330,que,SCONJ,11474801393294414462,23330
21,mil,NUM,870188780466766464,23330,des,DET,6923696665978021163,23330
22,millones,NOUN,17030242249528229128,23330,milliards,NOUN,16737671747161263831,23330
23,de,ADP,11144093025662894627,23330,de,ADP,11144093025662894627,23330
24,personas,NOUN,1891828540174324529,23330,personnes,NOUN,12155298742963050427,23330
25,están,AUX,9329291831938041508,23330,sont,AUX,2183785841973629617,23330
26,atrapadas,ADJ,6723811400226798958,23330,bloquées,VERB,10261111304427796988,23330
27,en,ADP,14626626061804382878,28330,dans,ADP,6959196919681770914,28330
28,que,PRON,11474801393294414462,28330,des,DET,6923696665978021163,28330
29,economías,NOUN,6464621448620356857,28330,économies,NOUN,2741938929132699561,28330
30,llevan,VERB,4771367422944510317,28330,en,ADP,14626626061804382878,28330
31,estancadas,ADJ,15321246557927166399,28330,stagnation,NOUN,17118440986139263814,28330
32,0,0,0,0,depuis,ADP,8583993174102219320,28330
33,40,NUM,5087266072664039774,28330,40,NUM,5087266072664039774,28330
34,años,NOUN,8746864843512539013,28330,ans,NOUN,4232654337548179339,28330
35,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
36,y,CONJ,9409450202036847209,33330,s',PRON,13057294305572976255,33330
37,por,ADP,18244196334509357400,33330,éloignant,VERB,1603985349855254805,33330
38,del,ADP,14178434899903659559,33330,de,ADP,11144093025662894627,33330
39,tanto,NOUN,12089613650839196169,33330,ce,DET,5293259605002647980,33330
40,alejándose,NOUN,5152153683976815629,33330,fait,NOUN,303196683033024630,33330
41,la,DET,6804705863737483857,33330,du,DET,17166863280368009634,33330
42,resto,NOUN,16269702270088081628,33330,reste,NOUN,6954662255781178842,33330
43,de,ADP,11144093025662894627,33330,de,ADP,11144093025662894627,33330
44,.,PUNCT,12646065887601541794,33330,l',DET,11055277117081255759,33330
45,humanidad,NOUN,12658757665672348864,33330,humanité,NOUN,846397524998541769,33330
46,Así,ADV,13115577326766121063,37330,Ainsi,ADV,5243477440627632695,37330
47,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
48,la,DET,6804705863737483857,37330,la,DET,6804705863737483857,37330
49,verdadera,ADJ,5663600642570915954,37330,vraie,ADJ,1648166788862132592,37330
50,que,SCONJ,11474801393294414462,37330,question,NOUN,10779227342117629034,37330
51,a,ADP,11901859001352538922,37330,n',ADV,6790753473526118935,37330
