,en,en,en,en,es,es,es,es
140,percent,NOUN,22.127220153808594,53233,%,SYM,31.783788681030273,53233
141,population,NOUN,21.096757888793945,53233,de,ADP,33.380043029785156,53233
142,the,DET,19.195892333984375,53233,la,DET,32.44328308105469,53233
143,0,0,0.0,0,de,ADP,28.551727294921875,53233
144,US,PROPN,22.246519088745117,53233,EE.UU,PROPN,35.740684509277344,53233
145,;,PUNCT,18.5635929107666,53233,.,PUNCT,31.425708770751953,53233
146,0,0,0.0,0,;,PUNCT,32.37834930419922,53233
147,0,0,0.0,0,los,DET,32.63372802734375,57973
148,Hindus,PROPN,21.908403396606445,57973,hindúes,PROPN,35.15278244018555,57973
149,",",PUNCT,21.560976028442383,57973,",",PUNCT,30.238361358642578,57973
150,about,ADV,20.847440719604492,57973,cerca,ADV,34.578575134277344,57973
151,percent,NOUN,22.455631256103516,57973,del,ADP,33.04161071777344,57973
152,0.7,NUM,22.436952590942383,57973,"0,7",NUM,31.109647750854492,57973
153,0,0,0.0,0,%,SYM,32.66862106323242,57973
154,;,PUNCT,19.37282371520996,57973,;,PUNCT,30.00562858581543,57973
155,0,0,0.0,0,los,DET,33.731849670410156,60667
156,Jains,NOUN,21.849807739257812,60667,jainos,NOUN,34.261924743652344,60667
157,",",PUNCT,22.013181686401367,60667,",",PUNCT,30.40904426574707,60667
158,at,ADP,20.994953155517578,60667,como,SCONJ,33.846580505371094,60667
159,most,ADV,21.027324676513672,60667,mucho,ADV,32.71904754638672,60667
160,.00046,PUNCT,18.898683547973633,60667,",",PUNCT,29.188997268676758,60667
161,percent,NOUN,19.692607879638672,60667,el,DET,33.368106842041016,60667
162,0,0,0.0,0,"0,00046",NUM,31.75925636291504,60667
163,0,0,0.0,0,%,SYM,32.66484832763672,60667
164,.,PUNCT,22.263721466064453,60667,.,PUNCT,33.01372528076172,60667
165,To,PART,19.547927856445312,67557,Para,ADP,34.919334411621094,67557
166,put,VERB,24.758337020874023,67557,ponerlo,VERB,36.20235824584961,67557
167,that,DET,19.66565704345703,67557,0,0,0.0,0
168,in,ADP,22.803136825561523,67557,en,ADP,33.847923278808594,67557
169,context,NOUN,20.411779403686523,67557,contexto,NOUN,29.060287475585938,67557
170,:,PUNCT,19.006528854370117,67557,:,PUNCT,31.96438980102539,67557
171,more,ADJ,20.991065979003906,69513,son,AUX,33.10363006591797,69373
172,people,NOUN,23.717737197875977,69513,personas,NOUN,36.337745666503906,69373
173,visit,VERB,23.55886459350586,69513,visitan,VERB,37.685577392578125,69373
174,the,DET,20.407581329345703,69513,las,DET,34.35813522338867,69373
175,Vermont,PROPN,22.340608596801758,69513,que,PRON,36.25104522705078,69373
176,Teddy,PROPN,22.23565673828125,69513,más,ADV,36.213470458984375,69373
177,Bear,PROPN,20.75529670715332,69513,anualmente,ADV,36.49824523925781,69373
178,Factory,PROPN,21.136817932128906,69513,0,0,0.0,0
179,each,DET,21.364704132080078,69513,0,0,0.0,0
180,year,NOUN,18.915546417236328,69513,0,0,0.0,0
181,than,SCONJ,20.128841400146484,72716,0,0,0.0,0
182,are,AUX,21.15753173828125,72716,del,ADP,34.748268127441406,71383
183,followers,NOUN,21.588899612426758,72716,fábrica,NOUN,32.25471878051758,71383
184,of,ADP,23.067001342773438,72716,de,ADP,30.540021896362305,71383
185,the,DET,21.3221492767334,72716,la,DET,34.24297332763672,71383
186,Jain,PROPN,18.904857635498047,72716,peluche,PROPN,31.410947799682617,71383
187,religion,NOUN,22.34667205810547,72716,oso,NOUN,29.919042587280273,71383
188,in,ADP,20.388208389282227,72716,en,ADP,33.281070709228516,71383
189,America,PROPN,24.456029891967773,72716,Vermont,PROPN,36.108795166015625,71383
190,.,PUNCT,21.10877799987793,72716,0,0,0.0,0
191,To,PART,20.549386978149414,75455,que,SCONJ,32.69953918457031,73303
192,add,VERB,24.845335006713867,75455,siguen,VERB,35.72761154174805,73303
193,to,ADP,21.04500961303711,75455,quienes,PRON,33.624755859375,73303
194,my,DET,23.686752319335938,75455,la,DET,33.80073165893555,73303
195,minority,NOUN,20.51815414428711,75455,religión,NOUN,31.749996185302734,73303
196,mix,NOUN,19.168790817260742,75455,jaina,ADJ,34.737606048583984,73303
197,",",PUNCT,20.122209548950195,75455,en,ADP,32.34128189086914,73303
198,my,DET,21.32982063293457,75455,EE.UU,PROPN,35.201114654541016,73303
199,parents,NOUN,20.68269920349121,75455,0,0,0.0,0
200,then,ADV,21.99468231201172,75455,0,0,0.0,0
201,decided,VERB,22.24383544921875,75455,0,0,0.0,0
202,",",PUNCT,19.058917999267578,75455,.,PUNCT,32.03349304199219,73303
203,"""",PUNCT,21.682498931884766,78380,Y,CONJ,31.03574562072754,75511
204,What,DET,18.88517951965332,78380,mis,DET,32.04372024536133,75511
205,a,DET,22.01171875,78380,mi,DET,34.22758865356445,75511
206,great,ADJ,20.52489471435547,78380,para,ADP,34.409358978271484,75511
207,idea,NOUN,23.875608444213867,78380,condición,NOUN,31.09027671813965,75511
208,!,PUNCT,21.54154396057129,78380,",",PUNCT,31.680532455444336,75511
209,Let,VERB,22.756237030029297,78380,acentuar,VERB,36.790645599365234,75511
210,'s,PRON,21.334836959838867,78380,minoría,NOUN,31.407251358032227,75511
211,send,VERB,24.123859405517578,78380,tomaron,VERB,35.241336822509766,75511
212,her,PRON,20.743186950683594,78380,padres,NOUN,34.19485092163086,75511
213,to,ADP,19.86853790283203,78380,de,ADP,32.726585388183594,75511
214,Catholic,ADJ,22.322040557861328,78380,un,DET,37.919315338134766,75511
215,school,NOUN,18.777379989624023,78380,decisión,NOUN,31.82066535949707,75511
216,"""",PUNCT,21.63794708251953,78380,:,PUNCT,32.23772430419922,75511
217,--,PUNCT,20.133089065551758,78380,0,0,0.0,0
218,(,PUNCT,19.138301849365234,81098,"""",PUNCT,31.96758460998535,78926
219,),PUNCT,20.96363067626953,81098,¡,PUNCT,34.32002258300781,78926
220,Laughter,PROPN,20.165264129638672,81098,Excelente,ADJ,33.066566467285156,78926
221,0,0,0.0,0,idea,NOUN,31.95939826965332,78926
222,0,0,0.0,0,!,PUNCT,30.35096549987793,78926
223,0,0,0.0,0,Enviémosla,VERB,30.433061599731445,78926
224,0,0,0.0,0,a,ADP,30.81525993347168,78926
225,0,0,0.0,0,una,DET,34.756797790527344,78926
226,0,0,0.0,0,escuela,NOUN,31.278051376342773,78926
227,0,0,0.0,0,católica,ADJ,35.518768310546875,78926
228,0,0,0.0,0,"""",PUNCT,32.39314270019531,78926
229,0,0,0.0,0,.,PUNCT,33.351837158203125,78926
230,where,ADV,21.33037757873535,82140,0,0,0.0,0
231,my,DET,21.881593704223633,82140,Mi,DET,32.65550231933594,82136
232,sister,NOUN,18.189559936523438,82140,hermana,NOUN,31.267011642456055,82136
233,and,CCONJ,20.31194496154785,82140,y,CONJ,34.054534912109375,82136
234,I,PRON,24.110929489135742,82140,yo,PRON,32.30015563964844,82136
235,were,AUX,24.345584869384766,82140,éramos,AUX,32.374202728271484,82136
236,the,DET,22.45981788635254,82140,las,DET,32.63301086425781,82136
237,only,ADJ,19.345754623413086,82140,únicas,ADJ,35.58167266845703,82136
238,non,ADJ,21.735448837280273,82140,0,0,0.0,0
239,-,ADJ,21.711397171020508,82140,0,0,0.0,0
240,white,ADJ,22.184894561767578,82140,0,0,0.0,0
241,",",PUNCT,21.205978393554688,82140,0,0,0.0,0
242,non,ADJ,21.245140075683594,84343,0,0,0.0,0
243,-,ADJ,20.366436004638672,84343,0,0,0.0,0
244,Catholic,ADJ,24.499486923217773,84343,0,0,0.0,0
245,students,NOUN,21.418428421020508,84343,alumnas,NOUN,36.2800178527832,82136
246,in,ADP,20.004535675048828,84343,0,0,0.0,0
247,the,DET,21.72068977355957,84343,0,0,0.0,0
248,entire,ADJ,19.817861557006836,84343,0,0,0.0,0
249,school,NOUN,20.765241622924805,84343,0,0,0.0,0
250,.,PUNCT,20.367698669433594,84343,0,0,0.0,0
251,At,ADP,20.965726852416992,87287,En,ADP,32.55228042602539,87287
252,the,DET,21.904495239257812,87287,la,DET,32.24134063720703,87287
253,Infant,PROPN,19.48680305480957,87287,escuela,NOUN,32.106117248535156,87287
254,Jesus,PROPN,22.271549224853516,87287,Niño,PROPN,35.58428192138672,87287
255,of,ADP,21.269847869873047,87287,de,ADP,29.15561866760254,87287
256,Prague,PROPN,21.695526123046875,87287,Jesús,PROPN,35.79521942138672,87287
257,School,PROPN,20.038225173950195,87287,Praga,PROPN,36.56360626220703,87287
258,in,ADP,21.600101470947266,87287,en,ADP,31.965404510498047,87287
259,Flossmoor,PROPN,20.494831085205078,87287,Flossmoor,PROPN,37.429527282714844,87287
260,",",PUNCT,21.255725860595703,87287,",",PUNCT,30.92643165588379,87287
261,Illinois,PROPN,24.39859962463379,87287,Illinois,PROPN,35.34792709350586,87287
262,--,PUNCT,20.53665542602539,87287,",",PUNCT,30.613370895385742,87287
263,yes,INTJ,24.36170196533203,91635,--efectivamente,ADV,34.03497314453125,91635
264,",",PUNCT,20.10210609436035,91635,",",PUNCT,29.955154418945312,91635
265,that,DET,18.36086082458496,91635,0,0,0.0,0
266,'s,AUX,22.07787322998047,91635,0,0,0.0,0
267,really,ADV,22.647480010986328,91635,así,ADV,33.59038543701172,91635
268,what,PRON,20.894763946533203,91635,se,PRON,31.440881729125977,91635
269,it,PRON,24.42914581298828,91635,0,0,0.0,0
270,was,AUX,23.615459442138672,91635,0,0,0.0,0
271,called,VERB,21.021785736083984,91635,llamaba--,VERB,31.947235107421875,91635
272,--,PUNCT,18.708721160888672,91635,0,0,0.0,0
273,we,PRON,24.200489044189453,94131,nos,PRON,33.48492431640625,94131
274,were,AUX,24.35694694519043,94131,enseñaron,AUX,34.78314971923828,94131
275,taught,VERB,22.417423248291016,94131,a,ADP,34.13274002075195,94131
276,believe,VERB,23.643531799316406,94131,creer,VERB,36.758644104003906,94131
277,to,PART,23.13673210144043,94131,en,ADP,33.57501220703125,94131
278,that,SCONJ,20.29664421081543,94131,la,DET,34.105403900146484,94131
279,there,PRON,24.029876708984375,94131,existencia,NOUN,32.736385345458984,94131
280,is,AUX,23.893421173095703,94131,de,ADP,31.426551818847656,94131
281,a,DET,23.985740661621094,94131,un,DET,34.75863265991211,94131
282,single,ADJ,22.147985458374023,94131,único,ADJ,34.564613342285156,94131
283,Supreme,PROPN,19.439558029174805,94131,ser,NOUN,33.43564987182617,94131
284,Being,PROPN,22.1356201171875,94131,supremo,ADJ,32.66078567504883,94131
285,0,0,0.0,0,",",PUNCT,30.954679489135742,94131
286,who,PRON,21.60257911682129,97839,0,0,0.0,0
287,is,AUX,25.911897659301758,97839,0,0,0.0,0
288,responsible,ADJ,22.115022659301758,97839,responsable,ADJ,33.303741455078125,97839
289,for,ADP,20.239028930664062,97839,de,ADP,29.621871948242188,97839
290,everything,PRON,21.349594116210938,97839,todo,PRON,32.279396057128906,97839
291,",",PUNCT,22.884668350219727,97839,",",PUNCT,29.750186920166016,97839
292,the,DET,19.703235626220703,100071,de,ADP,30.225587844848633,100071
293,whole,ADJ,19.495698928833008,100071,absolutamente,ADV,34.380882263183594,100071
294,shebang,PROPN,20.461915969848633,100071,todo,PRON,30.750486373901367,100071
295,",",PUNCT,20.897035598754883,100071,",",PUNCT,30.32607078552246,100071
296,from,ADP,21.884775161743164,101325,desde,ADP,35.51630401611328,101325
297,the,DET,22.395456314086914,101325,la,DET,33.208255767822266,101325
298,creation,NOUN,20.010251998901367,101325,creación,NOUN,30.929697036743164,101325
299,of,ADP,22.483154296875,101325,del,ADP,32.894386291503906,101325
300,the,DET,20.151512145996094,101325,universo,NOUN,31.474157333374023,101325
301,Universe,PROPN,20.22701072692871,101325,0,0,0.0,0
302,to,ADP,21.547380447387695,101325,0,0,0.0,0
303,moral,ADJ,21.182680130004883,101325,0,0,0.0,0
304,shepherding,VERB,19.187742233276367,101325,0,0,0.0,0
305,to,ADP,22.567663192749023,101325,0,0,0.0,0
306,eternal,ADJ,19.682069778442383,101325,0,0,0.0,0
307,life,NOUN,19.039283752441406,101325,0,0,0.0,0
308,.,PUNCT,22.27564811706543,101325,0,0,0.0,0
309,But,CCONJ,21.50098419189453,106023,Pero,CONJ,31.61115074157715,106023
310,at,ADP,21.69200897216797,106023,en,ADP,32.40022659301758,106023
311,0,0,0.0,0,mi,DET,33.40980911254883,106023
312,home,NOUN,20.497791290283203,106023,casa,NOUN,30.671476364135742,106023
313,",",PUNCT,20.641284942626953,106023,",",PUNCT,30.632347106933594,106023
314,I,PRON,24.523271560668945,107198,me,PRON,30.802658081054688,107198
315,was,AUX,24.83555030822754,107198,0,0,0.0,0
316,being,AUX,24.63875389099121,107198,0,0,0.0,0
317,taught,VERB,20.451017379760742,107198,enseñaban,VERB,34.741844177246094,107198
318,something,PRON,21.602781295776367,107198,algo,PRON,32.377803802490234,107198
319,entirely,ADV,26.46486473083496,107198,totalmente,ADV,33.50157165527344,107198
320,different,ADJ,22.970603942871094,107198,distinto,ADJ,34.8287239074707,107198
321,.,PUNCT,22.898054122924805,107198,.,PUNCT,33.27967071533203,107198
322,the,DET,20.886510848999023,110780,Los,DET,35.363197326660156,110780
323,Followers,NOUN,21.39882469177246,110780,seguidores,NOUN,36.74330139160156,110780
324,of,ADP,22.107959747314453,110780,de,ADP,31.794193267822266,110780
325,Jain,PROPN,18.951465606689453,110780,la,DET,33.15966796875,110780
326,religion,NOUN,20.113759994506836,110780,religión,NOUN,31.559703826904297,110780
327,0,0,0.0,0,jaina,ADJ,34.63337707519531,110780
328,do,AUX,22.08976936340332,112485,no,ADV,34.39581298828125,112485
329,believe,VERB,22.391937255859375,112485,creen,VERB,35.98154830932617,112485
330,in,ADP,20.881032943725586,112485,en,ADP,35.741641998291016,112485
331,a,DET,21.938013076782227,112485,un,DET,37.018978118896484,112485
332,n't,PART,25.14833641052246,112485,ser,NOUN,33.57248306274414,112485
333,single,ADJ,21.99588966369629,112485,supremo,ADJ,32.1838493347168,112485
334,Supreme,PROPN,19.612060546875,112485,en,ADP,35.19443130493164,112485
335,Being,PROPN,22.1478214263916,112485,particular,NOUN,32.079837799072266,112485
336,0,0,0.0,0,",",PUNCT,30.3431339263916,112485
337,or,CCONJ,22.091636657714844,114618,ni,CONJ,33.899627685546875,114594
338,even,ADV,20.083715438842773,114618,siquiera,NOUN,33.78961944580078,114594
339,a,DET,21.94451332092285,114618,un,DET,37.48710250854492,114594
340,team,NOUN,20.275320053100586,114618,conjunto,NOUN,30.703144073486328,114594
341,of,ADP,22.937864303588867,114618,en,ADP,34.03668212890625,114594
342,Supreme,PROPN,21.43583869934082,114618,de,ADP,30.394071578979492,114594
343,Beings,PROPN,22.669265747070312,114618,seres,NOUN,36.78279495239258,114594
344,.,PUNCT,19.527996063232422,114618,supremos,ADJ,35.037757873535156,114594
345,Instead,ADV,22.03292465209961,116747,0,0,0.0,0
346,",",PUNCT,21.84397315979004,116747,.,PUNCT,31.157167434692383,114594
347,we,PRON,23.69156265258789,116747,0,0,0.0,0
348,'re,AUX,22.52977752685547,116747,0,0,0.0,0
349,taught,VERB,21.154258728027344,116747,0,0,0.0,0
350,that,SCONJ,22.487529754638672,116747,0,0,0.0,0
351,God,PROPN,21.87665367126465,116747,0,0,0.0,0
352,manifests,NOUN,22.28366470336914,116747,0,0,0.0,0
353,as,SCONJ,21.023313522338867,118810,",",PUNCT,30.39594078063965,116804
354,the,DET,22.1533203125,118810,el,DET,33.46690368652344,116804
355,perfection,NOUN,17.480449676513672,118810,contrario,NOUN,31.44985580444336,116804
356,of,ADP,23.08910369873047,118810,Por,ADP,33.540550231933594,116804
357,each,DET,21.85825538635254,118810,nos,PRON,31.845373153686523,116804
358,of,ADP,20.995975494384766,118810,enseñan,VERB,37.19561004638672,116804
359,us,PRON,24.02349853515625,118810,se,PRON,31.87392234802246,116804
360,as,SCONJ,22.762216567993164,118810,que,SCONJ,32.9166259765625,116804
361,individuals,NOUN,21.322988510131836,118810,Dios,PROPN,34.75785446166992,116804
362,",",PUNCT,19.619842529296875,118810,manifiesta,VERB,33.1737174987793,116804
363,and,CCONJ,18.760066986083984,121836,en,ADP,33.98505783081055,119406
364,that,SCONJ,19.86307716369629,121836,la,DET,31.696754455566406,119406
365,actually,ADV,25.98844337463379,121836,perfección,NOUN,32.75089645385742,119406
366,'re,AUX,22.938840866088867,121836,de,ADP,30.54587173461914,119406
367,our,DET,23.701169967651367,121836,cada,DET,32.68531799316406,119406
368,we,PRON,24.879573822021484,121836,uno,PRON,33.13566970825195,119406
369,spending,VERB,23.813732147216797,121836,de,ADP,27.945375442504883,119406
370,entire,ADJ,21.286436080932617,121836,nosotros,PRON,32.07820510864258,119406
371,0,0,0.0,0,como,SCONJ,33.393497467041016,119406
372,lives,NOUN,19.765405654907227,121836,individuos,NOUN,33.542259216308594,119406
373,0,0,0.0,0,",",PUNCT,30.911823272705078,119406
374,striving,VERB,23.26447868347168,124344,luchando,VERB,35.195716857910156,124344
375,to,PART,25.221784591674805,124344,por,ADP,33.82785415649414,124344
376,remove,VERB,25.74820899963379,124344,deshacernos,NOUN,32.56688690185547,124344
377,the,DET,21.09697151184082,124344,los,DET,35.48274612426758,124344
378,bad,ADJ,19.461402893066406,124344,negativos,ADJ,33.62458419799805,124344
379,karmas,NOUN,19.34194564819336,124344,karmas,NOUN,36.755943298339844,124344
380,that,DET,20.84073257446289,126247,0,0,0.0,0
381,stand,VERB,21.52028465270996,126247,0,0,0.0,0
382,in,ADP,21.41709327697754,126247,de,ADP,32.906532287597656,124344
383,the,DET,23.425256729125977,126247,0,0,0.0,0
