,en,en,en,en,es,es,es,es
41,of,ADP,24.847061157226562,35330,en,ADP,32.41690444946289,35330
42,time,NOUN,19.149185180664062,35330,el,DET,33.174312591552734,35330
43,in,ADP,22.5355281829834,35330,0,0,0.0,0
44,hospital,NOUN,19.987751007080078,35330,hospital,NOUN,31.284164428710938,35330
45,",",PUNCT,20.698246002197266,35330,0,0,0.0,0
46,you,PRON,23.3000431060791,38330,uno,PRON,33.35451126098633,38330
47,'ll,VERB,21.721040725708008,38330,ve,VERB,33.16281509399414,38330
48,see,VERB,23.931299209594727,38330,0,0,0.0,0
49,a,DET,23.675294876098633,38330,todo,DET,36.236385345458984,38330
50,lot,NOUN,22.286081314086914,38330,tipo,NOUN,30.534055709838867,38330
51,of,ADP,24.82935333251953,38330,de,ADP,29.488069534301758,38330
52,types,NOUN,21.826000213623047,38330,irracionalidades,NOUN,35.11996078491211,38330
53,of,ADP,22.754497528076172,38330,0,0,0.0,0
54,irrationalities,NOUN,21.45316505432129,38330,0,0,0.0,0
55,.,PUNCT,21.42270851135254,38330,.,PUNCT,32.40723419189453,38330
56,And,CCONJ,20.050861358642578,41330,Una,PRON,28.7804012298584,41330
57,the,DET,21.119543075561523,41330,que,SCONJ,33.07649230957031,41330
58,one,NOUN,18.947887420654297,41330,particular,NOUN,32.02937316894531,41330
59,that,DET,20.106182098388672,41330,en,ADP,34.72533416748047,41330
60,particularly,ADV,24.785991668701172,41330,en,ADP,32.613746643066406,41330
61,bothered,VERB,23.909095764160156,41330,molestaba,VERB,36.24585723876953,41330
62,me,PRON,24.074729919433594,41330,me,PRON,31.226184844970703,41330
63,in,ADP,21.511125564575195,41330,de,ADP,31.387920379638672,41330
64,the,DET,21.353479385375977,41330,el,DET,34.06008529663086,41330
65,burn,NOUN,18.732221603393555,41330,departamento,NOUN,30.34412384033203,41330
66,department,NOUN,18.095035552978516,41330,quemaduras,NOUN,32.81718063354492,41330
67,was,AUX,21.800193786621094,46330,era,AUX,32.979270935058594,46330
68,the,DET,22.737220764160156,46330,el,DET,35.468910217285156,46330
69,process,NOUN,21.139305114746094,46330,proceso,NOUN,30.870311737060547,46330
70,by,ADP,21.747861862182617,46330,por,ADP,31.227100372314453,46330
71,which,DET,22.65876579284668,46330,el,DET,33.637516021728516,46330
72,the,DET,20.360694885253906,46330,las,DET,32.08062744140625,46330
73,nurses,NOUN,20.824575424194336,46330,enfermeras,NOUN,33.68698501586914,46330
74,took,VERB,22.68124771118164,46330,quitaban,VERB,33.126930236816406,46330
75,the,DET,21.10608673095703,46330,las,DET,31.438762664794922,46330
76,bandage,NOUN,20.432201385498047,46330,vendas,NOUN,32.261165618896484,46330
77,off,ADP,18.332653045654297,46330,cual,PRON,31.63534927368164,46330
78,me,PRON,24.64434814453125,46330,me,PRON,31.971118927001953,46330
79,.,PUNCT,20.5633602142334,46330,.,PUNCT,31.556869506835938,46330
80,Now,ADV,24.007551193237305,51330,Seguramente,ADV,31.144573211669922,51330
81,",",PUNCT,21.782291412353516,51330,alguna,DET,33.55632019042969,51330
82,you,PRON,23.87762451171875,51330,se,PRON,31.849637985229492,51330
83,must,VERB,24.30103302001953,51330,vez,NOUN,32.2634162902832,51330
84,have,AUX,24.693389892578125,51330,han,AUX,37.128292083740234,51330
85,all,DET,20.75341796875,51330,la,DET,33.200035095214844,51330
86,taken,VERB,22.22121238708496,51330,quitado,VERB,36.31254196166992,51330
87,a,DET,22.859933853149414,51330,una,DET,33.68011474609375,51330
88,Band,PROPN,19.552724838256836,51330,0,0,0.0,0
89,-,PUNCT,18.80716323852539,51330,",",PUNCT,30.848163604736328,51330
90,Aid,NOUN,20.579757690429688,51330,curita,NOUN,31.855010986328125,51330
91,off,ADP,21.388656616210938,51330,en,ADP,32.60649490356445,51330
92,at,ADP,21.778608322143555,51330,0,0,0.0,0
93,some,DET,23.705101013183594,51330,0,0,0.0,0
94,point,NOUN,19.936487197875977,51330,vida,NOUN,31.92351722717285,51330
95,",",PUNCT,21.743635177612305,51330,0,0,0.0,0
96,and,CCONJ,19.7927303314209,53330,y,CONJ,32.935081481933594,53330
97,you,PRON,25.87329864501953,53330,se,PRON,33.55595779418945,53330
98,have,AUX,24.94387435913086,53330,habrán,AUX,34.73208999633789,53330
99,must,VERB,24.392805099487305,53330,preguntado,VERB,36.53617477416992,53330
100,what,PRON,21.712160110473633,53330,cuál,PRON,33.98012924194336,53330
101,'s,AUX,22.16839599609375,53330,es,AUX,32.03684616088867,53330
102,the,DET,21.05519676208496,53330,la,DET,33.5738639831543,53330
103,approach,NOUN,21.55261993408203,53330,forma,NOUN,33.51533126831055,53330
104,right,ADJ,20.549129486083984,53330,correcta,ADJ,33.569583892822266,53330
105,wondered,VERB,20.80381202697754,53330,de,ADP,31.607154846191406,53330
106,0,0,0.0,0,hacerlo,PROPN,33.017547607421875,53330
107,.,PUNCT,22.528942108154297,53330,.,PUNCT,33.29834747314453,53330
108,Do,AUX,22.04972267150879,56330,Quitarla,PROPN,28.82634925842285,56330
109,you,PRON,23.209381103515625,56330,0,0,0.0,0
110,rip,VERB,23.68297576904297,56330,0,0,0.0,0
111,it,PRON,23.870052337646484,56330,corta,ADJ,34.435672760009766,56330
112,off,ADP,21.979543685913086,56330,pero,CONJ,35.282955169677734,56330
113,quickly,ADV,23.933929443359375,56330,rápido,ADV,30.948162078857422,56330
114,--,PUNCT,20.676555633544922,56330,--,PUNCT,31.929672241210938,56330
115,short,ADJ,20.187524795532227,56330,alta,ADJ,33.9810791015625,56330
116,duration,NOUN,19.51600456237793,56330,intensidad,NOUN,32.025516510009766,56330
117,but,CCONJ,23.730806350708008,56330,0,0,0.0,0
118,high,ADJ,18.29475212097168,56330,0,0,0.0,0
119,intensity,NOUN,19.302846908569336,56330,duración,NOUN,32.0915412902832,56330
120,--,PUNCT,20.184814453125,56330,--,PUNCT,32.48123550415039,56330
121,or,CCONJ,20.537147521972656,60330,o,CONJ,34.82052993774414,60330
122,do,AUX,22.2128963470459,60330,quitarla,ADV,28.900590896606445,60330
123,you,PRON,24.162233352661133,60330,lentamente,ADV,34.55210494995117,60330
124,take,VERB,25.557382583618164,60330,0,0,0.0,0
125,your,DET,21.547712326049805,60330,0,0,0.0,0
126,Band,PROPN,20.44691276550293,60330,0,0,0.0,0
127,-,PUNCT,19.191768646240234,60330,",",PUNCT,31.092519760131836,60330
128,Aid,VERB,20.978588104248047,60330,0,0,0.0,0
129,off,ADP,24.446332931518555,60330,0,0,0.0,0
130,slowly,ADV,21.353527069091797,60330,0,0,0.0,0
131,--,PUNCT,21.405733108520508,60330,0,0,0.0,0
132,you,PRON,23.27768898010254,62330,0,0,0.0,0
133,take,VERB,24.08719253540039,62330,toma,VERB,34.8364372253418,62330
134,a,DET,21.181865692138672,62330,más,ADV,33.460960388183594,62330
135,long,ADJ,19.760982513427734,62330,segundo,ADJ,33.10673141479492,62330
136,time,NOUN,21.28346061706543,62330,tiempo,NOUN,33.22772979736328,62330
137,",",PUNCT,21.674339294433594,62330,",",PUNCT,28.386262893676758,62330
138,but,CCONJ,21.871118545532227,62330,pero,CONJ,35.125526428222656,62330
139,each,DET,22.167238235473633,62330,cada,DET,34.07727813720703,62330
140,second,ADJ,19.898305892944336,62330,doloroso,ADJ,32.67531967163086,62330
141,is,AUX,24.551910400390625,62330,es,AUX,32.80314636230469,62330
142,not,PART,22.430042266845703,62330,0,0,0.0,0
143,as,ADV,23.771289825439453,62330,menos,ADV,34.4853515625,62330
144,painful,ADJ,21.631633758544922,62330,0,0,0.0,0
145,--,PUNCT,19.274505615234375,62330,",",PUNCT,30.99139404296875,62330
146,which,DET,23.187257766723633,66330,¿,PUNCT,31.235937118530273,66330
147,0,0,0.0,0,cuál,PRON,30.690292358398438,66330
148,of,ADP,23.315170288085938,66330,de,ADP,31.364084243774414,66330
149,those,DET,21.646474838256836,66330,las,DET,32.02305221557617,66330
150,one,NUM,20.4556827545166,66330,dos,NUM,30.943592071533203,66330
151,is,AUX,23.38180923461914,66330,es,AUX,33.10129928588867,66330
152,the,DET,21.2374210357666,66330,la,DET,33.52090835571289,66330
153,approach,NOUN,21.68134307861328,66330,forma,NOUN,33.50541687011719,66330
154,right,ADJ,19.42472267150879,66330,correcta,ADJ,34.98128128051758,66330
155,?,PUNCT,21.955808639526367,66330,?,PUNCT,33.97076416015625,66330
156,The,DET,21.136293411254883,69330,Las,DET,30.619915008544922,69330
157,nurses,NOUN,19.279338836669922,69330,enfermeras,NOUN,34.6480712890625,69330
158,in,ADP,21.285276412963867,69330,en,ADP,33.957313537597656,69330
159,my,DET,22.196413040161133,69330,mi,DET,33.883331298828125,69330
160,department,NOUN,19.66770362854004,69330,departamento,NOUN,29.819202423095703,69330
161,thought,VERB,20.952770233154297,69330,pensaban,VERB,34.7498893737793,69330
162,that,SCONJ,18.834068298339844,69330,que,SCONJ,33.02301025390625,69330
163,the,DET,19.992704391479492,69330,la,DET,34.266357421875,69330
164,right,ADJ,19.137897491455078,69330,correcta,ADJ,33.83732604980469,69330
165,approach,NOUN,20.843759536743164,69330,forma,NOUN,33.574134826660156,69330
166,was,AUX,21.313276290893555,73330,era,AUX,35.9759635925293,73330
167,the,DET,22.803443908691406,73330,así,ADV,33.55724334716797,73330
168,ripping,VERB,19.74610137939453,73330,rápido,ADJ,33.00886154174805,73330
169,one,NOUN,18.442346572875977,73330,quitarlas,NOUN,30.75984764099121,73330
170,",",PUNCT,21.434450149536133,73330,",",PUNCT,30.277427673339844,73330
171,so,CCONJ,19.688568115234375,73330,que,SCONJ,30.983200073242188,73330
172,they,PRON,24.164390563964844,73330,y,CONJ,32.37009811401367,73330
173,would,VERB,26.924999237060547,73330,agarraban,VERB,34.80596160888672,73330
174,grab,VERB,20.882091522216797,73330,retiraban,VERB,32.5990104675293,73330
175,hold,VERB,17.509090423583984,73330,de,ADP,30.677350997924805,73330
176,and,CCONJ,19.82711410522461,73330,un,DET,34.87488555908203,73330
177,they,PRON,24.421297073364258,73330,jalón,NOUN,33.111629486083984,73330
178,would,VERB,27.166187286376953,73330,0,0,0.0,0
179,rip,VERB,24.106929779052734,73330,0,0,0.0,0
180,",",PUNCT,21.680355072021484,73330,",",PUNCT,29.536684036254883,73330
181,and,CCONJ,19.588516235351562,76330,y,CONJ,34.237091064453125,76330
182,they,PRON,24.886884689331055,76330,y,CONJ,31.102266311645508,76330
183,would,VERB,27.02100372314453,76330,agarraban,VERB,33.57566452026367,76330
184,grab,VERB,21.0008602142334,76330,jalaban,VERB,33.52399444580078,76330
185,hold,VERB,17.537240982055664,76330,0,0,0.0,0
186,and,CCONJ,19.83186149597168,76330,0,0,0.0,0
187,they,PRON,24.448699951171875,76330,0,0,0.0,0
188,would,VERB,27.062152862548828,76330,0,0,0.0,0
189,rip,VERB,23.62765121459961,76330,0,0,0.0,0
190,.,PUNCT,20.506431579589844,76330,.,PUNCT,32.2153205871582,76330
191,And,CCONJ,21.44687271118164,78330,tenía,VERB,36.2595100402832,78330
192,because,SCONJ,18.431781768798828,78330,Como,SCONJ,36.98931884765625,78330
193,I,PRON,24.666696548461914,78330,el,DET,35.18286895751953,78330
194,had,AUX,23.23780059814453,78330,70,NUM,32.107177734375,78330
195,70,NUM,24.080480575561523,78330,ciento,NUM,36.85638427734375,78330
196,percent,NOUN,22.358491897583008,78330,por,ADP,36.824459075927734,78330
197,of,ADP,22.668167114257812,78330,de,ADP,31.012300491333008,78330
198,my,DET,20.864397048950195,78330,mi,DET,32.8940544128418,78330
199,body,NOUN,19.583829879760742,78330,cuerpo,NOUN,31.177114486694336,78330
200,burned,VERB,22.348892211914062,78330,quemado,ADJ,34.50716781616211,78330
201,",",PUNCT,20.702695846557617,78330,",",PUNCT,29.92254066467285,78330
202,it,PRON,24.271263122558594,78330,esto,PRON,35.77698516845703,78330
203,would,VERB,26.12098503112793,78330,tomaba,VERB,35.87694549560547,78330
204,take,VERB,25.819469451904297,78330,cerca,ADV,37.98585510253906,78330
205,about,ADP,20.283226013183594,78330,de,ADP,32.28171157836914,78330
206,an,DET,23.365127563476562,78330,una,DET,32.525909423828125,78330
207,hour,NOUN,21.475589752197266,78330,hora,NOUN,31.523603439331055,78330
208,.,PUNCT,21.39145851135254,78330,.,PUNCT,32.5853157043457,78330
209,And,CCONJ,20.196123123168945,82330,0,0,0.0,0
210,as,SCONJ,21.23174476623535,82330,Como,SCONJ,35.42935562133789,82330
211,you,PRON,23.824508666992188,82330,pueden,AUX,35.49313735961914,82330
212,can,VERB,23.371007919311523,82330,imaginar,VERB,35.357601165771484,82330
213,imagine,VERB,24.533309936523438,82330,0,0,0.0,0
214,",",PUNCT,20.036479949951172,82330,",",PUNCT,31.977638244628906,82330
215,hated,VERB,22.806896209716797,85330,odiaba,VERB,36.05730438232422,85330
216,that,DET,20.797536849975586,85330,el,DET,35.6422119140625,85330
217,I,PRON,25.25266456604004,85330,momento,NOUN,30.671785354614258,85330
218,of,ADP,23.531160354614258,85330,del,ADP,34.43782424926758,85330
219,moment,NOUN,19.716629028320312,85330,retiro,NOUN,31.75067710876465,85330
220,ripping,VERB,24.47222137451172,85330,de,ADP,30.072519302368164,85330
221,0,0,0.0,0,vendas,NOUN,32.04623031616211,85330
222,with,ADP,19.705717086791992,85330,con,ADP,33.315982818603516,85330
223,incredible,ADJ,19.36693000793457,85330,increíble,ADJ,34.363922119140625,85330
224,intensity,NOUN,21.039644241333008,85330,intensidad,NOUN,31.664920806884766,85330
225,.,PUNCT,20.997989654541016,85330,.,PUNCT,32.27723693847656,85330
226,And,CCONJ,19.29159927368164,89330,Y,CONJ,33.02316665649414,89330
227,I,PRON,25.38530158996582,89330,ellas,PRON,33.56986999511719,89330
228,would,VERB,27.28029441833496,89330,trataba,AUX,33.92567825317383,89330
229,try,VERB,25.738304138183594,89330,razonar,VERB,36.88404083251953,89330
230,to,PART,24.9173583984375,89330,con,ADP,33.552066802978516,89330
231,reason,VERB,24.431859970092773,89330,y,CONJ,32.38128662109375,89330
232,with,ADP,20.611989974975586,89330,de,ADP,32.73503875732422,89330
233,them,PRON,23.0764217376709,89330,les,PRON,32.4851188659668,89330
234,and,CCONJ,22.160884857177734,89330,0,0,0.0,0
235,say,VERB,19.911544799804688,89330,decía,VERB,33.71009826660156,89330
236,",",PUNCT,20.118188858032227,89330,",",PUNCT,29.840185165405273,89330
237,"""",PUNCT,20.87334442138672,91330,"""",PUNCT,30.90587615966797,91330
238,Why,ADV,22.10160255432129,91330,no,ADV,33.25800323486328,91330
239,do,AUX,24.00444984436035,91330,¿,PUNCT,31.16883659362793,91330
240,n't,PART,24.982955932617188,91330,Por,ADP,33.61748123168945,91330
241,we,PRON,25.19849967956543,91330,qué,PRON,33.8159065246582,91330
242,try,VERB,25.050752639770508,91330,intentamos,VERB,36.26870346069336,91330
243,something,PRON,23.122455596923828,91330,algo,PRON,34.76904296875,91330
244,else,ADV,23.084428787231445,91330,diferente,ADJ,32.20675277709961,91330
245,?,PUNCT,21.358638763427734,91330,?,PUNCT,33.19545364379883,91330
246,Why,ADV,22.905200958251953,92330,no,ADV,33.70307540893555,92330
247,do,AUX,24.28803825378418,92330,Por,ADP,33.04966735839844,92330
248,n't,PART,24.865650177001953,92330,¿,PUNCT,30.716508865356445,92330
249,we,PRON,25.40958023071289,92330,qué,PRON,33.76896286010742,92330
250,take,VERB,24.140949249267578,92330,intentamos,VERB,34.61949920654297,92330
251,it,PRON,20.067577362060547,92330,tomarnos,NOUN,35.04191589355469,92330
252,a,DET,20.812414169311523,92330,0,0,0.0,0
253,little,ADJ,18.649702072143555,92330,tiempo,NOUN,32.76443099975586,92330
254,longer,ADV,21.421907424926758,92330,más,ADV,34.74497604370117,92330
255,--,PUNCT,21.87848472595215,92330,",",PUNCT,28.573822021484375,92330
256,maybe,ADV,22.862207412719727,94330,quizá,ADV,33.18430709838867,94330
257,two,NUM,22.9576416015625,94330,dos,NUM,33.541263580322266,94330
258,hours,NOUN,22.162275314331055,94330,horas,NOUN,36.31378936767578,94330
259,instead,ADV,20.278995513916016,94330,0,0,0.0,0
260,of,ADP,22.35165786743164,94330,en,ADP,33.19113540649414,94330
261,an,DET,24.219619750976562,94330,una,PRON,28.471885681152344,94330
262,hour,NOUN,21.542564392089844,94330,lugar,NOUN,30.366609573364258,94330
263,--,PUNCT,18.544628143310547,94330,y,CONJ,32.29977035522461,94330
264,and,CCONJ,20.300048828125,94330,reducir,VERB,36.39467239379883,94330
265,have,AUX,20.568832397460938,94330,0,0,0.0,0
266,less,ADJ,21.954715728759766,94330,0,0,0.0,0
267,of,ADP,24.194177627563477,94330,de,ADP,30.903560638427734,94330
268,this,DET,23.628202438354492,94330,la,DET,34.58906555175781,94330
269,intensity,NOUN,20.85234260559082,94330,intensidad,NOUN,31.388240814208984,94330
270,?,PUNCT,19.618234634399414,94330,"""",PUNCT,33.0439338684082,94330
271,"""",PUNCT,21.644765853881836,94330,?,PUNCT,32.57715606689453,94330
272,And,CCONJ,19.93938636779785,99330,0,0,0.0,0
273,the,DET,22.529705047607422,99330,Las,DET,30.77568244934082,99330
274,nurses,NOUN,19.60856819152832,99330,enfermeras,NOUN,33.607418060302734,99330
275,told,VERB,24.29477882385254,99330,decían,VERB,32.22602081298828,99330
276,me,PRON,22.83574867248535,99330,me,PRON,31.9681453704834,99330
277,two,NUM,23.929521560668945,99330,dos,NUM,35.28703308105469,99330
278,things,NOUN,21.960594177246094,99330,cosas,NOUN,34.84295654296875,99330
279,.,PUNCT,22.304311752319336,99330,.,PUNCT,33.864376068115234,99330
280,They,PRON,22.87677764892578,101330,Me,PRON,31.25601577758789,101330
281,told,VERB,26.69782257080078,101330,decían,VERB,34.0030517578125,101330
282,me,PRON,24.1491756439209,101330,ellas,PRON,32.21198654174805,101330
283,that,SCONJ,21.49029541015625,101330,que,SCONJ,33.09975814819336,101330
284,they,PRON,24.579692840576172,101330,tenían,VERB,35.25646209716797,101330
285,had,AUX,24.06810760498047,101330,0,0,0.0,0
286,the,DET,22.891986846923828,101330,el,DET,35.57958221435547,101330
287,right,ADJ,19.26409339904785,101330,correcto,ADJ,33.56169128417969,101330
288,model,NOUN,20.02485466003418,101330,modelo,NOUN,30.89730453491211,101330
289,of,ADP,24.215551376342773,101330,para,ADP,32.72955322265625,101330
290,the,DET,22.22288703918457,101330,el,DET,32.76185989379883,101330
291,patient,NOUN,18.208600997924805,101330,paciente,NOUN,33.72685623168945,101330
292,--,PUNCT,19.727100372314453,101330,",",PUNCT,29.323822021484375,101330
293,that,SCONJ,20.77206039428711,105330,que,SCONJ,33.080963134765625,105330
294,they,PRON,24.88309669494629,105330,qué,PRON,32.986053466796875,105330
295,knew,VERB,24.74375343322754,105330,sabían,VERB,34.29535675048828,105330
296,what,PRON,20.29241180419922,105330,0,0,0.0,0
297,was,AUX,23.05459213256836,105330,era,AUX,33.635833740234375,105330
298,the,DET,22.776317596435547,105330,lo,DET,33.86373519897461,105330
299,right,ADJ,19.87691307067871,105330,mejor,ADJ,32.64598083496094,105330
300,thing,NOUN,22.055683135986328,105330,dolor,NOUN,31.658893585205078,105330
301,to,PART,22.307453155517578,105330,para,ADP,34.689579010009766,105330
302,do,AUX,24.72789192199707,105330,0,0,0.0,0
303,to,PART,23.620689392089844,105330,0,0,0.0,0
304,minimize,VERB,24.780284881591797,105330,minimizar,VERB,36.997684478759766,105330
305,my,DET,22.989093780517578,105330,el,DET,35.82560348510742,105330
306,pain,NOUN,20.428695678710938,105330,0,0,0.0,0
307,--,PUNCT,20.020599365234375,105330,0,0,0.0,0
308,and,CCONJ,19.321861267089844,108330,y,CONJ,33.83665084838867,108330
309,they,PRON,24.857994079589844,108330,me,PRON,32.51509094238281,108330
310,also,ADV,23.798583984375,108330,también,ADV,34.12468338012695,108330
311,told,VERB,25.05731201171875,108330,decían,VERB,33.8603401184082,108330
312,me,PRON,24.885671615600586,108330,0,0,0.0,0
313,that,SCONJ,19.216876983642578,108330,que,SCONJ,32.627933502197266,108330
314,the,DET,22.180870056152344,108330,la,DET,34.780086517333984,108330
315,word,NOUN,18.432159423828125,108330,paciente,ADJ,34.97291564941406,108330
316,patient,NOUN,18.98999786376953,108330,palabra,NOUN,30.789461135864258,108330
317,does,AUX,24.923763275146484,108330,0,0,0.0,0
318,n't,PART,25.258087158203125,108330,0,0,0.0,0
319,mean,VERB,20.644561767578125,108330,significa,VERB,33.03030776977539,108330
320,to,PART,22.34891128540039,111330,no,ADV,33.29723358154297,111330
321,make,VERB,27.1876220703125,111330,hacer,VERB,35.683387756347656,111330
322,suggestions,NOUN,23.263757705688477,111330,sugerencias,NOUN,33.22197723388672,111330
323,or,CCONJ,20.115798950195312,111330,o,CONJ,35.407920837402344,111330
324,to,PART,23.763059616088867,111330,o,CONJ,33.95427703857422,111330
325,interfere,VERB,24.658666610717773,111330,interferir,VERB,36.3531379699707,111330
326,or,CCONJ,20.537439346313477,111330,0,0,0.0,0
327,...,PUNCT,17.315166473388672,111330,...,PUNCT,30.726816177368164,111330
328,This,DET,23.341705322265625,113330,0,0,0.0,0
329,is,AUX,24.228229522705078,113330,0,0,0.0,0
330,not,PART,23.738388061523438,113330,no,PART,32.61772155761719,113330
331,just,ADV,24.77253532409668,113330,sólo,ADV,33.63242721557617,113330
332,in,ADP,21.324031829833984,113330,en,ADP,31.986083984375,113330
333,Hebrew,PROPN,20.11741065979004,113330,hebreo,PROPN,33.24132537841797,113330
334,",",PUNCT,21.807756423950195,113330,",",PUNCT,30.309572219848633,113330
335,by,ADP,21.469999313354492,113330,por,ADP,35.16180419921875,113330
336,the,DET,24.23284912109375,113330,cierto,ADJ,35.3794059753418,113330
337,way,NOUN,19.312562942504883,113330,0,0,0.0,0
338,.,PUNCT,21.236759185791016,113330,.,PUNCT,34.009220123291016,113330
339,It,PRON,23.045724868774414,116330,Esto,PRON,33.757598876953125,116330
340,'s,AUX,20.804601669311523,116330,es,AUX,32.15403747558594,116330
341,in,ADP,20.989059448242188,116330,en,ADP,31.718738555908203,116330
342,every,DET,22.523143768310547,116330,todos,DET,32.5885009765625,116330
343,language,NOUN,18.352014541625977,116330,idiomas,NOUN,34.68471908569336,116330
344,I,PRON,23.839218139648438,116330,donde,PRON,33.70600128173828,116330
345,'ve,AUX,21.895021438598633,116330,los,DET,35.43503952026367,116330
346,had,AUX,21.51228141784668,116330,he,AUX,34.777809143066406,116330
347,experience,NOUN,22.036300659179688,116330,lo,PRON,31.86213493347168,116330
348,with,ADP,19.60993003845215,116330,hasta,ADP,34.50028991699219,116330
349,so,ADV,19.52414321899414,116330,experimentado,VERB,35.06691360473633,116330
350,far,ADV,23.064455032348633,116330,0,0,0.0,0
351,.,PUNCT,21.67209815979004,116330,.,PUNCT,34.450958251953125,116330
352,And,CCONJ,21.399965286254883,119330,Y,CONJ,32.517974853515625,119330
353,",",PUNCT,18.588594436645508,119330,¿,PUNCT,30.75244140625,119330
354,you,PRON,23.809629440307617,119330,qué,PRON,31.38306999206543,119330
355,know,VERB,23.354578018188477,119330,saben,VERB,36.588294982910156,119330
356,",",PUNCT,20.935279846191406,119330,?,PUNCT,32.88081359863281,119330
357,there,PRON,22.166173934936523,119330,No,ADV,33.3918342590332,119330
358,'s,AUX,22.079078674316406,119330,hay,AUX,35.38364028930664,119330
359,not,PART,23.610980987548828,119330,0,0,0.0,0
360,much,ADJ,22.06120491027832,119330,no,ADV,32.0478630065918,119330
361,--,PUNCT,19.978607177734375,119330,...,PUNCT,33.378902435302734,119330
362,there,PRON,21.471519470214844,119330,mucho,ADV,33.719818115234375,119330
363,was,AUX,24.589651107788086,119330,había,AUX,35.10708999633789,119330
364,n't,PART,24.891220092773438,119330,que,SCONJ,31.54166603088379,119330
365,much,ADJ,20.344104766845703,119330,0,0,0.0,0
366,I,PRON,24.55691146850586,119330,0,0,0.0,0
367,could,VERB,25.2215633392334,119330,hacer,VERB,36.87665557861328,119330
368,do,AUX,24.191041946411133,119330,pudiera,AUX,35.87603759765625,119330
369,",",PUNCT,21.838401794433594,119330,",",PUNCT,29.633588790893555,119330
370,and,CCONJ,19.796428680419922,123330,y,CONJ,33.7990608215332,123330
371,they,PRON,25.031494140625,123330,0,0,0.0,0
372,kept,VERB,23.048925399780273,123330,haciendo,VERB,36.91498947143555,123330
373,on,ADP,21.852346420288086,123330,lo,DET,32.55943298339844,123330
374,doing,VERB,24.826574325561523,123330,siguieron,VERB,33.26879119873047,123330
375,what,PRON,20.788799285888672,123330,mismo,PRON,33.975677490234375,123330
376,they,PRON,25.030311584472656,123330,0,0,0.0,0
377,were,AUX,26.681825637817383,123330,0,0,0.0,0
378,doing,VERB,23.519447326660156,123330,0,0,0.0,0
